,mass A,,
t,x,y,
29.120,0.109,-5.157E-2
29.137,0.108,-5.261E-2
29.153,0.108,-5.316E-2
29.170,0.107,-5.305E-2
29.187,0.107,-5.240E-2
29.203,0.106,-5.113E-2
29.220,0.106,-4.929E-2
29.237,0.105,-4.719E-2
29.253,0.105,-4.457E-2
29.270,0.105,-4.189E-2
29.287,0.105,-3.932E-2
29.303,0.105,-3.648E-2
29.320,0.105,-3.394E-2
29.337,0.105,-3.171E-2
29.353,0.105,-2.965E-2
29.370,0.105,-2.801E-2
29.387,0.105,-2.696E-2
29.403,0.106,-2.649E-2
29.420,0.106,-2.648E-2
29.437,0.106,-2.679E-2
29.453,0.106,-2.803E-2
29.470,0.107,-2.939E-2
29.487,0.107,-3.150E-2
29.503,0.107,-3.383E-2
29.520,0.108,-3.640E-2
29.537,0.108,-3.938E-2
29.553,0.109,-4.212E-2
29.570,0.109,-4.507E-2
29.587,0.109,-4.777E-2
29.603,0.109,-4.983E-2
29.620,0.110,-5.160E-2
29.637,0.110,-5.284E-2
29.653,0.110,-5.343E-2
29.670,0.110,-5.341E-2
29.687,0.110,-5.278E-2
29.703,0.109,-5.144E-2
29.720,0.109,-4.966E-2
29.737,0.109,-4.744E-2
29.753,0.109,-4.481E-2
29.770,0.108,-4.203E-2
29.787,0.108,-3.916E-2
29.803,0.108,-3.641E-2
29.820,0.107,-3.381E-2
29.837,0.107,-3.159E-2
29.853,0.107,-2.966E-2
29.870,0.106,-2.839E-2
29.887,0.106,-2.739E-2
29.903,0.106,-2.692E-2
29.920,0.106,-2.689E-2
29.937,0.105,-2.750E-2
29.953,0.105,-2.864E-2
29.970,0.105,-3.028E-2
29.987,0.105,-3.208E-2
30.003,0.105,-3.463E-2
30.020,0.105,-3.726E-2
30.037,0.105,-3.996E-2
30.053,0.105,-4.245E-2
30.070,0.105,-4.508E-2
30.087,0.105,-4.739E-2
30.103,0.106,-4.914E-2
30.120,0.106,-5.066E-2
30.137,0.106,-5.157E-2
30.153,0.107,-5.184E-2
30.170,0.107,-5.151E-2
30.187,0.108,-5.066E-2
30.203,0.108,-4.930E-2
30.220,0.109,-4.753E-2
30.237,0.109,-4.542E-2
30.253,0.109,-4.316E-2
30.270,0.110,-4.061E-2
30.287,0.110,-3.824E-2
30.303,0.110,-3.575E-2
30.320,0.110,-3.355E-2
30.337,0.111,-3.174E-2
30.353,0.111,-3.023E-2
30.370,0.111,-2.915E-2
30.387,0.110,-2.854E-2
30.403,0.110,-2.832E-2
30.420,0.110,-2.864E-2
30.437,0.110,-2.949E-2
30.453,0.110,-3.081E-2
30.470,0.109,-3.241E-2
30.487,0.109,-3.453E-2
30.503,0.108,-3.679E-2
30.520,0.108,-3.926E-2
30.537,0.107,-4.173E-2
30.553,0.107,-4.418E-2
30.570,0.107,-4.634E-2
30.587,0.106,-4.833E-2
30.603,0.106,-4.989E-2
30.620,0.105,-5.106E-2
30.637,0.105,-5.155E-2
30.653,0.105,-5.136E-2
30.670,0.105,-5.065E-2
30.687,0.105,-4.955E-2
30.703,0.105,-4.775E-2
30.720,0.105,-4.588E-2
30.737,0.105,-4.360E-2
30.753,0.105,-4.106E-2
30.770,0.106,-3.842E-2
30.787,0.106,-3.602E-2
30.803,0.107,-3.366E-2
30.820,0.107,-3.163E-2
30.837,0.108,-3.007E-2
30.853,0.108,-2.881E-2
30.870,0.109,-2.811E-2
30.887,0.109,-2.776E-2
30.903,0.109,-2.799E-2
30.920,0.110,-2.876E-2
30.937,0.110,-2.993E-2
30.953,0.110,-3.168E-2
30.970,0.110,-3.387E-2
30.987,0.111,-3.619E-2
31.003,0.111,-3.885E-2
31.020,0.111,-4.151E-2
31.037,0.110,-4.423E-2
31.053,0.110,-4.658E-2
31.070,0.110,-4.877E-2
31.087,0.110,-5.052E-2
31.103,0.109,-5.172E-2
31.120,0.109,-5.237E-2
31.137,0.108,-5.246E-2
31.153,0.108,-5.193E-2
31.170,0.107,-5.083E-2
31.187,0.107,-4.922E-2
31.203,0.106,-4.734E-2
31.220,0.106,-4.500E-2
31.237,0.105,-4.254E-2
31.253,0.105,-3.996E-2
31.270,0.105,-3.728E-2
31.287,0.105,-3.481E-2
31.303,0.104,-3.272E-2
31.320,0.104,-3.070E-2
31.337,0.104,-2.905E-2
31.353,0.104,-2.802E-2
31.370,0.104,-2.740E-2
31.387,0.105,-2.711E-2
31.403,0.105,-2.742E-2
31.420,0.105,-2.836E-2
31.437,0.105,-2.944E-2
31.453,0.106,-3.137E-2
31.470,0.106,-3.330E-2
31.487,0.107,-3.566E-2
31.503,0.107,-3.831E-2
31.520,0.107,-4.104E-2
31.537,0.108,-4.381E-2
31.553,0.108,-4.624E-2
31.570,0.109,-4.848E-2
31.587,0.109,-5.030E-2
31.603,0.109,-5.166E-2
31.620,0.110,-5.235E-2
31.637,0.110,-5.260E-2
31.653,0.110,-5.210E-2
31.670,0.110,-5.116E-2
31.687,0.110,-4.953E-2
31.703,0.110,-4.755E-2
31.720,0.110,-4.515E-2
31.737,0.109,-4.254E-2
31.753,0.109,-3.995E-2
31.770,0.109,-3.722E-2
31.787,0.109,-3.479E-2
31.803,0.108,-3.261E-2
31.820,0.108,-3.063E-2
31.837,0.108,-2.934E-2
31.853,0.107,-2.822E-2
31.870,0.107,-2.782E-2
31.887,0.107,-2.761E-2
31.903,0.106,-2.813E-2
31.920,0.106,-2.891E-2
31.937,0.106,-3.020E-2
31.953,0.105,-3.201E-2
31.970,0.105,-3.412E-2
31.987,0.105,-3.661E-2
32.003,0.105,-3.892E-2
32.020,0.105,-4.137E-2
32.037,0.105,-4.390E-2
32.053,0.105,-4.613E-2
32.070,0.105,-4.797E-2
32.087,0.105,-4.945E-2
32.103,0.106,-5.058E-2
32.120,0.106,-5.099E-2
32.137,0.107,-5.081E-2
32.153,0.107,-5.014E-2
32.170,0.107,-4.905E-2
32.187,0.108,-4.745E-2
32.204,0.108,-4.558E-2
32.220,0.109,-4.334E-2
32.237,0.109,-4.106E-2
32.254,0.110,-3.887E-2
32.270,0.110,-3.651E-2
32.287,0.110,-3.443E-2
32.304,0.110,-3.256E-2
32.320,0.111,-3.121E-2
32.337,0.111,-3.012E-2
32.354,0.111,-2.947E-2
32.370,0.111,-2.925E-2
32.387,0.111,-2.946E-2
32.404,0.110,-3.024E-2
32.420,0.110,-3.128E-2
32.437,0.110,-3.275E-2
32.454,0.110,-3.463E-2
32.470,0.109,-3.679E-2
32.487,0.109,-3.909E-2
32.504,0.108,-4.142E-2
32.520,0.108,-4.368E-2
32.537,0.107,-4.592E-2
32.554,0.107,-4.775E-2
32.570,0.107,-4.927E-2
32.587,0.106,-5.034E-2
32.604,0.106,-5.094E-2
32.620,0.105,-5.089E-2
32.637,0.105,-5.038E-2
32.654,0.105,-4.927E-2
32.670,0.105,-4.780E-2
32.687,0.105,-4.596E-2
32.704,0.105,-4.380E-2
32.720,0.105,-4.133E-2
32.737,0.105,-3.890E-2
32.754,0.105,-3.661E-2
32.770,0.106,-3.438E-2
32.787,0.106,-3.253E-2
32.804,0.106,-3.077E-2
32.820,0.107,-2.961E-2
32.837,0.107,-2.878E-2
32.854,0.108,-2.841E-2
32.870,0.108,-2.843E-2
32.887,0.108,-2.903E-2
32.904,0.109,-3.006E-2
32.920,0.109,-3.144E-2
32.937,0.109,-3.339E-2
32.954,0.110,-3.570E-2
32.970,0.110,-3.816E-2
32.987,0.110,-4.067E-2
33.004,0.110,-4.337E-2
33.020,0.110,-4.578E-2
33.037,0.110,-4.791E-2
33.054,0.110,-4.973E-2
33.070,0.110,-5.094E-2
33.087,0.110,-5.177E-2
33.104,0.109,-5.194E-2
33.120,0.109,-5.160E-2
33.137,0.108,-5.081E-2
33.154,0.108,-4.936E-2
33.170,0.107,-4.748E-2
33.187,0.107,-4.532E-2
33.204,0.107,-4.303E-2
33.220,0.106,-4.055E-2
33.237,0.106,-3.795E-2
33.254,0.105,-3.549E-2
33.270,0.105,-3.351E-2
33.287,0.105,-3.145E-2
33.304,0.105,-2.996E-2
33.320,0.104,-2.888E-2
33.337,0.104,-2.797E-2
33.354,0.104,-2.774E-2
33.370,0.104,-2.800E-2
33.387,0.104,-2.873E-2
33.404,0.105,-2.955E-2
33.420,0.105,-3.104E-2
33.437,0.105,-3.303E-2
33.454,0.105,-3.522E-2
33.470,0.106,-3.760E-2
33.487,0.106,-3.989E-2
33.504,0.107,-4.234E-2
33.520,0.107,-4.500E-2
33.537,0.107,-4.731E-2
33.554,0.108,-4.905E-2
33.570,0.108,-5.050E-2
33.587,0.109,-5.141E-2
33.604,0.109,-5.179E-2
33.620,0.110,-5.157E-2
33.637,0.110,-5.077E-2
33.654,0.110,-4.948E-2
33.670,0.110,-4.778E-2
33.687,0.110,-4.574E-2
33.704,0.110,-4.335E-2
33.720,0.110,-4.078E-2
33.737,0.110,-3.830E-2
33.754,0.110,-3.581E-2
33.770,0.109,-3.365E-2
33.787,0.109,-3.169E-2
33.804,0.109,-3.018E-2
33.820,0.108,-2.933E-2
33.837,0.108,-2.868E-2
33.854,0.108,-2.853E-2
33.870,0.107,-2.889E-2
33.887,0.107,-2.955E-2
33.904,0.107,-3.064E-2
33.920,0.106,-3.226E-2
33.937,0.106,-3.401E-2
33.954,0.106,-3.597E-2
33.970,0.105,-3.827E-2
33.987,0.105,-4.053E-2
34.004,0.105,-4.284E-2
34.020,0.105,-4.515E-2
34.037,0.105,-4.686E-2
34.054,0.105,-4.831E-2
34.070,0.105,-4.940E-2
34.087,0.105,-4.988E-2
34.104,0.106,-4.995E-2
34.120,0.106,-4.939E-2
34.137,0.107,-4.835E-2
34.154,0.107,-4.697E-2
34.170,0.107,-4.534E-2
34.187,0.108,-4.329E-2
34.204,0.108,-4.119E-2
34.220,0.109,-3.895E-2
34.237,0.109,-3.681E-2
34.254,0.110,-3.485E-2
34.270,0.110,-3.315E-2
34.287,0.110,-3.169E-2
34.304,0.110,-3.072E-2
34.320,0.110,-3.005E-2
34.337,0.110,-2.977E-2
34.354,0.110,-2.998E-2
34.370,0.110,-3.047E-2
34.387,0.110,-3.144E-2
34.404,0.110,-3.281E-2
34.420,0.110,-3.456E-2
34.437,0.110,-3.655E-2
34.454,0.109,-3.865E-2
34.470,0.109,-4.086E-2
34.487,0.109,-4.305E-2
34.504,0.108,-4.514E-2
34.520,0.108,-4.688E-2
34.537,0.107,-4.837E-2
34.554,0.107,-4.948E-2
34.570,0.106,-5.014E-2
34.587,0.106,-5.030E-2
34.604,0.106,-4.991E-2
34.620,0.105,-4.909E-2
34.637,0.105,-4.775E-2
34.654,0.105,-4.611E-2
34.670,0.105,-4.406E-2
34.687,0.105,-4.180E-2
34.704,0.105,-3.955E-2
34.720,0.105,-3.716E-2
34.737,0.105,-3.500E-2
34.754,0.105,-3.313E-2
34.770,0.105,-3.150E-2
34.787,0.106,-3.025E-2
34.804,0.106,-2.928E-2
34.820,0.106,-2.898E-2
34.837,0.107,-2.899E-2
34.854,0.107,-2.932E-2
34.870,0.107,-3.023E-2
34.887,0.108,-3.132E-2
34.904,0.108,-3.321E-2
34.920,0.108,-3.511E-2
34.937,0.109,-3.747E-2
34.954,0.109,-3.978E-2
34.970,0.109,-4.216E-2
34.987,0.109,-4.450E-2
35.004,0.110,-4.669E-2
35.020,0.110,-4.848E-2
35.037,0.110,-4.996E-2
35.054,0.110,-5.091E-2
35.070,0.110,-5.120E-2
35.087,0.110,-5.111E-2
35.104,0.109,-5.041E-2
35.120,0.109,-4.922E-2
35.137,0.109,-4.751E-2
35.154,0.108,-4.556E-2
35.170,0.108,-4.344E-2
35.187,0.108,-4.117E-2
35.204,0.107,-3.850E-2
35.220,0.107,-3.624E-2
35.237,0.107,-3.393E-2
35.254,0.106,-3.207E-2
35.271,0.106,-3.062E-2
35.287,0.106,-2.936E-2
35.304,0.105,-2.854E-2
35.321,0.105,-2.830E-2
35.337,0.105,-2.843E-2
35.354,0.105,-2.883E-2
35.371,0.105,-2.995E-2
35.387,0.105,-3.106E-2
35.404,0.105,-3.270E-2
35.421,0.105,-3.463E-2
35.437,0.105,-3.668E-2
35.454,0.105,-3.892E-2
35.471,0.106,-4.128E-2
35.487,0.106,-4.360E-2
35.504,0.106,-4.584E-2
35.521,0.107,-4.757E-2
35.537,0.107,-4.909E-2
35.554,0.108,-4.996E-2
35.571,0.108,-5.055E-2
35.587,0.109,-5.063E-2
35.604,0.109,-5.004E-2
35.621,0.110,-4.893E-2
35.637,0.110,-4.744E-2
35.654,0.110,-4.561E-2
35.671,0.111,-4.352E-2
35.687,0.111,-4.132E-2
35.704,0.111,-3.901E-2
35.721,0.111,-3.675E-2
35.737,0.111,-3.458E-2
35.754,0.110,-3.278E-2
35.771,0.110,-3.131E-2
35.787,0.110,-3.022E-2
35.804,0.110,-2.955E-2
35.821,0.109,-2.941E-2
35.837,0.109,-2.970E-2
35.854,0.108,-3.033E-2
35.871,0.108,-3.125E-2
35.887,0.107,-3.262E-2
35.904,0.107,-3.438E-2
35.921,0.107,-3.620E-2
35.937,0.106,-3.835E-2
35.954,0.106,-4.061E-2
35.971,0.106,-4.267E-2
35.987,0.105,-4.464E-2
36.004,0.105,-4.644E-2
36.021,0.105,-4.770E-2
36.037,0.105,-4.875E-2
36.054,0.105,-4.954E-2
36.071,0.105,-4.952E-2
36.087,0.105,-4.907E-2
36.104,0.106,-4.830E-2
36.121,0.106,-4.706E-2
36.137,0.107,-4.545E-2
36.154,0.107,-4.352E-2
36.171,0.107,-4.156E-2
36.187,0.108,-3.949E-2
36.204,0.108,-3.749E-2
36.221,0.109,-3.555E-2
36.237,0.109,-3.400E-2
36.254,0.110,-3.253E-2
36.271,0.110,-3.146E-2
36.287,0.110,-3.078E-2
36.304,0.110,-3.057E-2
36.321,0.110,-3.065E-2
36.337,0.110,-3.123E-2
36.354,0.110,-3.213E-2
36.371,0.110,-3.338E-2
36.387,0.110,-3.494E-2
36.404,0.110,-3.668E-2
36.421,0.110,-3.869E-2
36.437,0.110,-4.064E-2
36.454,0.109,-4.273E-2
36.471,0.109,-4.465E-2
36.487,0.108,-4.636E-2
36.504,0.108,-4.785E-2
36.521,0.107,-4.886E-2
36.537,0.107,-4.954E-2
36.554,0.107,-4.973E-2
36.571,0.106,-4.938E-2
36.587,0.106,-4.855E-2
36.604,0.106,-4.750E-2
36.621,0.105,-4.595E-2
36.637,0.105,-4.423E-2
36.654,0.105,-4.221E-2
36.671,0.105,-4.007E-2
36.687,0.105,-3.780E-2
36.704,0.105,-3.578E-2
36.721,0.105,-3.381E-2
36.737,0.105,-3.223E-2
36.754,0.105,-3.091E-2
36.771,0.105,-2.989E-2
36.787,0.106,-2.949E-2
36.804,0.106,-2.946E-2
36.821,0.106,-2.990E-2
36.837,0.106,-3.074E-2
36.854,0.107,-3.179E-2
36.871,0.107,-3.343E-2
36.887,0.107,-3.508E-2
36.904,0.108,-3.734E-2
36.921,0.108,-3.945E-2
36.937,0.108,-4.179E-2
36.954,0.109,-4.402E-2
36.971,0.109,-4.613E-2
36.987,0.109,-4.791E-2
37.004,0.109,-4.947E-2
37.021,0.109,-5.047E-2
37.037,0.109,-5.086E-2
37.054,0.109,-5.086E-2
37.071,0.109,-5.029E-2
37.087,0.109,-4.923E-2
37.104,0.109,-4.782E-2
37.121,0.109,-4.606E-2
37.137,0.109,-4.390E-2
37.154,0.108,-4.182E-2
37.171,0.108,-3.947E-2
37.187,0.108,-3.719E-2
37.204,0.108,-3.498E-2
37.221,0.107,-3.316E-2
37.237,0.107,-3.145E-2
37.254,0.107,-3.020E-2
37.271,0.106,-2.954E-2
37.287,0.106,-2.903E-2
37.304,0.106,-2.906E-2
37.321,0.106,-2.947E-2
37.337,0.105,-3.027E-2
37.354,0.105,-3.158E-2
37.371,0.105,-3.310E-2
37.387,0.105,-3.493E-2
37.404,0.105,-3.697E-2
37.421,0.105,-3.879E-2
37.437,0.105,-4.117E-2
37.454,0.106,-4.318E-2
37.471,0.106,-4.511E-2
37.487,0.106,-4.689E-2
37.504,0.106,-4.824E-2
37.521,0.107,-4.914E-2
37.537,0.107,-4.962E-2
37.554,0.108,-4.969E-2
37.571,0.108,-4.931E-2
37.587,0.109,-4.846E-2
37.604,0.109,-4.715E-2
37.621,0.109,-4.557E-2
37.637,0.110,-4.372E-2
37.654,0.110,-4.156E-2
37.671,0.110,-3.933E-2
37.687,0.110,-3.743E-2
37.704,0.111,-3.544E-2
37.721,0.111,-3.378E-2
37.737,0.111,-3.230E-2
37.754,0.110,-3.116E-2
37.771,0.110,-3.037E-2
37.787,0.110,-3.011E-2
37.804,0.110,-3.031E-2
37.821,0.109,-3.076E-2
37.837,0.109,-3.160E-2
37.854,0.109,-3.291E-2
37.871,0.108,-3.427E-2
37.887,0.108,-3.623E-2
37.904,0.107,-3.819E-2
37.921,0.107,-4.014E-2
37.937,0.106,-4.219E-2
37.954,0.106,-4.410E-2
37.971,0.106,-4.570E-2
37.987,0.105,-4.715E-2
38.004,0.105,-4.815E-2
38.021,0.105,-4.875E-2
38.037,0.105,-4.895E-2
38.054,0.105,-4.856E-2
38.071,0.105,-4.785E-2
38.087,0.105,-4.672E-2
38.104,0.105,-4.516E-2
38.121,0.106,-4.351E-2
38.137,0.106,-4.154E-2
38.154,0.107,-3.964E-2
38.171,0.107,-3.787E-2
38.187,0.107,-3.601E-2
38.204,0.108,-3.440E-2
38.221,0.108,-3.296E-2
38.237,0.109,-3.181E-2
38.254,0.109,-3.116E-2
38.271,0.109,-3.088E-2
38.287,0.109,-3.085E-2
38.304,0.110,-3.139E-2
38.321,0.110,-3.215E-2
38.338,0.110,-3.335E-2
38.354,0.110,-3.488E-2
38.371,0.110,-3.657E-2
38.388,0.110,-3.843E-2
38.404,0.110,-4.039E-2
38.421,0.110,-4.230E-2
38.438,0.109,-4.402E-2
38.454,0.109,-4.571E-2
38.471,0.109,-4.711E-2
38.488,0.108,-4.812E-2
38.504,0.108,-4.873E-2
38.521,0.107,-4.894E-2
38.538,0.107,-4.869E-2
38.554,0.107,-4.797E-2
38.571,0.106,-4.701E-2
38.588,0.106,-4.560E-2
38.604,0.106,-4.409E-2
38.621,0.105,-4.227E-2
38.638,0.105,-4.033E-2
38.654,0.105,-3.819E-2
38.671,0.105,-3.615E-2
38.688,0.105,-3.435E-2
38.704,0.105,-3.288E-2
38.721,0.105,-3.158E-2
38.738,0.105,-3.046E-2
38.754,0.105,-2.979E-2
38.771,0.106,-2.976E-2
38.788,0.106,-3.002E-2
38.804,0.106,-3.068E-2
38.821,0.106,-3.157E-2
38.838,0.107,-3.302E-2
38.854,0.107,-3.486E-2
38.871,0.107,-3.673E-2
38.888,0.108,-3.901E-2
38.904,0.108,-4.118E-2
38.921,0.108,-4.316E-2
38.938,0.108,-4.524E-2
38.954,0.109,-4.700E-2
38.971,0.109,-4.864E-2
38.988,0.109,-4.956E-2
39.004,0.109,-5.008E-2
39.021,0.109,-5.035E-2
39.038,0.109,-4.992E-2
39.054,0.109,-4.901E-2
39.071,0.109,-4.784E-2
39.088,0.109,-4.625E-2
39.104,0.109,-4.425E-2
39.121,0.109,-4.213E-2
39.138,0.109,-4.007E-2
39.154,0.109,-3.797E-2
39.171,0.108,-3.596E-2
39.188,0.108,-3.419E-2
39.204,0.108,-3.251E-2
39.221,0.108,-3.132E-2
39.238,0.107,-3.050E-2
39.254,0.107,-2.996E-2
39.271,0.107,-2.984E-2
39.288,0.107,-3.011E-2
39.304,0.106,-3.084E-2
39.321,0.106,-3.191E-2
39.338,0.106,-3.336E-2
39.354,0.106,-3.488E-2
39.371,0.106,-3.687E-2
39.388,0.106,-3.873E-2
39.404,0.106,-4.070E-2
39.421,0.106,-4.271E-2
39.438,0.106,-4.457E-2
39.454,0.106,-4.612E-2
39.471,0.106,-4.743E-2
39.488,0.106,-4.838E-2
39.504,0.107,-4.901E-2
39.521,0.107,-4.910E-2
39.538,0.107,-4.881E-2
39.554,0.108,-4.802E-2
39.571,0.108,-4.692E-2
39.588,0.108,-4.548E-2
39.604,0.109,-4.372E-2
39.621,0.109,-4.185E-2
39.638,0.109,-3.997E-2
39.654,0.110,-3.796E-2
39.671,0.110,-3.623E-2
39.688,0.110,-3.466E-2
39.704,0.110,-3.317E-2
39.721,0.110,-3.213E-2
39.738,0.110,-3.140E-2
39.754,0.110,-3.100E-2
39.771,0.110,-3.107E-2
39.788,0.110,-3.151E-2
39.804,0.109,-3.231E-2
39.821,0.109,-3.332E-2
39.838,0.109,-3.480E-2
39.854,0.109,-3.638E-2
39.871,0.108,-3.823E-2
39.888,0.108,-4.010E-2
39.904,0.107,-4.195E-2
39.921,0.107,-4.378E-2
39.938,0.106,-4.534E-2
39.954,0.106,-4.670E-2
39.971,0.106,-4.753E-2
39.988,0.105,-4.819E-2
40.004,0.105,-4.831E-2
40.021,0.105,-4.805E-2
40.038,0.105,-4.729E-2
40.054,0.105,-4.632E-2
40.071,0.105,-4.501E-2
40.088,0.105,-4.340E-2
40.104,0.105,-4.169E-2
40.121,0.106,-3.982E-2
40.138,0.106,-3.795E-2
40.154,0.106,-3.641E-2
40.171,0.106,-3.489E-2
40.188,0.107,-3.353E-2
40.204,0.107,-3.241E-2
40.221,0.107,-3.168E-2
40.238,0.108,-3.131E-2
40.254,0.108,-3.137E-2
40.271,0.109,-3.167E-2
40.288,0.109,-3.244E-2
40.304,0.109,-3.363E-2
40.321,0.109,-3.501E-2
40.338,0.109,-3.664E-2
40.354,0.110,-3.835E-2
40.371,0.110,-4.019E-2
40.388,0.110,-4.209E-2
40.404,0.110,-4.392E-2
40.421,0.110,-4.552E-2
40.438,0.109,-4.686E-2
40.454,0.109,-4.788E-2
40.471,0.109,-4.850E-2
40.488,0.108,-4.872E-2
40.504,0.108,-4.848E-2
40.521,0.108,-4.783E-2
40.538,0.107,-4.685E-2
40.554,0.107,-4.564E-2
40.571,0.107,-4.401E-2
40.588,0.106,-4.234E-2
40.604,0.106,-4.044E-2
40.621,0.106,-3.854E-2
40.638,0.106,-3.681E-2
40.654,0.105,-3.488E-2
40.671,0.105,-3.352E-2
40.688,0.105,-3.213E-2
40.704,0.105,-3.126E-2
40.721,0.105,-3.073E-2
40.738,0.105,-3.031E-2
40.754,0.106,-3.025E-2
40.771,0.106,-3.076E-2
40.788,0.106,-3.159E-2
40.804,0.106,-3.300E-2
40.821,0.106,-3.467E-2
40.838,0.107,-3.655E-2
40.854,0.107,-3.843E-2
40.871,0.107,-4.056E-2
40.888,0.108,-4.263E-2
40.904,0.108,-4.462E-2
40.921,0.108,-4.644E-2
40.938,0.109,-4.784E-2
40.954,0.109,-4.891E-2
40.971,0.109,-4.951E-2
40.988,0.109,-4.968E-2
41.004,0.109,-4.944E-2
41.021,0.109,-4.875E-2
41.038,0.110,-4.767E-2
41.054,0.109,-4.611E-2
41.071,0.109,-4.438E-2
41.088,0.109,-4.247E-2
41.104,0.109,-4.044E-2
41.121,0.109,-3.852E-2
41.138,0.109,-3.647E-2
41.154,0.109,-3.480E-2
41.171,0.109,-3.330E-2
41.188,0.108,-3.210E-2
41.204,0.108,-3.116E-2
41.221,0.108,-3.059E-2
41.238,0.108,-3.042E-2
41.254,0.107,-3.060E-2
41.271,0.107,-3.122E-2
41.288,0.107,-3.211E-2
41.304,0.107,-3.340E-2
41.321,0.107,-3.479E-2
41.338,0.106,-3.670E-2
41.354,0.106,-3.848E-2
41.371,0.106,-4.025E-2
41.388,0.106,-4.220E-2
41.405,0.106,-4.392E-2
41.421,0.106,-4.561E-2
41.438,0.106,-4.685E-2
41.455,0.106,-4.769E-2
41.471,0.106,-4.827E-2
41.488,0.107,-4.831E-2
41.505,0.107,-4.810E-2
41.521,0.107,-4.750E-2
41.538,0.107,-4.657E-2
41.555,0.108,-4.535E-2
41.571,0.108,-4.374E-2
41.588,0.108,-4.195E-2
41.605,0.108,-4.021E-2
41.621,0.109,-3.843E-2
41.638,0.109,-3.679E-2
41.655,0.109,-3.527E-2
41.671,0.109,-3.399E-2
41.688,0.109,-3.285E-2
41.705,0.110,-3.219E-2
41.721,0.110,-3.184E-2
41.738,0.110,-3.176E-2
41.755,0.109,-3.207E-2
41.771,0.109,-3.265E-2
41.788,0.109,-3.376E-2
41.805,0.109,-3.509E-2
41.821,0.109,-3.658E-2
41.838,0.109,-3.818E-2
41.855,0.108,-3.991E-2
41.871,0.108,-4.182E-2
41.888,0.108,-4.326E-2
41.905,0.107,-4.492E-2
41.921,0.107,-4.615E-2
41.938,0.107,-4.702E-2
41.955,0.106,-4.772E-2
41.971,0.106,-4.787E-2
41.988,0.106,-4.765E-2
42.005,0.105,-4.709E-2
42.021,0.105,-4.611E-2
42.038,0.105,-4.502E-2
42.055,0.105,-4.351E-2
42.071,0.105,-4.191E-2
42.088,0.105,-4.025E-2
42.105,0.105,-3.844E-2
42.121,0.105,-3.674E-2
42.138,0.106,-3.522E-2
42.155,0.106,-3.403E-2
42.171,0.106,-3.304E-2
42.188,0.106,-3.242E-2
42.205,0.107,-3.201E-2
42.221,0.107,-3.196E-2
42.238,0.107,-3.220E-2
42.255,0.108,-3.288E-2
42.271,0.108,-3.393E-2
42.288,0.108,-3.518E-2
42.305,0.109,-3.673E-2
42.321,0.109,-3.839E-2
42.338,0.109,-4.013E-2
42.355,0.109,-4.188E-2
42.371,0.109,-4.367E-2
42.388,0.109,-4.534E-2
42.405,0.109,-4.660E-2
42.421,0.109,-4.757E-2
42.438,0.109,-4.809E-2
42.455,0.109,-4.844E-2
42.471,0.109,-4.829E-2
42.488,0.109,-4.772E-2
42.505,0.108,-4.688E-2
42.521,0.108,-4.550E-2
42.538,0.108,-4.420E-2
42.555,0.107,-4.240E-2
42.571,0.107,-4.074E-2
42.588,0.107,-3.887E-2
42.605,0.106,-3.701E-2
42.621,0.106,-3.536E-2
42.638,0.106,-3.398E-2
42.655,0.106,-3.263E-2
42.671,0.106,-3.187E-2
42.688,0.106,-3.113E-2
42.705,0.106,-3.082E-2
42.721,0.106,-3.081E-2
42.738,0.106,-3.128E-2
42.755,0.106,-3.219E-2
42.771,0.106,-3.324E-2
42.788,0.106,-3.457E-2
42.805,0.106,-3.630E-2
42.821,0.107,-3.805E-2
42.838,0.107,-3.999E-2
42.855,0.107,-4.198E-2
42.871,0.107,-4.384E-2
42.888,0.108,-4.551E-2
42.905,0.108,-4.698E-2
42.921,0.108,-4.807E-2
42.938,0.109,-4.873E-2
42.955,0.109,-4.903E-2
42.971,0.109,-4.884E-2
42.988,0.109,-4.827E-2
43.005,0.109,-4.719E-2
43.021,0.109,-4.590E-2
43.038,0.110,-4.428E-2
43.055,0.109,-4.240E-2
43.071,0.109,-4.052E-2
43.088,0.109,-3.863E-2
43.105,0.109,-3.681E-2
43.121,0.109,-3.505E-2
43.138,0.109,-3.371E-2
43.155,0.109,-3.261E-2
43.171,0.109,-3.173E-2
43.188,0.108,-3.128E-2
43.205,0.108,-3.110E-2
43.221,0.108,-3.119E-2
43.238,0.108,-3.165E-2
43.255,0.107,-3.258E-2
43.271,0.107,-3.373E-2
43.288,0.107,-3.502E-2
43.305,0.107,-3.660E-2
43.321,0.106,-3.832E-2
43.338,0.106,-4.023E-2
43.355,0.106,-4.183E-2
43.371,0.106,-4.354E-2
43.388,0.106,-4.504E-2
43.405,0.106,-4.628E-2
43.421,0.106,-4.712E-2
43.438,0.106,-4.766E-2
43.455,0.106,-4.784E-2
43.471,0.106,-4.755E-2
43.488,0.107,-4.691E-2
43.505,0.107,-4.616E-2
43.521,0.107,-4.490E-2
43.538,0.107,-4.354E-2
43.555,0.107,-4.194E-2
43.571,0.108,-4.037E-2
43.588,0.108,-3.879E-2
43.605,0.108,-3.713E-2
43.621,0.108,-3.565E-2
43.638,0.108,-3.443E-2
43.655,0.109,-3.342E-2
43.671,0.109,-3.269E-2
