,mass A,,
t,x,y,
43.688,0.117,-4.048E-2
43.705,0.117,-3.892E-2
43.721,0.116,-3.753E-2
43.738,0.116,-3.631E-2
43.755,0.116,-3.549E-2
43.771,0.115,-3.497E-2
43.788,0.115,-3.485E-2
43.805,0.114,-3.503E-2
43.821,0.114,-3.551E-2
43.838,0.113,-3.637E-2
43.855,0.113,-3.748E-2
43.871,0.112,-3.885E-2
43.888,0.112,-4.023E-2
43.905,0.112,-4.200E-2
43.921,0.111,-4.350E-2
43.938,0.111,-4.515E-2
43.955,0.111,-4.656E-2
43.971,0.111,-4.775E-2
43.988,0.111,-4.858E-2
44.005,0.111,-4.939E-2
44.021,0.111,-4.959E-2
44.038,0.111,-4.952E-2
44.055,0.112,-4.912E-2
44.071,0.112,-4.823E-2
44.088,0.112,-4.708E-2
44.105,0.113,-4.574E-2
44.121,0.113,-4.429E-2
44.138,0.114,-4.281E-2
44.155,0.114,-4.124E-2
44.171,0.115,-3.977E-2
44.188,0.115,-3.848E-2
44.205,0.116,-3.750E-2
44.221,0.116,-3.650E-2
44.238,0.116,-3.584E-2
44.255,0.117,-3.559E-2
44.271,0.117,-3.547E-2
44.288,0.117,-3.591E-2
44.305,0.117,-3.651E-2
44.321,0.117,-3.738E-2
44.338,0.117,-3.858E-2
44.355,0.117,-3.995E-2
44.371,0.117,-4.147E-2
44.388,0.117,-4.301E-2
44.405,0.116,-4.449E-2
44.421,0.116,-4.595E-2
44.438,0.115,-4.737E-2
44.455,0.115,-4.852E-2
44.471,0.114,-4.927E-2
44.488,0.114,-4.984E-2
44.505,0.113,-5.007E-2
44.521,0.113,-4.991E-2
44.538,0.112,-4.947E-2
44.555,0.112,-4.859E-2
44.571,0.111,-4.766E-2
44.588,0.111,-4.637E-2
44.605,0.111,-4.485E-2
44.622,0.111,-4.312E-2
44.638,0.111,-4.166E-2
44.655,0.111,-4.010E-2
44.672,0.111,-3.834E-2
44.688,0.111,-3.717E-2
44.705,0.111,-3.596E-2
44.722,0.111,-3.510E-2
44.738,0.112,-3.428E-2
44.755,0.112,-3.411E-2
44.772,0.112,-3.398E-2
44.788,0.113,-3.448E-2
44.805,0.113,-3.517E-2
44.822,0.114,-3.626E-2
44.838,0.114,-3.763E-2
44.855,0.115,-3.931E-2
44.872,0.115,-4.118E-2
44.888,0.116,-4.311E-2
44.905,0.116,-4.499E-2
44.922,0.117,-4.683E-2
44.938,0.117,-4.864E-2
44.955,0.117,-5.008E-2
44.972,0.117,-5.123E-2
44.988,0.117,-5.199E-2
45.005,0.117,-5.228E-2
45.022,0.117,-5.213E-2
45.038,0.117,-5.149E-2
45.055,0.117,-5.057E-2
45.072,0.116,-4.916E-2
45.088,0.116,-4.762E-2
45.105,0.115,-4.583E-2
45.122,0.115,-4.381E-2
45.138,0.114,-4.185E-2
45.155,0.114,-4.002E-2
45.172,0.113,-3.847E-2
45.188,0.113,-3.705E-2
45.205,0.112,-3.594E-2
45.222,0.112,-3.518E-2
45.238,0.111,-3.454E-2
45.255,0.111,-3.427E-2
45.272,0.111,-3.426E-2
45.288,0.111,-3.487E-2
45.305,0.111,-3.553E-2
45.322,0.111,-3.655E-2
45.338,0.111,-3.785E-2
45.355,0.111,-3.921E-2
45.372,0.111,-4.086E-2
45.388,0.111,-4.247E-2
45.405,0.112,-4.413E-2
45.422,0.112,-4.556E-2
45.438,0.113,-4.712E-2
45.455,0.113,-4.839E-2
45.472,0.114,-4.934E-2
45.488,0.115,-5.008E-2
45.505,0.115,-5.046E-2
45.522,0.116,-5.046E-2
45.538,0.116,-5.008E-2
45.555,0.117,-4.949E-2
45.572,0.117,-4.842E-2
45.588,0.117,-4.731E-2
45.605,0.117,-4.587E-2
45.622,0.118,-4.429E-2
45.638,0.118,-4.278E-2
45.655,0.118,-4.116E-2
45.672,0.117,-3.968E-2
45.688,0.117,-3.834E-2
45.705,0.117,-3.714E-2
45.722,0.116,-3.637E-2
45.738,0.116,-3.580E-2
45.755,0.116,-3.557E-2
45.772,0.115,-3.568E-2
45.788,0.115,-3.603E-2
45.805,0.114,-3.668E-2
45.822,0.114,-3.771E-2
45.838,0.113,-3.881E-2
45.855,0.113,-4.026E-2
45.872,0.112,-4.172E-2
45.888,0.112,-4.329E-2
45.905,0.111,-4.476E-2
45.922,0.111,-4.609E-2
45.938,0.111,-4.728E-2
45.955,0.111,-4.833E-2
45.972,0.111,-4.881E-2
45.988,0.111,-4.919E-2
46.005,0.111,-4.926E-2
46.022,0.111,-4.879E-2
46.038,0.111,-4.807E-2
46.055,0.112,-4.714E-2
46.072,0.112,-4.587E-2
46.088,0.112,-4.446E-2
46.105,0.113,-4.299E-2
46.122,0.113,-4.143E-2
46.138,0.114,-4.009E-2
46.155,0.114,-3.873E-2
46.172,0.115,-3.769E-2
46.188,0.115,-3.682E-2
46.205,0.116,-3.613E-2
46.222,0.116,-3.591E-2
46.238,0.116,-3.585E-2
46.255,0.117,-3.613E-2
46.272,0.117,-3.681E-2
46.288,0.117,-3.773E-2
46.305,0.117,-3.874E-2
46.322,0.117,-4.005E-2
46.338,0.117,-4.136E-2
46.355,0.117,-4.287E-2
46.372,0.117,-4.435E-2
46.388,0.117,-4.569E-2
46.405,0.116,-4.702E-2
46.422,0.116,-4.816E-2
46.438,0.115,-4.895E-2
46.455,0.115,-4.959E-2
46.472,0.114,-4.979E-2
46.488,0.114,-4.984E-2
46.505,0.113,-4.932E-2
46.522,0.113,-4.860E-2
46.538,0.112,-4.767E-2
46.555,0.112,-4.655E-2
46.572,0.111,-4.524E-2
46.588,0.111,-4.378E-2
46.605,0.111,-4.217E-2
46.622,0.111,-4.059E-2
46.638,0.111,-3.898E-2
46.655,0.111,-3.766E-2
46.672,0.111,-3.637E-2
46.688,0.111,-3.553E-2
46.705,0.111,-3.490E-2
46.722,0.112,-3.465E-2
46.738,0.112,-3.450E-2
46.755,0.112,-3.476E-2
46.772,0.113,-3.531E-2
46.788,0.113,-3.632E-2
46.805,0.114,-3.747E-2
46.822,0.114,-3.889E-2
46.838,0.115,-4.063E-2
46.855,0.115,-4.238E-2
46.872,0.116,-4.424E-2
46.888,0.116,-4.606E-2
46.905,0.117,-4.786E-2
46.922,0.117,-4.932E-2
46.938,0.117,-5.043E-2
46.955,0.118,-5.128E-2
46.972,0.118,-5.171E-2
46.988,0.118,-5.171E-2
47.005,0.117,-5.128E-2
47.022,0.117,-5.053E-2
47.038,0.117,-4.934E-2
47.055,0.117,-4.791E-2
47.072,0.116,-4.624E-2
47.088,0.116,-4.444E-2
47.105,0.115,-4.260E-2
47.122,0.115,-4.070E-2
47.138,0.114,-3.910E-2
47.155,0.114,-3.767E-2
47.172,0.113,-3.636E-2
47.188,0.112,-3.547E-2
47.205,0.112,-3.488E-2
47.222,0.112,-3.476E-2
47.238,0.111,-3.465E-2
47.255,0.111,-3.495E-2
47.272,0.111,-3.565E-2
47.288,0.111,-3.665E-2
47.305,0.111,-3.781E-2
47.322,0.111,-3.908E-2
47.338,0.111,-4.065E-2
47.355,0.111,-4.218E-2
47.372,0.111,-4.368E-2
47.388,0.111,-4.506E-2
47.405,0.112,-4.646E-2
47.422,0.112,-4.777E-2
47.438,0.113,-4.857E-2
47.455,0.113,-4.930E-2
47.472,0.114,-4.986E-2
47.488,0.115,-4.995E-2
47.505,0.115,-4.968E-2
47.522,0.115,-4.919E-2
47.538,0.116,-4.825E-2
47.555,0.116,-4.715E-2
47.572,0.117,-4.599E-2
47.588,0.117,-4.464E-2
47.605,0.117,-4.321E-2
47.622,0.117,-4.179E-2
47.638,0.117,-4.033E-2
47.655,0.117,-3.914E-2
47.672,0.117,-3.805E-2
47.689,0.117,-3.721E-2
47.705,0.117,-3.644E-2
47.722,0.116,-3.624E-2
47.739,0.116,-3.629E-2
47.755,0.115,-3.654E-2
47.772,0.115,-3.696E-2
47.789,0.115,-3.782E-2
47.805,0.114,-3.880E-2
47.822,0.114,-4.005E-2
47.839,0.113,-4.129E-2
47.855,0.113,-4.268E-2
47.872,0.112,-4.406E-2
47.889,0.112,-4.548E-2
47.905,0.111,-4.656E-2
47.922,0.111,-4.745E-2
47.939,0.111,-4.815E-2
47.955,0.111,-4.841E-2
47.972,0.111,-4.864E-2
47.989,0.111,-4.842E-2
48.005,0.111,-4.770E-2
48.022,0.111,-4.682E-2
48.039,0.111,-4.572E-2
48.055,0.112,-4.460E-2
48.072,0.112,-4.330E-2
48.089,0.112,-4.190E-2
48.105,0.113,-4.056E-2
48.122,0.113,-3.924E-2
48.139,0.114,-3.827E-2
48.155,0.114,-3.728E-2
48.172,0.115,-3.669E-2
48.189,0.115,-3.627E-2
48.205,0.116,-3.615E-2
48.222,0.116,-3.644E-2
48.239,0.116,-3.688E-2
48.255,0.117,-3.766E-2
48.272,0.117,-3.866E-2
48.289,0.117,-3.993E-2
48.305,0.117,-4.125E-2
48.322,0.117,-4.271E-2
48.339,0.117,-4.408E-2
48.355,0.117,-4.536E-2
48.372,0.117,-4.668E-2
48.389,0.117,-4.770E-2
48.405,0.116,-4.866E-2
48.422,0.116,-4.924E-2
48.439,0.115,-4.942E-2
48.455,0.115,-4.942E-2
48.472,0.114,-4.907E-2
48.489,0.114,-4.860E-2
48.505,0.113,-4.770E-2
48.522,0.113,-4.657E-2
48.539,0.112,-4.521E-2
48.555,0.112,-4.380E-2
48.572,0.111,-4.232E-2
48.589,0.111,-4.094E-2
48.605,0.111,-3.930E-2
48.622,0.111,-3.814E-2
48.639,0.111,-3.696E-2
48.655,0.111,-3.592E-2
48.672,0.111,-3.539E-2
48.689,0.111,-3.493E-2
48.705,0.111,-3.477E-2
48.722,0.112,-3.509E-2
48.739,0.112,-3.547E-2
48.755,0.112,-3.635E-2
48.772,0.113,-3.721E-2
48.789,0.113,-3.859E-2
48.805,0.114,-4.002E-2
48.822,0.114,-4.168E-2
48.839,0.115,-4.355E-2
48.855,0.115,-4.530E-2
48.872,0.116,-4.696E-2
48.889,0.116,-4.837E-2
48.905,0.117,-4.962E-2
48.922,0.117,-5.050E-2
48.939,0.117,-5.104E-2
48.955,0.117,-5.121E-2
48.972,0.118,-5.099E-2
48.989,0.117,-5.030E-2
49.005,0.117,-4.938E-2
49.022,0.117,-4.805E-2
49.039,0.117,-4.653E-2
49.055,0.116,-4.482E-2
49.072,0.116,-4.317E-2
49.089,0.115,-4.142E-2
49.105,0.115,-3.973E-2
49.122,0.114,-3.825E-2
49.139,0.114,-3.704E-2
49.155,0.113,-3.610E-2
49.172,0.113,-3.549E-2
49.189,0.112,-3.506E-2
49.205,0.112,-3.508E-2
49.222,0.112,-3.542E-2
49.239,0.111,-3.597E-2
49.255,0.111,-3.668E-2
49.272,0.111,-3.773E-2
49.289,0.111,-3.877E-2
49.305,0.111,-4.016E-2
49.322,0.111,-4.169E-2
49.339,0.111,-4.299E-2
49.355,0.111,-4.441E-2
49.372,0.112,-4.574E-2
49.389,0.112,-4.694E-2
49.405,0.112,-4.787E-2
49.422,0.113,-4.857E-2
49.439,0.113,-4.900E-2
49.455,0.114,-4.912E-2
49.472,0.114,-4.892E-2
49.489,0.115,-4.843E-2
49.505,0.115,-4.782E-2
49.522,0.116,-4.682E-2
49.539,0.116,-4.574E-2
49.555,0.117,-4.445E-2
49.572,0.117,-4.319E-2
49.589,0.117,-4.193E-2
49.605,0.117,-4.067E-2
49.622,0.117,-3.958E-2
49.639,0.117,-3.848E-2
49.655,0.117,-3.777E-2
49.672,0.117,-3.717E-2
49.689,0.117,-3.687E-2
49.705,0.117,-3.680E-2
49.722,0.116,-3.701E-2
49.739,0.116,-3.756E-2
49.755,0.115,-3.830E-2
49.772,0.115,-3.916E-2
49.789,0.115,-4.023E-2
49.805,0.114,-4.153E-2
49.822,0.114,-4.285E-2
49.839,0.113,-4.422E-2
49.855,0.113,-4.537E-2
49.872,0.112,-4.656E-2
49.889,0.112,-4.722E-2
49.905,0.112,-4.801E-2
49.922,0.111,-4.836E-2
49.939,0.111,-4.847E-2
49.955,0.111,-4.818E-2
49.972,0.111,-4.761E-2
49.989,0.111,-4.698E-2
50.005,0.111,-4.586E-2
50.022,0.111,-4.459E-2
50.039,0.112,-4.339E-2
50.055,0.112,-4.208E-2
50.072,0.112,-4.076E-2
50.089,0.113,-3.941E-2
50.105,0.113,-3.827E-2
50.122,0.114,-3.738E-2
50.139,0.114,-3.672E-2
50.155,0.115,-3.645E-2
50.172,0.115,-3.636E-2
50.189,0.116,-3.655E-2
50.205,0.116,-3.693E-2
50.222,0.116,-3.771E-2
50.239,0.117,-3.866E-2
50.255,0.117,-3.972E-2
50.272,0.117,-4.110E-2
50.289,0.118,-4.243E-2
50.305,0.118,-4.385E-2
50.322,0.118,-4.512E-2
50.339,0.117,-4.638E-2
50.355,0.117,-4.741E-2
50.372,0.117,-4.828E-2
50.389,0.117,-4.890E-2
50.405,0.116,-4.910E-2
50.422,0.116,-4.914E-2
50.439,0.115,-4.888E-2
50.455,0.115,-4.819E-2
50.472,0.114,-4.747E-2
50.489,0.114,-4.648E-2
50.505,0.113,-4.523E-2
50.522,0.113,-4.390E-2
50.539,0.112,-4.255E-2
50.555,0.112,-4.095E-2
50.572,0.112,-3.964E-2
50.589,0.111,-3.831E-2
50.605,0.111,-3.727E-2
50.622,0.111,-3.612E-2
50.639,0.111,-3.546E-2
50.655,0.111,-3.506E-2
50.672,0.111,-3.476E-2
50.689,0.111,-3.508E-2
50.705,0.112,-3.554E-2
50.722,0.112,-3.626E-2
50.739,0.112,-3.707E-2
50.756,0.113,-3.828E-2
50.772,0.113,-3.963E-2
50.789,0.114,-4.114E-2
50.806,0.114,-4.286E-2
50.822,0.115,-4.455E-2
50.839,0.115,-4.618E-2
50.856,0.116,-4.764E-2
50.872,0.116,-4.887E-2
50.889,0.117,-4.988E-2
50.906,0.117,-5.038E-2
50.922,0.117,-5.062E-2
50.939,0.117,-5.049E-2
50.956,0.117,-4.994E-2
50.972,0.117,-4.912E-2
50.989,0.117,-4.792E-2
51.006,0.117,-4.666E-2
51.022,0.117,-4.509E-2
51.039,0.116,-4.344E-2
51.056,0.116,-4.175E-2
51.072,0.116,-4.009E-2
51.089,0.115,-3.861E-2
51.106,0.115,-3.731E-2
51.122,0.114,-3.632E-2
51.139,0.114,-3.569E-2
51.156,0.113,-3.532E-2
51.172,0.113,-3.519E-2
51.189,0.113,-3.542E-2
51.206,0.112,-3.580E-2
51.222,0.112,-3.666E-2
51.239,0.111,-3.752E-2
51.256,0.111,-3.868E-2
51.272,0.111,-3.999E-2
51.289,0.111,-4.121E-2
51.306,0.111,-4.258E-2
51.322,0.111,-4.393E-2
51.339,0.111,-4.510E-2
51.356,0.111,-4.635E-2
51.372,0.112,-4.718E-2
51.389,0.112,-4.790E-2
51.406,0.112,-4.839E-2
51.422,0.113,-4.849E-2
51.439,0.113,-4.840E-2
51.456,0.114,-4.803E-2
51.472,0.114,-4.737E-2
51.489,0.115,-4.662E-2
51.506,0.115,-4.560E-2
51.522,0.116,-4.451E-2
51.539,0.116,-4.332E-2
51.556,0.116,-4.218E-2
51.572,0.117,-4.101E-2
51.589,0.117,-3.998E-2
51.606,0.117,-3.909E-2
51.622,0.117,-3.829E-2
51.639,0.117,-3.773E-2
51.656,0.117,-3.733E-2
51.672,0.117,-3.728E-2
51.689,0.117,-3.751E-2
51.706,0.116,-3.793E-2
51.722,0.116,-3.853E-2
51.739,0.116,-3.957E-2
51.756,0.116,-4.034E-2
51.772,0.115,-4.149E-2
51.789,0.115,-4.266E-2
51.806,0.114,-4.395E-2
51.822,0.114,-4.509E-2
51.839,0.113,-4.607E-2
51.856,0.113,-4.696E-2
51.872,0.112,-4.752E-2
51.889,0.112,-4.788E-2
51.906,0.112,-4.800E-2
51.922,0.112,-4.781E-2
51.939,0.111,-4.728E-2
51.956,0.111,-4.667E-2
51.972,0.111,-4.582E-2
51.989,0.111,-4.483E-2
52.006,0.111,-4.358E-2
52.022,0.112,-4.226E-2
52.039,0.112,-4.095E-2
52.056,0.112,-3.996E-2
52.072,0.112,-3.881E-2
52.089,0.113,-3.805E-2
52.106,0.113,-3.734E-2
52.122,0.114,-3.689E-2
52.139,0.114,-3.674E-2
52.156,0.115,-3.682E-2
52.172,0.115,-3.722E-2
52.189,0.115,-3.786E-2
52.206,0.116,-3.875E-2
52.222,0.116,-3.985E-2
52.239,0.117,-4.112E-2
52.256,0.117,-4.250E-2
52.272,0.117,-4.381E-2
52.289,0.117,-4.507E-2
52.306,0.117,-4.632E-2
52.322,0.117,-4.734E-2
52.339,0.117,-4.811E-2
52.356,0.117,-4.875E-2
52.372,0.117,-4.899E-2
52.389,0.116,-4.904E-2
52.406,0.116,-4.879E-2
52.422,0.115,-4.808E-2
52.439,0.115,-4.738E-2
52.456,0.114,-4.644E-2
52.472,0.114,-4.538E-2
52.489,0.113,-4.402E-2
52.506,0.113,-4.277E-2
52.522,0.112,-4.147E-2
52.539,0.112,-4.000E-2
52.556,0.112,-3.864E-2
52.572,0.111,-3.747E-2
52.589,0.111,-3.661E-2
52.606,0.111,-3.605E-2
52.622,0.111,-3.546E-2
52.639,0.111,-3.522E-2
52.656,0.111,-3.537E-2
52.672,0.111,-3.595E-2
52.689,0.111,-3.641E-2
52.706,0.111,-3.729E-2
52.722,0.112,-3.843E-2
52.739,0.112,-3.959E-2
52.756,0.113,-4.101E-2
52.772,0.113,-4.253E-2
52.789,0.113,-4.400E-2
52.806,0.114,-4.560E-2
52.822,0.114,-4.700E-2
52.839,0.115,-4.817E-2
52.856,0.115,-4.906E-2
52.872,0.116,-4.976E-2
52.889,0.116,-4.997E-2
52.906,0.117,-4.997E-2
52.922,0.117,-4.958E-2
52.939,0.117,-4.884E-2
52.956,0.117,-4.793E-2
52.972,0.117,-4.675E-2
52.989,0.117,-4.532E-2
53.006,0.117,-4.385E-2
53.022,0.116,-4.228E-2
53.039,0.116,-4.078E-2
53.056,0.116,-3.936E-2
53.072,0.115,-3.811E-2
53.089,0.115,-3.717E-2
53.106,0.115,-3.628E-2
53.122,0.114,-3.581E-2
53.139,0.114,-3.561E-2
53.156,0.113,-3.581E-2
53.172,0.113,-3.627E-2
53.189,0.112,-3.671E-2
53.206,0.112,-3.780E-2
53.222,0.112,-3.875E-2
53.239,0.111,-3.995E-2
53.256,0.111,-4.126E-2
53.272,0.111,-4.236E-2
53.289,0.111,-4.358E-2
53.306,0.111,-4.475E-2
53.322,0.111,-4.590E-2
53.339,0.111,-4.670E-2
53.356,0.112,-4.732E-2
53.372,0.112,-4.775E-2
53.389,0.112,-4.791E-2
53.406,0.113,-4.784E-2
53.422,0.113,-4.751E-2
53.439,0.114,-4.692E-2
53.456,0.114,-4.630E-2
53.472,0.114,-4.544E-2
53.489,0.115,-4.435E-2
53.506,0.115,-4.329E-2
53.522,0.116,-4.230E-2
53.539,0.116,-4.123E-2
53.556,0.116,-4.015E-2
53.572,0.117,-3.932E-2
53.589,0.117,-3.866E-2
53.606,0.117,-3.804E-2
53.622,0.117,-3.777E-2
53.639,0.117,-3.770E-2
53.656,0.117,-3.785E-2
53.672,0.117,-3.825E-2
53.689,0.117,-3.876E-2
53.706,0.116,-3.968E-2
53.722,0.116,-4.057E-2
53.739,0.116,-4.153E-2
53.756,0.115,-4.277E-2
53.772,0.115,-4.376E-2
53.789,0.114,-4.480E-2
53.806,0.114,-4.579E-2
53.823,0.114,-4.661E-2
53.839,0.113,-4.721E-2
53.856,0.113,-4.763E-2
53.873,0.112,-4.768E-2
53.889,0.112,-4.753E-2
53.906,0.112,-4.705E-2
53.923,0.112,-4.650E-2
53.939,0.111,-4.575E-2
53.956,0.111,-4.470E-2
53.973,0.111,-4.356E-2
53.989,0.111,-4.248E-2
54.006,0.111,-4.115E-2
54.023,0.112,-4.024E-2
54.039,0.112,-3.924E-2
54.056,0.112,-3.840E-2
54.073,0.112,-3.768E-2
54.089,0.113,-3.725E-2
54.106,0.113,-3.691E-2
54.123,0.114,-3.698E-2
54.139,0.114,-3.736E-2
54.156,0.114,-3.801E-2
54.173,0.115,-3.882E-2
54.189,0.115,-3.987E-2
54.206,0.116,-4.107E-2
54.223,0.116,-4.224E-2
54.239,0.116,-4.351E-2
54.256,0.117,-4.478E-2
54.273,0.117,-4.606E-2
54.289,0.117,-4.702E-2
54.306,0.117,-4.788E-2
54.323,0.117,-4.852E-2
54.339,0.117,-4.887E-2
54.356,0.117,-4.897E-2
54.373,0.116,-4.871E-2
54.389,0.116,-4.826E-2
54.406,0.116,-4.746E-2
54.423,0.115,-4.651E-2
54.439,0.115,-4.548E-2
54.456,0.114,-4.430E-2
54.473,0.114,-4.291E-2
54.489,0.113,-4.164E-2
54.506,0.113,-4.040E-2
54.523,0.112,-3.935E-2
54.539,0.112,-3.810E-2
54.556,0.112,-3.721E-2
54.573,0.111,-3.640E-2
54.589,0.111,-3.611E-2
54.606,0.111,-3.585E-2
54.623,0.111,-3.605E-2
54.639,0.111,-3.629E-2
54.656,0.111,-3.688E-2
54.673,0.111,-3.751E-2
54.689,0.111,-3.848E-2
54.706,0.112,-3.968E-2
54.723,0.112,-4.103E-2
54.739,0.112,-4.244E-2
54.756,0.113,-4.379E-2
54.773,0.113,-4.519E-2
54.789,0.114,-4.641E-2
54.806,0.114,-4.761E-2
54.823,0.115,-4.860E-2
54.839,0.115,-4.927E-2
54.856,0.115,-4.959E-2
54.873,0.116,-4.967E-2
54.889,0.116,-4.938E-2
54.906,0.116,-4.885E-2
54.923,0.117,-4.797E-2
54.939,0.117,-4.695E-2
54.956,0.117,-4.569E-2
54.973,0.117,-4.433E-2
54.989,0.116,-4.281E-2
55.006,0.116,-4.139E-2
55.023,0.116,-4.017E-2
55.039,0.116,-3.896E-2
55.056,0.116,-3.797E-2
55.073,0.115,-3.734E-2
55.089,0.115,-3.665E-2
55.106,0.114,-3.650E-2
55.123,0.114,-3.637E-2
55.139,0.114,-3.673E-2
55.156,0.113,-3.736E-2
55.173,0.113,-3.820E-2
55.189,0.112,-3.892E-2
55.206,0.112,-3.991E-2
55.223,0.112,-4.102E-2
55.239,0.112,-4.231E-2
55.256,0.112,-4.347E-2
55.273,0.112,-4.455E-2
55.289,0.111,-4.551E-2
55.306,0.112,-4.642E-2
55.323,0.112,-4.710E-2
55.339,0.112,-4.744E-2
55.356,0.112,-4.759E-2
55.373,0.112,-4.749E-2
55.389,0.113,-4.723E-2
55.406,0.113,-4.670E-2
55.423,0.113,-4.610E-2
55.439,0.114,-4.511E-2
55.456,0.114,-4.434E-2
55.473,0.114,-4.329E-2
55.489,0.115,-4.241E-2
55.506,0.115,-4.144E-2
55.523,0.115,-4.053E-2
55.539,0.116,-3.979E-2
55.556,0.116,-3.915E-2
55.573,0.116,-3.863E-2
55.589,0.116,-3.829E-2
55.606,0.116,-3.830E-2
55.623,0.116,-3.840E-2
55.639,0.117,-3.877E-2
55.656,0.117,-3.926E-2
55.673,0.116,-3.989E-2
55.689,0.116,-4.069E-2
55.706,0.116,-4.171E-2
55.723,0.116,-4.274E-2
55.739,0.115,-4.362E-2
55.756,0.115,-4.455E-2
55.773,0.115,-4.553E-2
55.789,0.114,-4.622E-2
55.806,0.114,-4.686E-2
55.823,0.114,-4.730E-2
55.839,0.113,-4.739E-2
55.856,0.113,-4.723E-2
55.873,0.112,-4.701E-2
55.889,0.112,-4.638E-2
55.906,0.112,-4.553E-2
55.923,0.112,-4.464E-2
55.939,0.111,-4.347E-2
55.956,0.111,-4.232E-2
55.973,0.111,-4.126E-2
55.989,0.112,-4.023E-2
56.006,0.112,-3.918E-2
56.023,0.112,-3.818E-2
56.039,0.112,-3.746E-2
56.056,0.112,-3.713E-2
56.073,0.113,-3.698E-2
56.089,0.113,-3.696E-2
56.106,0.113,-3.730E-2
56.123,0.114,-3.774E-2
56.139,0.114,-3.855E-2
56.156,0.115,-3.954E-2
56.173,0.115,-4.065E-2
56.189,0.115,-4.194E-2
56.206,0.116,-4.325E-2
56.223,0.116,-4.448E-2
56.239,0.116,-4.563E-2
56.256,0.116,-4.655E-2
56.273,0.116,-4.746E-2
56.289,0.117,-4.804E-2
56.306,0.117,-4.843E-2
56.323,0.116,-4.853E-2
56.339,0.116,-4.838E-2
56.356,0.116,-4.797E-2
56.373,0.116,-4.728E-2
56.389,0.116,-4.642E-2
56.406,0.115,-4.542E-2
56.423,0.115,-4.437E-2
56.439,0.114,-4.295E-2
56.456,0.114,-4.179E-2
56.473,0.113,-4.066E-2
56.489,0.113,-3.937E-2
56.506,0.113,-3.847E-2
56.523,0.112,-3.754E-2
56.539,0.112,-3.680E-2
56.556,0.112,-3.633E-2
56.573,0.112,-3.624E-2
56.589,0.112,-3.597E-2
56.606,0.112,-3.644E-2
56.623,0.112,-3.674E-2
56.639,0.112,-3.742E-2
56.656,0.112,-3.836E-2
56.673,0.112,-3.931E-2
56.689,0.112,-4.058E-2
56.706,0.112,-4.192E-2
56.723,0.112,-4.336E-2
56.739,0.113,-4.444E-2
56.756,0.113,-4.579E-2
56.773,0.113,-4.690E-2
56.789,0.114,-4.777E-2
56.806,0.114,-4.856E-2
56.823,0.115,-4.890E-2
56.839,0.115,-4.903E-2
56.856,0.115,-4.882E-2
56.873,0.116,-4.841E-2
56.889,0.116,-4.768E-2
56.906,0.116,-4.674E-2
56.923,0.116,-4.563E-2
56.940,0.116,-4.427E-2
56.956,0.116,-4.295E-2
56.973,0.116,-4.161E-2
56.990,0.116,-4.035E-2
57.006,0.116,-3.923E-2
57.023,0.116,-3.830E-2
57.040,0.116,-3.753E-2
57.056,0.115,-3.695E-2
57.073,0.115,-3.665E-2
57.090,0.115,-3.655E-2
57.106,0.114,-3.696E-2
57.123,0.114,-3.729E-2
57.140,0.114,-3.828E-2
57.156,0.113,-3.900E-2
57.173,0.113,-3.992E-2
57.190,0.113,-4.127E-2
57.206,0.112,-4.233E-2
57.223,0.112,-4.351E-2
57.240,0.112,-4.435E-2
57.256,0.112,-4.533E-2
57.273,0.112,-4.609E-2
57.290,0.112,-4.659E-2
57.306,0.112,-4.700E-2
57.323,0.112,-4.721E-2
57.340,0.112,-4.710E-2
57.356,0.112,-4.677E-2
57.373,0.113,-4.631E-2
57.390,0.113,-4.565E-2
57.406,0.113,-4.498E-2
57.423,0.114,-4.417E-2
57.440,0.114,-4.325E-2
57.456,0.114,-4.223E-2
57.473,0.114,-4.136E-2
57.490,0.115,-4.063E-2
57.506,0.115,-3.980E-2
57.523,0.115,-3.922E-2
57.540,0.116,-3.880E-2
57.556,0.116,-3.858E-2
57.573,0.116,-3.848E-2
57.590,0.116,-3.870E-2
57.606,0.116,-3.892E-2
57.623,0.116,-3.935E-2
57.640,0.116,-4.000E-2
57.656,0.116,-4.075E-2
57.673,0.116,-4.165E-2
57.690,0.116,-4.253E-2
57.706,0.116,-4.345E-2
57.723,0.116,-4.432E-2
57.740,0.115,-4.513E-2
57.756,0.115,-4.595E-2
57.773,0.115,-4.640E-2
57.790,0.114,-4.681E-2
57.806,0.114,-4.680E-2
57.823,0.113,-4.684E-2
57.840,0.113,-4.658E-2
57.856,0.113,-4.599E-2
57.873,0.112,-4.521E-2
57.890,0.112,-4.447E-2
57.906,0.112,-4.341E-2
57.923,0.112,-4.242E-2
57.940,0.112,-4.134E-2
57.956,0.112,-4.025E-2
57.973,0.112,-3.920E-2
57.990,0.112,-3.854E-2
58.006,0.112,-3.800E-2
58.023,0.112,-3.756E-2
58.040,0.112,-3.727E-2
58.056,0.112,-3.722E-2
58.073,0.113,-3.757E-2
58.090,0.113,-3.807E-2
58.106,0.113,-3.868E-2
58.123,0.114,-3.954E-2
58.140,0.114,-4.058E-2
58.156,0.115,-4.175E-2
58.173,0.115,-4.299E-2
58.190,0.115,-4.405E-2
58.206,0.115,-4.533E-2
58.223,0.116,-4.641E-2
58.240,0.116,-4.726E-2
