,mass A,,
t,x,y,
29.120,0.109,-3.806E-2
29.136,0.109,-4.044E-2
29.153,0.110,-4.318E-2
29.170,0.110,-4.545E-2
29.186,0.110,-4.805E-2
29.203,0.111,-5.021E-2
29.220,0.111,-5.211E-2
29.236,0.111,-5.337E-2
29.253,0.112,-5.438E-2
29.270,0.112,-5.450E-2
29.286,0.113,-5.415E-2
29.303,0.113,-5.317E-2
29.320,0.113,-5.199E-2
29.336,0.113,-5.024E-2
29.353,0.114,-4.812E-2
29.370,0.114,-4.574E-2
29.386,0.114,-4.358E-2
29.403,0.114,-4.111E-2
29.420,0.114,-3.882E-2
29.436,0.114,-3.678E-2
29.453,0.114,-3.509E-2
29.470,0.114,-3.364E-2
29.486,0.113,-3.263E-2
29.503,0.113,-3.223E-2
29.520,0.113,-3.220E-2
29.536,0.113,-3.264E-2
29.553,0.112,-3.352E-2
29.570,0.112,-3.484E-2
29.586,0.112,-3.646E-2
29.603,0.111,-3.848E-2
29.620,0.111,-4.063E-2
29.636,0.111,-4.290E-2
29.653,0.111,-4.533E-2
29.670,0.110,-4.755E-2
29.686,0.110,-4.954E-2
29.703,0.110,-5.128E-2
29.720,0.110,-5.263E-2
29.736,0.110,-5.352E-2
29.753,0.110,-5.391E-2
29.770,0.110,-5.368E-2
29.786,0.110,-5.303E-2
29.803,0.110,-5.186E-2
29.820,0.110,-5.016E-2
29.836,0.110,-4.812E-2
29.853,0.111,-4.591E-2
29.870,0.111,-4.354E-2
29.886,0.111,-4.117E-2
29.903,0.111,-3.900E-2
29.920,0.112,-3.657E-2
29.936,0.112,-3.466E-2
29.953,0.112,-3.303E-2
29.970,0.113,-3.194E-2
29.986,0.113,-3.106E-2
30.003,0.113,-3.080E-2
30.020,0.114,-3.108E-2
30.036,0.114,-3.179E-2
30.053,0.114,-3.299E-2
30.070,0.114,-3.464E-2
30.086,0.114,-3.670E-2
30.103,0.114,-3.916E-2
30.120,0.114,-4.177E-2
30.136,0.114,-4.444E-2
30.153,0.114,-4.702E-2
30.170,0.114,-4.950E-2
30.186,0.114,-5.169E-2
30.203,0.113,-5.344E-2
30.220,0.113,-5.466E-2
30.236,0.113,-5.534E-2
30.253,0.112,-5.542E-2
30.270,0.112,-5.490E-2
30.286,0.111,-5.384E-2
30.303,0.111,-5.238E-2
30.320,0.110,-5.036E-2
30.336,0.110,-4.801E-2
30.353,0.110,-4.539E-2
30.370,0.109,-4.273E-2
30.386,0.109,-4.017E-2
30.403,0.109,-3.781E-2
30.420,0.109,-3.563E-2
30.436,0.109,-3.372E-2
30.453,0.109,-3.222E-2
30.470,0.109,-3.132E-2
30.486,0.109,-3.052E-2
30.503,0.109,-3.042E-2
30.520,0.110,-3.083E-2
30.536,0.110,-3.140E-2
30.553,0.110,-3.283E-2
30.570,0.111,-3.446E-2
30.586,0.111,-3.631E-2
30.603,0.112,-3.847E-2
30.620,0.112,-4.094E-2
30.636,0.112,-4.368E-2
30.653,0.113,-4.602E-2
30.670,0.113,-4.842E-2
30.686,0.114,-5.061E-2
30.703,0.114,-5.224E-2
30.720,0.114,-5.361E-2
30.737,0.114,-5.442E-2
30.753,0.114,-5.469E-2
30.770,0.114,-5.424E-2
30.787,0.114,-5.341E-2
30.803,0.114,-5.209E-2
30.820,0.114,-5.030E-2
30.837,0.113,-4.808E-2
30.853,0.113,-4.580E-2
30.870,0.113,-4.334E-2
30.887,0.112,-4.093E-2
30.903,0.112,-3.856E-2
30.920,0.111,-3.643E-2
30.937,0.111,-3.459E-2
30.953,0.110,-3.318E-2
30.970,0.110,-3.201E-2
30.987,0.110,-3.157E-2
31.003,0.109,-3.144E-2
31.020,0.109,-3.192E-2
31.037,0.109,-3.286E-2
31.053,0.109,-3.424E-2
31.070,0.109,-3.588E-2
31.087,0.109,-3.774E-2
31.103,0.109,-4.009E-2
31.120,0.109,-4.226E-2
31.137,0.109,-4.458E-2
31.153,0.109,-4.681E-2
31.170,0.109,-4.887E-2
31.187,0.110,-5.061E-2
31.203,0.110,-5.201E-2
31.220,0.111,-5.290E-2
31.237,0.111,-5.336E-2
31.253,0.112,-5.337E-2
31.270,0.112,-5.269E-2
31.287,0.113,-5.147E-2
31.303,0.113,-4.989E-2
31.320,0.113,-4.822E-2
31.337,0.114,-4.595E-2
31.353,0.114,-4.374E-2
31.370,0.114,-4.153E-2
31.387,0.114,-3.940E-2
31.403,0.114,-3.748E-2
31.420,0.114,-3.571E-2
31.437,0.114,-3.440E-2
31.453,0.114,-3.339E-2
31.470,0.114,-3.283E-2
31.487,0.114,-3.271E-2
31.503,0.114,-3.306E-2
31.520,0.113,-3.384E-2
31.537,0.113,-3.490E-2
31.553,0.113,-3.646E-2
31.570,0.113,-3.824E-2
31.587,0.112,-4.021E-2
31.603,0.112,-4.253E-2
31.620,0.112,-4.468E-2
31.637,0.111,-4.681E-2
31.653,0.111,-4.872E-2
31.670,0.111,-5.042E-2
31.687,0.110,-5.186E-2
31.703,0.110,-5.282E-2
31.720,0.110,-5.321E-2
31.737,0.110,-5.321E-2
31.753,0.109,-5.277E-2
31.770,0.109,-5.169E-2
31.787,0.109,-5.026E-2
31.803,0.109,-4.850E-2
31.820,0.109,-4.638E-2
31.837,0.110,-4.417E-2
31.853,0.110,-4.187E-2
31.870,0.110,-3.966E-2
31.887,0.110,-3.761E-2
31.903,0.111,-3.578E-2
31.920,0.111,-3.413E-2
31.937,0.111,-3.294E-2
31.953,0.112,-3.197E-2
31.970,0.112,-3.153E-2
31.987,0.113,-3.171E-2
32.003,0.113,-3.215E-2
32.020,0.113,-3.311E-2
32.037,0.114,-3.466E-2
32.053,0.114,-3.654E-2
32.070,0.114,-3.865E-2
32.087,0.114,-4.109E-2
32.103,0.115,-4.365E-2
32.120,0.115,-4.616E-2
32.137,0.115,-4.865E-2
32.153,0.115,-5.083E-2
32.170,0.114,-5.248E-2
32.187,0.114,-5.385E-2
32.203,0.114,-5.466E-2
32.220,0.113,-5.491E-2
32.237,0.113,-5.468E-2
32.253,0.112,-5.376E-2
32.270,0.112,-5.243E-2
32.287,0.111,-5.062E-2
32.303,0.111,-4.849E-2
32.320,0.110,-4.623E-2
32.337,0.110,-4.385E-2
32.353,0.109,-4.126E-2
32.370,0.109,-3.903E-2
32.387,0.109,-3.692E-2
32.403,0.108,-3.503E-2
32.420,0.108,-3.359E-2
32.437,0.108,-3.240E-2
32.453,0.108,-3.178E-2
32.470,0.108,-3.153E-2
32.487,0.108,-3.169E-2
32.503,0.109,-3.239E-2
32.520,0.109,-3.323E-2
32.537,0.109,-3.450E-2
32.553,0.110,-3.637E-2
32.570,0.110,-3.828E-2
32.587,0.111,-4.059E-2
32.603,0.111,-4.287E-2
32.620,0.112,-4.528E-2
32.637,0.112,-4.764E-2
32.653,0.113,-4.969E-2
32.670,0.113,-5.143E-2
32.687,0.114,-5.288E-2
32.703,0.114,-5.374E-2
32.720,0.115,-5.416E-2
32.737,0.115,-5.398E-2
32.753,0.115,-5.324E-2
32.770,0.115,-5.213E-2
32.787,0.115,-5.065E-2
32.803,0.115,-4.877E-2
32.820,0.114,-4.651E-2
32.837,0.114,-4.426E-2
32.853,0.114,-4.192E-2
32.870,0.113,-3.969E-2
32.887,0.113,-3.744E-2
32.903,0.112,-3.558E-2
32.920,0.112,-3.405E-2
32.937,0.111,-3.303E-2
32.953,0.111,-3.240E-2
32.970,0.110,-3.221E-2
32.987,0.110,-3.236E-2
33.003,0.110,-3.317E-2
33.020,0.110,-3.430E-2
33.037,0.109,-3.566E-2
33.053,0.109,-3.756E-2
33.070,0.109,-3.937E-2
33.087,0.109,-4.171E-2
33.103,0.109,-4.372E-2
33.120,0.109,-4.592E-2
33.137,0.109,-4.804E-2
33.153,0.109,-4.976E-2
33.170,0.109,-5.116E-2
33.187,0.110,-5.228E-2
33.203,0.110,-5.272E-2
33.220,0.111,-5.265E-2
33.237,0.111,-5.214E-2
33.253,0.112,-5.125E-2
33.270,0.112,-4.989E-2
33.287,0.113,-4.822E-2
33.303,0.113,-4.616E-2
33.320,0.113,-4.426E-2
33.337,0.114,-4.213E-2
33.353,0.114,-4.019E-2
33.370,0.114,-3.825E-2
33.387,0.114,-3.656E-2
33.403,0.115,-3.525E-2
33.420,0.115,-3.417E-2
33.437,0.115,-3.347E-2
33.453,0.115,-3.326E-2
33.470,0.115,-3.346E-2
33.487,0.114,-3.403E-2
33.503,0.114,-3.509E-2
33.520,0.114,-3.647E-2
33.537,0.114,-3.814E-2
33.553,0.113,-4.006E-2
33.570,0.113,-4.212E-2
33.587,0.113,-4.422E-2
33.603,0.112,-4.639E-2
33.620,0.112,-4.810E-2
33.637,0.111,-4.982E-2
33.653,0.111,-5.113E-2
33.670,0.110,-5.223E-2
33.687,0.110,-5.269E-2
33.703,0.110,-5.279E-2
33.720,0.109,-5.229E-2
33.737,0.109,-5.139E-2
33.753,0.109,-5.013E-2
33.770,0.109,-4.836E-2
33.787,0.109,-4.648E-2
33.803,0.109,-4.448E-2
33.820,0.109,-4.243E-2
33.837,0.109,-4.018E-2
33.853,0.109,-3.808E-2
33.870,0.110,-3.636E-2
33.887,0.110,-3.477E-2
33.903,0.110,-3.334E-2
33.920,0.111,-3.257E-2
33.937,0.111,-3.196E-2
33.954,0.112,-3.193E-2
33.970,0.112,-3.230E-2
33.987,0.113,-3.300E-2
34.004,0.113,-3.431E-2
34.020,0.113,-3.596E-2
34.037,0.114,-3.799E-2
34.054,0.114,-4.025E-2
34.070,0.114,-4.261E-2
34.087,0.115,-4.511E-2
34.104,0.115,-4.749E-2
34.120,0.115,-4.967E-2
34.137,0.115,-5.145E-2
34.154,0.115,-5.289E-2
34.170,0.114,-5.391E-2
34.187,0.114,-5.439E-2
34.204,0.114,-5.423E-2
34.220,0.113,-5.351E-2
34.237,0.113,-5.246E-2
34.254,0.112,-5.086E-2
34.270,0.111,-4.901E-2
34.287,0.111,-4.668E-2
34.304,0.110,-4.431E-2
34.320,0.110,-4.203E-2
34.337,0.109,-3.974E-2
34.354,0.109,-3.763E-2
34.370,0.109,-3.567E-2
34.387,0.108,-3.410E-2
34.404,0.108,-3.293E-2
34.420,0.108,-3.212E-2
34.437,0.108,-3.171E-2
34.454,0.108,-3.179E-2
34.470,0.108,-3.238E-2
34.487,0.108,-3.318E-2
34.504,0.109,-3.445E-2
34.520,0.109,-3.597E-2
34.537,0.109,-3.793E-2
34.554,0.110,-3.995E-2
34.570,0.110,-4.211E-2
34.587,0.111,-4.438E-2
34.604,0.111,-4.637E-2
34.620,0.112,-4.844E-2
34.637,0.112,-5.003E-2
34.654,0.113,-5.152E-2
34.670,0.114,-5.258E-2
34.687,0.114,-5.304E-2
34.704,0.114,-5.298E-2
34.720,0.115,-5.258E-2
34.737,0.115,-5.171E-2
34.754,0.115,-5.036E-2
34.770,0.115,-4.878E-2
34.787,0.115,-4.687E-2
34.804,0.115,-4.493E-2
34.820,0.115,-4.274E-2
34.837,0.114,-4.059E-2
34.854,0.114,-3.846E-2
34.870,0.113,-3.675E-2
34.887,0.113,-3.516E-2
34.904,0.113,-3.391E-2
34.920,0.112,-3.324E-2
34.937,0.112,-3.287E-2
34.954,0.111,-3.297E-2
34.970,0.111,-3.355E-2
34.987,0.110,-3.460E-2
35.004,0.110,-3.578E-2
35.020,0.110,-3.728E-2
35.037,0.109,-3.905E-2
35.054,0.109,-4.114E-2
35.070,0.109,-4.336E-2
35.087,0.109,-4.505E-2
35.104,0.109,-4.692E-2
35.120,0.109,-4.867E-2
35.137,0.109,-5.017E-2
35.154,0.109,-5.111E-2
35.170,0.109,-5.170E-2
35.187,0.110,-5.193E-2
35.204,0.110,-5.152E-2
35.220,0.110,-5.083E-2
35.237,0.111,-4.959E-2
35.254,0.111,-4.805E-2
35.270,0.112,-4.625E-2
35.287,0.112,-4.435E-2
35.304,0.113,-4.237E-2
35.320,0.113,-4.045E-2
35.337,0.114,-3.873E-2
35.354,0.114,-3.705E-2
35.370,0.114,-3.567E-2
35.387,0.114,-3.457E-2
35.404,0.115,-3.397E-2
35.420,0.115,-3.366E-2
35.437,0.115,-3.377E-2
35.454,0.115,-3.431E-2
35.470,0.115,-3.529E-2
35.487,0.115,-3.653E-2
35.504,0.114,-3.815E-2
35.520,0.114,-3.978E-2
35.537,0.114,-4.180E-2
35.554,0.114,-4.376E-2
35.570,0.113,-4.559E-2
35.587,0.113,-4.743E-2
35.604,0.112,-4.912E-2
35.620,0.112,-5.045E-2
35.637,0.111,-5.144E-2
35.654,0.111,-5.198E-2
35.670,0.110,-5.212E-2
35.687,0.110,-5.182E-2
35.704,0.109,-5.114E-2
35.720,0.109,-5.002E-2
35.737,0.109,-4.855E-2
35.754,0.108,-4.696E-2
35.770,0.108,-4.515E-2
35.787,0.108,-4.311E-2
35.804,0.108,-4.121E-2
35.820,0.108,-3.930E-2
35.837,0.108,-3.744E-2
35.854,0.109,-3.583E-2
35.870,0.109,-3.446E-2
35.887,0.109,-3.335E-2
35.904,0.110,-3.275E-2
35.920,0.110,-3.254E-2
35.937,0.111,-3.268E-2
35.954,0.111,-3.337E-2
35.970,0.112,-3.447E-2
35.987,0.112,-3.596E-2
36.004,0.113,-3.769E-2
36.020,0.113,-3.973E-2
36.037,0.114,-4.197E-2
36.054,0.114,-4.423E-2
36.070,0.114,-4.659E-2
36.087,0.115,-4.869E-2
36.104,0.115,-5.051E-2
36.120,0.115,-5.200E-2
36.137,0.115,-5.307E-2
36.154,0.115,-5.372E-2
36.170,0.114,-5.374E-2
36.187,0.114,-5.340E-2
36.204,0.114,-5.243E-2
36.220,0.113,-5.117E-2
36.237,0.113,-4.941E-2
36.254,0.112,-4.738E-2
36.270,0.112,-4.522E-2
36.287,0.111,-4.291E-2
36.304,0.110,-4.070E-2
36.320,0.110,-3.864E-2
36.337,0.109,-3.677E-2
36.354,0.109,-3.525E-2
36.370,0.109,-3.387E-2
36.387,0.108,-3.295E-2
36.404,0.108,-3.242E-2
36.420,0.108,-3.245E-2
36.437,0.108,-3.269E-2
36.454,0.108,-3.347E-2
36.470,0.108,-3.440E-2
36.487,0.108,-3.569E-2
36.504,0.109,-3.745E-2
36.520,0.109,-3.937E-2
36.537,0.109,-4.121E-2
36.554,0.110,-4.334E-2
36.570,0.110,-4.544E-2
36.587,0.111,-4.744E-2
36.604,0.112,-4.907E-2
36.620,0.112,-5.063E-2
36.637,0.113,-5.151E-2
36.654,0.113,-5.206E-2
36.670,0.114,-5.218E-2
36.687,0.114,-5.195E-2
36.704,0.115,-5.123E-2
36.720,0.115,-5.023E-2
36.737,0.115,-4.884E-2
36.754,0.115,-4.719E-2
36.770,0.115,-4.528E-2
36.787,0.115,-4.338E-2
36.804,0.115,-4.140E-2
36.820,0.115,-3.956E-2
36.837,0.115,-3.791E-2
36.854,0.114,-3.631E-2
36.870,0.114,-3.525E-2
36.887,0.113,-3.439E-2
36.904,0.113,-3.394E-2
36.920,0.113,-3.390E-2
36.937,0.112,-3.418E-2
36.954,0.112,-3.495E-2
36.970,0.111,-3.605E-2
36.987,0.111,-3.752E-2
37.004,0.110,-3.917E-2
37.020,0.110,-4.099E-2
37.037,0.110,-4.279E-2
37.054,0.109,-4.480E-2
37.070,0.109,-4.672E-2
37.087,0.109,-4.842E-2
37.104,0.109,-4.966E-2
37.120,0.109,-5.068E-2
37.137,0.109,-5.128E-2
37.154,0.109,-5.140E-2
37.171,0.109,-5.141E-2
37.187,0.109,-5.061E-2
37.204,0.110,-4.970E-2
37.221,0.110,-4.820E-2
37.237,0.110,-4.674E-2
37.254,0.111,-4.490E-2
37.271,0.111,-4.303E-2
37.287,0.112,-4.122E-2
37.304,0.112,-3.938E-2
37.321,0.113,-3.783E-2
37.337,0.113,-3.641E-2
37.354,0.114,-3.553E-2
37.371,0.114,-3.473E-2
37.387,0.114,-3.445E-2
37.404,0.114,-3.449E-2
37.421,0.115,-3.486E-2
37.437,0.115,-3.571E-2
37.454,0.115,-3.697E-2
37.471,0.115,-3.832E-2
37.487,0.115,-3.995E-2
37.504,0.114,-4.174E-2
37.521,0.114,-4.365E-2
37.537,0.114,-4.552E-2
37.554,0.114,-4.722E-2
37.571,0.113,-4.880E-2
37.587,0.113,-5.016E-2
37.604,0.112,-5.108E-2
37.621,0.112,-5.176E-2
37.637,0.111,-5.193E-2
37.654,0.111,-5.169E-2
37.671,0.110,-5.123E-2
37.687,0.109,-5.020E-2
37.704,0.109,-4.886E-2
37.721,0.109,-4.750E-2
37.737,0.108,-4.559E-2
37.754,0.108,-4.358E-2
37.771,0.108,-4.183E-2
37.787,0.108,-3.985E-2
37.804,0.108,-3.815E-2
37.821,0.108,-3.639E-2
37.837,0.108,-3.524E-2
37.854,0.108,-3.429E-2
37.871,0.109,-3.353E-2
37.887,0.109,-3.315E-2
37.904,0.110,-3.317E-2
37.921,0.110,-3.371E-2
37.937,0.111,-3.460E-2
37.954,0.111,-3.594E-2
37.971,0.112,-3.737E-2
37.987,0.112,-3.934E-2
38.004,0.113,-4.142E-2
38.021,0.113,-4.354E-2
38.037,0.114,-4.580E-2
38.054,0.114,-4.785E-2
38.071,0.115,-4.977E-2
38.087,0.115,-5.128E-2
38.104,0.115,-5.249E-2
38.121,0.115,-5.328E-2
38.137,0.115,-5.327E-2
38.154,0.115,-5.303E-2
38.171,0.115,-5.231E-2
38.187,0.114,-5.121E-2
38.204,0.114,-4.963E-2
38.221,0.113,-4.786E-2
38.237,0.113,-4.570E-2
38.254,0.112,-4.362E-2
38.271,0.112,-4.146E-2
38.287,0.111,-3.943E-2
38.304,0.111,-3.762E-2
38.321,0.110,-3.600E-2
38.337,0.110,-3.466E-2
38.354,0.109,-3.379E-2
38.371,0.109,-3.313E-2
38.387,0.109,-3.285E-2
38.404,0.108,-3.322E-2
38.421,0.108,-3.385E-2
38.437,0.108,-3.475E-2
38.454,0.108,-3.604E-2
38.471,0.108,-3.741E-2
38.487,0.109,-3.931E-2
38.504,0.109,-4.094E-2
38.521,0.109,-4.306E-2
38.537,0.110,-4.491E-2
38.554,0.110,-4.670E-2
38.571,0.111,-4.836E-2
38.587,0.111,-4.976E-2
38.604,0.112,-5.078E-2
38.621,0.112,-5.154E-2
38.637,0.113,-5.165E-2
38.654,0.114,-5.156E-2
38.671,0.114,-5.099E-2
38.687,0.114,-5.008E-2
38.704,0.115,-4.876E-2
38.721,0.115,-4.730E-2
38.737,0.115,-4.551E-2
38.754,0.115,-4.368E-2
38.771,0.115,-4.190E-2
38.787,0.115,-4.017E-2
38.804,0.115,-3.854E-2
38.821,0.115,-3.708E-2
38.837,0.115,-3.597E-2
38.854,0.114,-3.520E-2
38.871,0.114,-3.470E-2
38.887,0.114,-3.452E-2
38.904,0.113,-3.482E-2
38.921,0.113,-3.551E-2
38.937,0.112,-3.640E-2
38.954,0.112,-3.768E-2
38.971,0.111,-3.918E-2
38.987,0.111,-4.083E-2
39.004,0.110,-4.262E-2
39.021,0.110,-4.444E-2
39.037,0.110,-4.601E-2
39.054,0.109,-4.777E-2
39.071,0.109,-4.912E-2
39.087,0.109,-5.014E-2
39.104,0.109,-5.070E-2
39.121,0.109,-5.099E-2
39.137,0.109,-5.088E-2
39.154,0.109,-5.023E-2
39.171,0.109,-4.951E-2
39.187,0.109,-4.808E-2
39.204,0.110,-4.667E-2
39.221,0.110,-4.523E-2
39.237,0.110,-4.339E-2
39.254,0.111,-4.159E-2
39.271,0.111,-3.992E-2
39.287,0.112,-3.822E-2
39.304,0.112,-3.694E-2
39.321,0.113,-3.576E-2
39.337,0.113,-3.502E-2
39.354,0.114,-3.471E-2
39.371,0.114,-3.459E-2
39.387,0.114,-3.498E-2
39.404,0.114,-3.569E-2
39.421,0.115,-3.677E-2
39.437,0.115,-3.811E-2
39.454,0.115,-3.969E-2
39.471,0.115,-4.138E-2
39.487,0.115,-4.316E-2
39.504,0.115,-4.494E-2
39.521,0.114,-4.664E-2
39.537,0.114,-4.818E-2
39.554,0.114,-4.961E-2
39.571,0.113,-5.054E-2
39.587,0.113,-5.118E-2
39.604,0.112,-5.146E-2
39.621,0.112,-5.143E-2
39.637,0.111,-5.085E-2
39.654,0.110,-5.007E-2
39.671,0.110,-4.882E-2
39.687,0.109,-4.736E-2
39.704,0.109,-4.576E-2
39.721,0.109,-4.411E-2
39.737,0.108,-4.217E-2
39.754,0.108,-4.034E-2
39.771,0.108,-3.881E-2
39.787,0.108,-3.717E-2
39.804,0.108,-3.589E-2
39.821,0.108,-3.484E-2
39.837,0.108,-3.403E-2
39.854,0.108,-3.379E-2
39.871,0.109,-3.372E-2
39.887,0.109,-3.406E-2
39.904,0.110,-3.492E-2
39.921,0.110,-3.594E-2
39.937,0.111,-3.725E-2
39.954,0.111,-3.891E-2
39.971,0.112,-4.087E-2
39.987,0.112,-4.286E-2
40.004,0.113,-4.498E-2
40.021,0.114,-4.702E-2
40.037,0.114,-4.879E-2
40.054,0.115,-5.036E-2
40.071,0.115,-5.154E-2
40.087,0.115,-5.244E-2
40.104,0.115,-5.287E-2
40.121,0.115,-5.288E-2
40.137,0.115,-5.231E-2
40.154,0.115,-5.130E-2
40.171,0.115,-4.993E-2
40.187,0.115,-4.824E-2
40.204,0.114,-4.638E-2
40.221,0.114,-4.430E-2
40.237,0.113,-4.227E-2
40.254,0.113,-4.019E-2
40.271,0.112,-3.827E-2
40.287,0.112,-3.658E-2
40.304,0.111,-3.539E-2
40.321,0.110,-3.434E-2
40.337,0.110,-3.370E-2
40.354,0.110,-3.355E-2
40.371,0.109,-3.359E-2
40.388,0.109,-3.406E-2
40.404,0.109,-3.488E-2
40.421,0.109,-3.609E-2
40.438,0.108,-3.736E-2
40.454,0.108,-3.890E-2
40.471,0.109,-4.075E-2
40.488,0.109,-4.250E-2
40.504,0.109,-4.427E-2
40.521,0.109,-4.609E-2
40.538,0.110,-4.748E-2
40.554,0.110,-4.885E-2
40.571,0.111,-4.986E-2
40.588,0.111,-5.065E-2
40.604,0.112,-5.077E-2
40.621,0.112,-5.066E-2
40.638,0.113,-5.017E-2
40.654,0.113,-4.941E-2
40.671,0.114,-4.830E-2
40.688,0.114,-4.697E-2
40.704,0.114,-4.539E-2
40.721,0.115,-4.379E-2
40.738,0.115,-4.218E-2
40.754,0.115,-4.056E-2
40.771,0.115,-3.905E-2
40.788,0.115,-3.770E-2
40.804,0.115,-3.664E-2
40.821,0.115,-3.583E-2
40.838,0.114,-3.528E-2
40.854,0.114,-3.513E-2
40.871,0.114,-3.533E-2
40.888,0.113,-3.573E-2
40.904,0.113,-3.666E-2
40.921,0.113,-3.788E-2
40.938,0.112,-3.923E-2
40.954,0.112,-4.067E-2
40.971,0.111,-4.229E-2
40.988,0.111,-4.392E-2
41.004,0.110,-4.562E-2
41.021,0.110,-4.690E-2
41.038,0.109,-4.834E-2
41.054,0.109,-4.928E-2
41.071,0.109,-4.999E-2
41.088,0.109,-5.037E-2
41.104,0.109,-5.040E-2
41.121,0.108,-4.986E-2
41.138,0.109,-4.899E-2
41.154,0.109,-4.801E-2
41.171,0.109,-4.654E-2
41.188,0.109,-4.496E-2
41.204,0.109,-4.344E-2
41.221,0.110,-4.164E-2
41.238,0.110,-4.020E-2
41.254,0.110,-3.871E-2
41.271,0.111,-3.733E-2
41.288,0.111,-3.618E-2
41.304,0.112,-3.537E-2
41.321,0.112,-3.492E-2
41.338,0.113,-3.481E-2
41.354,0.113,-3.502E-2
41.371,0.114,-3.576E-2
41.388,0.114,-3.666E-2
41.404,0.114,-3.792E-2
41.421,0.115,-3.948E-2
41.438,0.115,-4.115E-2
41.454,0.115,-4.294E-2
41.471,0.115,-4.467E-2
41.488,0.115,-4.627E-2
41.504,0.115,-4.785E-2
41.521,0.114,-4.913E-2
41.538,0.114,-5.008E-2
41.554,0.114,-5.081E-2
41.571,0.113,-5.114E-2
41.588,0.113,-5.093E-2
41.604,0.112,-5.063E-2
41.621,0.112,-4.974E-2
41.638,0.111,-4.878E-2
41.654,0.110,-4.739E-2
41.671,0.110,-4.580E-2
41.688,0.109,-4.414E-2
41.704,0.109,-4.246E-2
41.721,0.109,-4.064E-2
41.738,0.108,-3.893E-2
41.754,0.108,-3.741E-2
41.771,0.108,-3.627E-2
41.788,0.108,-3.511E-2
41.804,0.108,-3.447E-2
41.821,0.108,-3.384E-2
41.838,0.108,-3.380E-2
41.854,0.109,-3.421E-2
41.871,0.109,-3.469E-2
41.888,0.110,-3.552E-2
41.904,0.110,-3.677E-2
41.921,0.111,-3.836E-2
41.938,0.111,-4.016E-2
41.954,0.112,-4.219E-2
41.971,0.112,-4.406E-2
41.988,0.113,-4.601E-2
42.004,0.113,-4.781E-2
42.021,0.114,-4.935E-2
42.038,0.114,-5.067E-2
42.054,0.115,-5.150E-2
42.071,0.115,-5.200E-2
42.088,0.115,-5.197E-2
42.104,0.115,-5.163E-2
42.121,0.115,-5.086E-2
42.138,0.115,-4.966E-2
42.154,0.115,-4.817E-2
42.171,0.115,-4.648E-2
42.188,0.115,-4.467E-2
42.204,0.114,-4.268E-2
42.221,0.114,-4.073E-2
42.238,0.113,-3.901E-2
42.254,0.113,-3.744E-2
42.271,0.112,-3.621E-2
42.288,0.112,-3.523E-2
42.304,0.111,-3.454E-2
42.321,0.111,-3.422E-2
42.338,0.110,-3.433E-2
42.354,0.110,-3.454E-2
42.371,0.110,-3.537E-2
42.388,0.109,-3.628E-2
42.404,0.109,-3.766E-2
42.421,0.109,-3.893E-2
42.438,0.109,-4.056E-2
42.454,0.109,-4.232E-2
42.471,0.109,-4.378E-2
42.488,0.109,-4.565E-2
42.504,0.109,-4.704E-2
42.521,0.109,-4.839E-2
42.538,0.110,-4.924E-2
42.554,0.110,-4.986E-2
42.571,0.111,-5.033E-2
42.588,0.111,-5.015E-2
42.604,0.112,-4.976E-2
42.621,0.112,-4.908E-2
42.638,0.113,-4.814E-2
42.654,0.113,-4.690E-2
42.671,0.114,-4.554E-2
42.688,0.114,-4.402E-2
42.704,0.114,-4.256E-2
42.721,0.115,-4.095E-2
42.738,0.115,-3.958E-2
42.754,0.115,-3.836E-2
42.771,0.115,-3.736E-2
42.788,0.115,-3.658E-2
42.804,0.115,-3.601E-2
42.821,0.115,-3.584E-2
42.838,0.114,-3.597E-2
42.854,0.114,-3.642E-2
42.871,0.114,-3.717E-2
42.888,0.113,-3.821E-2
42.904,0.113,-3.933E-2
42.921,0.113,-4.075E-2
42.938,0.112,-4.232E-2
42.954,0.112,-4.384E-2
42.971,0.111,-4.533E-2
42.988,0.111,-4.677E-2
43.004,0.110,-4.800E-2
43.021,0.110,-4.904E-2
43.038,0.109,-4.970E-2
43.054,0.109,-5.009E-2
43.071,0.109,-5.003E-2
43.088,0.108,-4.976E-2
43.104,0.108,-4.896E-2
43.121,0.108,-4.808E-2
43.138,0.108,-4.692E-2
43.154,0.109,-4.539E-2
43.171,0.109,-4.394E-2
43.188,0.109,-4.236E-2
43.204,0.109,-4.062E-2
43.221,0.109,-3.925E-2
43.238,0.110,-3.787E-2
43.254,0.110,-3.680E-2
43.271,0.111,-3.599E-2
43.288,0.111,-3.543E-2
43.304,0.112,-3.534E-2
43.321,0.112,-3.550E-2
43.338,0.113,-3.610E-2
43.354,0.113,-3.697E-2
43.371,0.114,-3.813E-2
43.388,0.114,-3.956E-2
43.404,0.114,-4.112E-2
43.421,0.115,-4.285E-2
43.438,0.115,-4.447E-2
43.454,0.115,-4.601E-2
43.471,0.115,-4.756E-2
43.488,0.115,-4.884E-2
43.504,0.115,-4.988E-2
43.521,0.114,-5.056E-2
43.538,0.114,-5.085E-2
43.554,0.114,-5.083E-2
43.571,0.113,-5.045E-2
43.588,0.113,-4.977E-2
43.604,0.112,-4.870E-2
43.621,0.112,-4.753E-2
43.638,0.111,-4.590E-2
43.655,0.111,-4.420E-2
43.671,0.110,-4.257E-2
