,mass A,,
t,x,y,
29.120,0.107,-3.465E-2
29.136,0.107,-3.737E-2
29.153,0.107,-4.022E-2
29.170,0.107,-4.331E-2
29.186,0.107,-4.616E-2
29.203,0.108,-4.875E-2
29.220,0.108,-5.106E-2
29.236,0.108,-5.285E-2
29.253,0.108,-5.408E-2
29.270,0.108,-5.482E-2
29.286,0.108,-5.474E-2
29.303,0.108,-5.397E-2
29.320,0.108,-5.259E-2
29.336,0.108,-5.071E-2
29.353,0.108,-4.835E-2
29.370,0.108,-4.567E-2
29.386,0.108,-4.270E-2
29.403,0.108,-3.992E-2
29.420,0.108,-3.707E-2
29.436,0.108,-3.449E-2
29.453,0.107,-3.207E-2
29.470,0.107,-3.018E-2
29.486,0.107,-2.886E-2
29.503,0.107,-2.803E-2
29.520,0.107,-2.772E-2
29.537,0.106,-2.791E-2
29.553,0.106,-2.847E-2
29.570,0.106,-2.957E-2
29.587,0.106,-3.128E-2
29.603,0.106,-3.330E-2
29.620,0.106,-3.564E-2
29.637,0.106,-3.832E-2
29.653,0.106,-4.112E-2
29.670,0.106,-4.390E-2
29.687,0.106,-4.660E-2
29.703,0.106,-4.908E-2
29.720,0.106,-5.102E-2
29.737,0.106,-5.272E-2
29.753,0.107,-5.375E-2
29.770,0.107,-5.412E-2
29.787,0.107,-5.375E-2
29.803,0.107,-5.301E-2
29.820,0.107,-5.152E-2
29.837,0.107,-4.962E-2
29.853,0.108,-4.712E-2
29.870,0.108,-4.459E-2
29.887,0.108,-4.180E-2
29.903,0.108,-3.898E-2
29.920,0.108,-3.635E-2
29.937,0.109,-3.382E-2
29.953,0.109,-3.179E-2
29.970,0.109,-3.009E-2
29.987,0.109,-2.879E-2
30.003,0.109,-2.815E-2
30.020,0.109,-2.793E-2
30.037,0.109,-2.821E-2
30.053,0.109,-2.906E-2
30.070,0.108,-3.038E-2
30.087,0.108,-3.206E-2
30.103,0.108,-3.435E-2
30.120,0.108,-3.692E-2
30.137,0.108,-3.960E-2
30.153,0.107,-4.243E-2
30.170,0.107,-4.502E-2
30.187,0.107,-4.751E-2
30.203,0.107,-4.962E-2
30.220,0.107,-5.146E-2
30.237,0.107,-5.280E-2
30.253,0.106,-5.335E-2
30.270,0.106,-5.348E-2
30.287,0.106,-5.286E-2
30.303,0.106,-5.153E-2
30.320,0.106,-4.981E-2
30.337,0.106,-4.782E-2
30.353,0.106,-4.533E-2
30.370,0.107,-4.283E-2
30.387,0.107,-4.006E-2
30.403,0.107,-3.739E-2
30.420,0.107,-3.504E-2
30.437,0.107,-3.271E-2
30.453,0.107,-3.085E-2
30.470,0.108,-2.948E-2
30.487,0.108,-2.856E-2
30.503,0.108,-2.807E-2
30.520,0.108,-2.825E-2
30.537,0.108,-2.877E-2
30.553,0.108,-2.995E-2
30.570,0.108,-3.163E-2
30.587,0.108,-3.368E-2
30.603,0.108,-3.602E-2
30.620,0.108,-3.871E-2
30.637,0.108,-4.144E-2
30.653,0.108,-4.409E-2
30.670,0.108,-4.675E-2
30.687,0.108,-4.893E-2
30.703,0.108,-5.094E-2
30.720,0.108,-5.239E-2
30.737,0.108,-5.324E-2
30.753,0.108,-5.365E-2
30.770,0.108,-5.323E-2
30.787,0.107,-5.221E-2
30.803,0.107,-5.071E-2
30.820,0.107,-4.876E-2
30.837,0.107,-4.658E-2
30.853,0.107,-4.385E-2
30.870,0.107,-4.139E-2
30.887,0.107,-3.860E-2
30.903,0.106,-3.598E-2
30.920,0.107,-3.366E-2
30.937,0.106,-3.156E-2
30.953,0.107,-2.993E-2
30.970,0.106,-2.890E-2
30.987,0.106,-2.817E-2
31.003,0.106,-2.808E-2
31.020,0.106,-2.842E-2
31.037,0.106,-2.937E-2
31.053,0.107,-3.060E-2
31.070,0.107,-3.243E-2
31.087,0.107,-3.468E-2
31.103,0.107,-3.711E-2
31.120,0.107,-3.991E-2
31.137,0.107,-4.249E-2
31.153,0.107,-4.534E-2
31.170,0.107,-4.790E-2
31.187,0.107,-5.002E-2
31.203,0.107,-5.188E-2
31.220,0.108,-5.324E-2
31.237,0.108,-5.383E-2
31.253,0.108,-5.396E-2
31.270,0.108,-5.330E-2
31.287,0.108,-5.210E-2
31.303,0.108,-5.056E-2
31.320,0.108,-4.836E-2
31.337,0.108,-4.602E-2
31.353,0.108,-4.331E-2
31.370,0.108,-4.052E-2
31.387,0.108,-3.789E-2
31.403,0.108,-3.540E-2
31.420,0.108,-3.314E-2
31.437,0.108,-3.128E-2
31.453,0.108,-2.970E-2
31.470,0.107,-2.880E-2
31.487,0.107,-2.843E-2
31.503,0.107,-2.864E-2
31.520,0.107,-2.904E-2
31.537,0.107,-3.016E-2
31.553,0.107,-3.149E-2
31.570,0.107,-3.324E-2
31.587,0.107,-3.559E-2
31.603,0.107,-3.800E-2
31.620,0.106,-4.085E-2
31.637,0.106,-4.335E-2
31.653,0.106,-4.587E-2
31.670,0.106,-4.812E-2
31.687,0.106,-5.006E-2
31.703,0.106,-5.168E-2
31.720,0.106,-5.269E-2
31.737,0.107,-5.323E-2
31.753,0.107,-5.301E-2
31.770,0.107,-5.237E-2
31.787,0.107,-5.101E-2
31.803,0.107,-4.915E-2
31.820,0.107,-4.703E-2
31.837,0.108,-4.462E-2
31.853,0.108,-4.201E-2
31.870,0.108,-3.939E-2
31.887,0.108,-3.702E-2
31.903,0.108,-3.462E-2
31.920,0.108,-3.249E-2
31.937,0.109,-3.090E-2
31.953,0.109,-2.964E-2
31.970,0.109,-2.896E-2
31.987,0.109,-2.872E-2
32.003,0.109,-2.901E-2
32.020,0.109,-2.964E-2
32.037,0.109,-3.092E-2
32.053,0.109,-3.257E-2
32.070,0.108,-3.468E-2
32.087,0.108,-3.691E-2
32.103,0.108,-3.944E-2
32.120,0.108,-4.205E-2
32.137,0.108,-4.461E-2
32.153,0.107,-4.695E-2
32.170,0.107,-4.892E-2
32.187,0.107,-5.066E-2
32.203,0.107,-5.186E-2
32.220,0.107,-5.258E-2
32.237,0.107,-5.255E-2
32.253,0.107,-5.215E-2
32.270,0.107,-5.091E-2
32.287,0.107,-4.940E-2
32.303,0.106,-4.744E-2
32.320,0.107,-4.519E-2
32.337,0.107,-4.277E-2
32.353,0.107,-4.022E-2
32.370,0.107,-3.780E-2
32.387,0.107,-3.549E-2
32.403,0.107,-3.331E-2
32.420,0.107,-3.167E-2
32.437,0.107,-3.029E-2
32.453,0.107,-2.931E-2
32.470,0.108,-2.902E-2
32.487,0.108,-2.896E-2
32.503,0.108,-2.953E-2
32.520,0.108,-3.054E-2
32.537,0.108,-3.204E-2
32.553,0.108,-3.398E-2
32.570,0.108,-3.620E-2
32.587,0.108,-3.876E-2
32.604,0.108,-4.120E-2
32.620,0.108,-4.369E-2
32.637,0.108,-4.620E-2
32.654,0.108,-4.828E-2
32.670,0.108,-5.017E-2
32.687,0.108,-5.149E-2
32.704,0.108,-5.243E-2
32.720,0.108,-5.270E-2
32.737,0.108,-5.257E-2
32.754,0.108,-5.161E-2
32.770,0.107,-5.028E-2
32.787,0.107,-4.860E-2
32.804,0.107,-4.637E-2
32.820,0.107,-4.417E-2
32.837,0.107,-4.153E-2
32.854,0.107,-3.894E-2
32.870,0.107,-3.649E-2
32.887,0.107,-3.436E-2
32.904,0.107,-3.226E-2
32.920,0.107,-3.082E-2
32.937,0.107,-2.965E-2
32.954,0.107,-2.892E-2
32.970,0.107,-2.871E-2
32.987,0.107,-2.897E-2
33.004,0.107,-2.968E-2
33.020,0.107,-3.086E-2
33.037,0.107,-3.263E-2
33.054,0.107,-3.457E-2
33.070,0.107,-3.685E-2
33.087,0.107,-3.933E-2
33.104,0.107,-4.188E-2
33.120,0.107,-4.440E-2
33.137,0.107,-4.683E-2
33.154,0.107,-4.884E-2
33.170,0.107,-5.055E-2
33.187,0.107,-5.184E-2
33.204,0.107,-5.258E-2
33.220,0.108,-5.275E-2
33.237,0.108,-5.234E-2
33.254,0.108,-5.135E-2
33.270,0.108,-4.978E-2
33.287,0.108,-4.792E-2
33.304,0.108,-4.574E-2
33.320,0.108,-4.316E-2
33.337,0.108,-4.066E-2
33.354,0.108,-3.816E-2
33.370,0.108,-3.581E-2
33.387,0.108,-3.369E-2
33.404,0.108,-3.184E-2
33.420,0.108,-3.041E-2
33.437,0.108,-2.968E-2
33.454,0.108,-2.910E-2
33.470,0.108,-2.919E-2
33.487,0.108,-2.956E-2
33.504,0.108,-3.060E-2
33.520,0.107,-3.181E-2
33.537,0.107,-3.365E-2
33.554,0.107,-3.563E-2
33.570,0.107,-3.810E-2
33.587,0.107,-4.061E-2
33.604,0.107,-4.293E-2
33.620,0.107,-4.535E-2
33.637,0.107,-4.757E-2
33.654,0.107,-4.936E-2
33.670,0.107,-5.081E-2
33.687,0.107,-5.178E-2
33.704,0.107,-5.235E-2
33.720,0.107,-5.220E-2
33.737,0.107,-5.142E-2
33.754,0.107,-5.033E-2
33.770,0.107,-4.868E-2
33.787,0.107,-4.682E-2
33.804,0.107,-4.453E-2
33.820,0.107,-4.214E-2
33.837,0.108,-3.972E-2
33.854,0.108,-3.739E-2
33.870,0.108,-3.527E-2
33.887,0.108,-3.326E-2
33.904,0.108,-3.175E-2
33.920,0.108,-3.052E-2
33.937,0.108,-2.988E-2
33.954,0.108,-2.964E-2
33.970,0.108,-2.984E-2
33.987,0.108,-3.052E-2
34.004,0.108,-3.157E-2
34.020,0.108,-3.311E-2
34.037,0.108,-3.499E-2
34.054,0.108,-3.709E-2
34.070,0.108,-3.948E-2
34.087,0.108,-4.195E-2
34.104,0.108,-4.425E-2
34.120,0.108,-4.650E-2
34.137,0.107,-4.854E-2
34.154,0.107,-5.017E-2
34.170,0.107,-5.115E-2
34.187,0.107,-5.187E-2
34.204,0.107,-5.211E-2
34.220,0.107,-5.156E-2
34.237,0.107,-5.060E-2
34.254,0.107,-4.907E-2
34.270,0.107,-4.718E-2
34.287,0.107,-4.504E-2
34.304,0.107,-4.279E-2
34.320,0.107,-4.046E-2
34.337,0.107,-3.811E-2
34.354,0.107,-3.600E-2
34.370,0.107,-3.411E-2
34.387,0.107,-3.232E-2
34.404,0.107,-3.102E-2
34.420,0.107,-2.998E-2
34.437,0.107,-2.966E-2
34.454,0.107,-2.956E-2
34.470,0.107,-3.010E-2
34.487,0.107,-3.105E-2
34.504,0.107,-3.230E-2
34.520,0.107,-3.414E-2
34.537,0.108,-3.625E-2
34.554,0.108,-3.854E-2
34.570,0.108,-4.091E-2
34.587,0.108,-4.331E-2
34.604,0.108,-4.569E-2
34.620,0.108,-4.771E-2
34.637,0.108,-4.951E-2
34.654,0.108,-5.083E-2
34.670,0.108,-5.176E-2
34.687,0.108,-5.204E-2
34.704,0.108,-5.184E-2
34.720,0.108,-5.124E-2
34.737,0.108,-4.997E-2
34.754,0.107,-4.830E-2
34.770,0.107,-4.622E-2
34.787,0.107,-4.394E-2
34.804,0.107,-4.174E-2
34.820,0.107,-3.919E-2
34.837,0.107,-3.696E-2
34.854,0.107,-3.477E-2
34.870,0.107,-3.295E-2
34.887,0.107,-3.139E-2
34.904,0.107,-3.051E-2
34.920,0.107,-2.979E-2
34.937,0.107,-2.958E-2
34.954,0.107,-2.980E-2
34.970,0.107,-3.042E-2
34.987,0.107,-3.150E-2
35.004,0.107,-3.293E-2
35.020,0.107,-3.476E-2
35.037,0.107,-3.691E-2
35.054,0.107,-3.922E-2
35.070,0.107,-4.166E-2
35.087,0.107,-4.405E-2
35.104,0.107,-4.638E-2
35.120,0.107,-4.827E-2
35.137,0.107,-4.994E-2
35.154,0.107,-5.119E-2
35.170,0.107,-5.197E-2
35.187,0.107,-5.204E-2
35.204,0.107,-5.181E-2
35.220,0.108,-5.084E-2
35.237,0.108,-4.954E-2
35.254,0.108,-4.765E-2
35.270,0.108,-4.566E-2
35.287,0.108,-4.327E-2
35.304,0.108,-4.099E-2
35.320,0.108,-3.852E-2
35.337,0.108,-3.632E-2
35.354,0.108,-3.423E-2
35.370,0.108,-3.258E-2
35.387,0.108,-3.124E-2
35.404,0.108,-3.020E-2
35.420,0.108,-2.968E-2
35.437,0.108,-2.955E-2
35.454,0.108,-3.013E-2
35.470,0.108,-3.094E-2
35.487,0.108,-3.222E-2
35.504,0.108,-3.375E-2
35.520,0.108,-3.577E-2
35.537,0.107,-3.805E-2
35.554,0.107,-4.027E-2
35.570,0.107,-4.266E-2
35.587,0.107,-4.479E-2
35.604,0.107,-4.689E-2
35.620,0.107,-4.865E-2
35.637,0.107,-4.998E-2
35.654,0.107,-5.085E-2
35.670,0.107,-5.126E-2
35.687,0.107,-5.124E-2
35.704,0.107,-5.066E-2
35.721,0.107,-4.961E-2
35.737,0.107,-4.818E-2
35.754,0.107,-4.625E-2
35.771,0.107,-4.420E-2
35.787,0.107,-4.196E-2
35.804,0.107,-3.966E-2
35.821,0.107,-3.752E-2
35.837,0.108,-3.540E-2
35.854,0.108,-3.371E-2
35.871,0.108,-3.216E-2
35.887,0.108,-3.109E-2
35.904,0.108,-3.032E-2
35.921,0.108,-3.012E-2
35.937,0.108,-3.032E-2
35.954,0.108,-3.093E-2
35.971,0.108,-3.202E-2
35.987,0.108,-3.349E-2
36.004,0.108,-3.527E-2
36.021,0.108,-3.711E-2
36.037,0.108,-3.932E-2
36.054,0.108,-4.165E-2
36.071,0.108,-4.382E-2
36.087,0.108,-4.585E-2
36.104,0.108,-4.780E-2
36.121,0.108,-4.922E-2
36.137,0.108,-5.041E-2
36.154,0.107,-5.086E-2
36.171,0.107,-5.103E-2
36.187,0.107,-5.069E-2
36.204,0.107,-4.968E-2
36.221,0.107,-4.831E-2
36.237,0.107,-4.675E-2
36.254,0.107,-4.481E-2
36.271,0.107,-4.282E-2
36.287,0.107,-4.064E-2
36.304,0.107,-3.831E-2
36.321,0.107,-3.626E-2
36.337,0.107,-3.437E-2
36.354,0.107,-3.285E-2
36.371,0.107,-3.163E-2
36.387,0.107,-3.081E-2
36.404,0.107,-3.022E-2
36.421,0.107,-3.027E-2
36.437,0.107,-3.075E-2
36.454,0.107,-3.168E-2
36.471,0.107,-3.282E-2
36.487,0.107,-3.450E-2
36.504,0.107,-3.645E-2
36.521,0.107,-3.863E-2
36.537,0.107,-4.075E-2
36.554,0.107,-4.305E-2
36.571,0.107,-4.527E-2
36.587,0.107,-4.722E-2
36.604,0.107,-4.883E-2
36.621,0.107,-5.024E-2
36.637,0.108,-5.105E-2
36.654,0.108,-5.135E-2
36.671,0.108,-5.126E-2
36.687,0.108,-5.060E-2
36.704,0.108,-4.946E-2
36.721,0.108,-4.779E-2
36.737,0.108,-4.597E-2
36.754,0.108,-4.382E-2
36.771,0.108,-4.162E-2
36.787,0.108,-3.953E-2
36.804,0.107,-3.734E-2
36.821,0.107,-3.534E-2
36.837,0.107,-3.372E-2
36.854,0.107,-3.223E-2
36.871,0.107,-3.128E-2
36.887,0.107,-3.075E-2
36.904,0.107,-3.046E-2
36.921,0.107,-3.063E-2
36.937,0.107,-3.119E-2
36.954,0.107,-3.218E-2
36.971,0.107,-3.352E-2
36.987,0.107,-3.526E-2
37.004,0.107,-3.717E-2
37.021,0.107,-3.940E-2
37.037,0.107,-4.169E-2
37.054,0.107,-4.384E-2
37.071,0.107,-4.599E-2
37.087,0.107,-4.782E-2
37.104,0.107,-4.945E-2
37.121,0.107,-5.054E-2
37.137,0.107,-5.132E-2
37.154,0.107,-5.137E-2
37.171,0.107,-5.115E-2
37.187,0.107,-5.032E-2
37.204,0.108,-4.909E-2
37.221,0.108,-4.744E-2
37.237,0.108,-4.551E-2
37.254,0.108,-4.331E-2
37.271,0.108,-4.106E-2
37.287,0.108,-3.881E-2
37.304,0.108,-3.669E-2
37.321,0.108,-3.478E-2
37.337,0.108,-3.315E-2
37.354,0.108,-3.182E-2
37.371,0.108,-3.102E-2
37.387,0.108,-3.046E-2
37.404,0.108,-3.045E-2
37.421,0.108,-3.088E-2
37.437,0.108,-3.163E-2
37.454,0.108,-3.275E-2
37.471,0.108,-3.440E-2
37.487,0.108,-3.608E-2
37.504,0.108,-3.818E-2
37.521,0.108,-4.034E-2
37.537,0.107,-4.239E-2
37.554,0.107,-4.451E-2
37.571,0.107,-4.646E-2
37.587,0.107,-4.814E-2
37.604,0.107,-4.939E-2
37.621,0.107,-5.025E-2
37.637,0.107,-5.079E-2
37.654,0.107,-5.073E-2
37.671,0.107,-5.017E-2
37.687,0.107,-4.913E-2
37.704,0.107,-4.775E-2
37.721,0.107,-4.607E-2
37.737,0.107,-4.410E-2
37.754,0.107,-4.210E-2
37.771,0.107,-3.984E-2
37.787,0.107,-3.794E-2
37.804,0.107,-3.593E-2
37.821,0.107,-3.423E-2
37.837,0.107,-3.283E-2
37.854,0.107,-3.183E-2
37.871,0.108,-3.111E-2
37.887,0.108,-3.095E-2
37.904,0.108,-3.118E-2
37.921,0.108,-3.168E-2
37.937,0.108,-3.269E-2
37.954,0.108,-3.408E-2
37.971,0.108,-3.569E-2
37.987,0.108,-3.756E-2
38.004,0.108,-3.961E-2
38.021,0.108,-4.182E-2
38.037,0.108,-4.392E-2
38.054,0.108,-4.578E-2
38.071,0.108,-4.754E-2
38.087,0.108,-4.904E-2
38.104,0.107,-4.992E-2
38.121,0.107,-5.055E-2
38.137,0.107,-5.053E-2
38.154,0.107,-5.023E-2
38.171,0.107,-4.940E-2
38.187,0.107,-4.827E-2
38.204,0.107,-4.668E-2
38.221,0.107,-4.482E-2
38.237,0.107,-4.282E-2
38.254,0.107,-4.071E-2
38.271,0.107,-3.876E-2
38.287,0.107,-3.672E-2
38.304,0.107,-3.494E-2
38.321,0.107,-3.343E-2
38.337,0.107,-3.228E-2
38.354,0.107,-3.146E-2
38.371,0.107,-3.107E-2
38.387,0.107,-3.107E-2
38.404,0.107,-3.133E-2
38.421,0.107,-3.214E-2
38.437,0.107,-3.337E-2
38.454,0.107,-3.489E-2
38.471,0.107,-3.679E-2
38.487,0.107,-3.875E-2
38.504,0.107,-4.092E-2
38.521,0.107,-4.319E-2
38.537,0.107,-4.511E-2
38.554,0.107,-4.702E-2
38.571,0.107,-4.866E-2
38.587,0.107,-4.969E-2
38.604,0.108,-5.061E-2
38.621,0.108,-5.086E-2
38.637,0.108,-5.068E-2
38.654,0.108,-5.008E-2
38.671,0.108,-4.903E-2
38.687,0.108,-4.761E-2
38.704,0.108,-4.591E-2
38.721,0.108,-4.391E-2
38.737,0.108,-4.177E-2
38.754,0.108,-3.975E-2
38.771,0.108,-3.769E-2
38.787,0.108,-3.579E-2
38.804,0.108,-3.407E-2
38.821,0.107,-3.292E-2
38.838,0.107,-3.180E-2
38.854,0.107,-3.165E-2
38.871,0.107,-3.136E-2
38.888,0.107,-3.163E-2
38.904,0.107,-3.228E-2
38.921,0.107,-3.321E-2
38.938,0.107,-3.456E-2
38.954,0.107,-3.586E-2
38.971,0.107,-3.750E-2
38.988,0.107,-3.968E-2
39.004,0.107,-4.170E-2
39.021,0.107,-4.368E-2
39.038,0.107,-4.562E-2
39.054,0.107,-4.743E-2
39.071,0.107,-4.901E-2
39.088,0.107,-5.000E-2
39.104,0.107,-5.054E-2
39.121,0.107,-5.078E-2
39.138,0.107,-5.055E-2
39.154,0.107,-4.970E-2
39.171,0.107,-4.856E-2
39.188,0.107,-4.692E-2
39.204,0.107,-4.524E-2
39.221,0.108,-4.320E-2
39.238,0.108,-4.121E-2
39.254,0.108,-3.920E-2
39.271,0.108,-3.714E-2
39.288,0.108,-3.539E-2
39.304,0.108,-3.380E-2
39.321,0.108,-3.254E-2
39.338,0.108,-3.174E-2
39.354,0.108,-3.130E-2
39.371,0.108,-3.133E-2
39.388,0.108,-3.164E-2
39.404,0.108,-3.241E-2
39.421,0.108,-3.362E-2
39.438,0.108,-3.498E-2
39.454,0.108,-3.677E-2
39.471,0.108,-3.860E-2
39.488,0.107,-4.074E-2
39.504,0.107,-4.260E-2
39.521,0.107,-4.460E-2
39.538,0.107,-4.633E-2
39.554,0.107,-4.793E-2
39.571,0.107,-4.905E-2
39.588,0.107,-4.977E-2
39.604,0.107,-5.019E-2
39.621,0.107,-5.009E-2
39.638,0.107,-4.949E-2
39.654,0.107,-4.855E-2
39.671,0.107,-4.721E-2
39.688,0.107,-4.561E-2
39.704,0.107,-4.387E-2
39.721,0.107,-4.202E-2
39.738,0.107,-4.013E-2
39.754,0.107,-3.802E-2
39.771,0.107,-3.629E-2
39.788,0.107,-3.480E-2
39.804,0.107,-3.337E-2
39.821,0.107,-3.246E-2
39.838,0.107,-3.193E-2
39.854,0.107,-3.170E-2
39.871,0.107,-3.189E-2
39.888,0.107,-3.230E-2
39.904,0.107,-3.326E-2
39.921,0.107,-3.448E-2
39.938,0.107,-3.600E-2
39.954,0.107,-3.781E-2
39.971,0.107,-3.973E-2
39.988,0.108,-4.172E-2
40.004,0.107,-4.364E-2
40.021,0.107,-4.548E-2
40.038,0.107,-4.701E-2
40.054,0.107,-4.837E-2
40.071,0.107,-4.926E-2
40.088,0.107,-4.982E-2
40.104,0.107,-4.990E-2
40.121,0.107,-4.948E-2
40.138,0.107,-4.868E-2
40.154,0.107,-4.763E-2
40.171,0.107,-4.621E-2
40.188,0.107,-4.439E-2
40.204,0.107,-4.247E-2
40.221,0.107,-4.054E-2
40.238,0.107,-3.858E-2
40.254,0.107,-3.666E-2
40.271,0.107,-3.505E-2
40.288,0.107,-3.358E-2
40.304,0.107,-3.247E-2
40.321,0.107,-3.169E-2
40.338,0.107,-3.129E-2
40.354,0.107,-3.121E-2
40.371,0.107,-3.160E-2
40.388,0.107,-3.237E-2
40.404,0.107,-3.340E-2
40.421,0.107,-3.493E-2
40.438,0.107,-3.659E-2
40.454,0.107,-3.845E-2
40.471,0.107,-4.052E-2
40.488,0.107,-4.258E-2
40.504,0.107,-4.449E-2
40.521,0.107,-4.626E-2
40.538,0.107,-4.780E-2
40.554,0.107,-4.899E-2
40.571,0.107,-4.974E-2
40.588,0.107,-5.004E-2
40.604,0.108,-4.999E-2
40.621,0.108,-4.938E-2
40.638,0.108,-4.835E-2
40.654,0.108,-4.694E-2
40.671,0.108,-4.535E-2
40.688,0.108,-4.361E-2
40.704,0.108,-4.171E-2
40.721,0.108,-3.970E-2
40.738,0.108,-3.760E-2
40.754,0.108,-3.605E-2
40.771,0.108,-3.436E-2
40.788,0.108,-3.322E-2
40.804,0.108,-3.227E-2
40.821,0.108,-3.188E-2
40.838,0.107,-3.163E-2
40.854,0.107,-3.189E-2
40.871,0.107,-3.223E-2
40.888,0.107,-3.314E-2
40.904,0.107,-3.449E-2
40.921,0.107,-3.593E-2
40.938,0.107,-3.760E-2
40.954,0.107,-3.946E-2
40.971,0.107,-4.140E-2
40.988,0.107,-4.338E-2
41.004,0.107,-4.518E-2
41.021,0.107,-4.686E-2
41.038,0.107,-4.822E-2
41.054,0.107,-4.924E-2
41.071,0.107,-4.981E-2
41.088,0.107,-5.006E-2
41.104,0.107,-4.982E-2
41.121,0.107,-4.911E-2
41.138,0.107,-4.804E-2
41.154,0.107,-4.667E-2
41.171,0.107,-4.505E-2
41.188,0.107,-4.313E-2
41.204,0.107,-4.127E-2
41.221,0.107,-3.936E-2
41.238,0.107,-3.741E-2
41.254,0.107,-3.583E-2
41.271,0.107,-3.445E-2
41.288,0.107,-3.330E-2
41.304,0.108,-3.244E-2
41.321,0.108,-3.214E-2
41.338,0.108,-3.204E-2
41.354,0.108,-3.235E-2
41.371,0.108,-3.298E-2
41.388,0.108,-3.399E-2
41.404,0.108,-3.534E-2
41.421,0.108,-3.702E-2
41.438,0.107,-3.879E-2
41.454,0.107,-4.055E-2
41.471,0.107,-4.239E-2
41.488,0.107,-4.421E-2
41.504,0.107,-4.594E-2
41.521,0.107,-4.718E-2
41.538,0.107,-4.849E-2
41.554,0.107,-4.909E-2
41.571,0.107,-4.940E-2
41.588,0.107,-4.947E-2
41.604,0.107,-4.892E-2
41.621,0.107,-4.807E-2
41.638,0.107,-4.681E-2
41.654,0.107,-4.523E-2
41.671,0.107,-4.361E-2
41.688,0.107,-4.184E-2
41.704,0.107,-3.998E-2
41.721,0.107,-3.824E-2
41.738,0.107,-3.658E-2
41.754,0.107,-3.511E-2
41.771,0.107,-3.398E-2
41.788,0.107,-3.317E-2
41.804,0.107,-3.252E-2
41.821,0.107,-3.241E-2
41.838,0.107,-3.262E-2
41.854,0.107,-3.312E-2
41.871,0.107,-3.412E-2
41.888,0.107,-3.519E-2
41.904,0.107,-3.672E-2
41.921,0.107,-3.845E-2
41.938,0.107,-4.029E-2
41.955,0.107,-4.208E-2
41.971,0.107,-4.384E-2
41.988,0.107,-4.555E-2
42.005,0.107,-4.696E-2
42.021,0.107,-4.821E-2
42.038,0.107,-4.945E-2
42.055,0.106,-5.013E-2
42.071,0.106,-5.016E-2
42.088,0.106,-4.981E-2
42.105,0.106,-4.909E-2
42.121,0.107,-4.784E-2
42.138,0.107,-4.629E-2
42.155,0.106,-4.503E-2
42.171,0.106,-4.329E-2
42.188,0.107,-4.122E-2
42.205,0.107,-3.941E-2
42.221,0.107,-3.762E-2
42.238,0.106,-3.630E-2
42.255,0.107,-3.475E-2
42.271,0.106,-3.410E-2
42.288,0.106,-3.338E-2
42.305,0.106,-3.296E-2
42.321,0.106,-3.301E-2
42.338,0.106,-3.338E-2
42.355,0.106,-3.411E-2
42.371,0.106,-3.519E-2
42.388,0.107,-3.628E-2
42.405,0.107,-3.792E-2
42.421,0.107,-3.966E-2
42.438,0.107,-4.147E-2
42.455,0.106,-4.345E-2
42.471,0.107,-4.498E-2
42.488,0.107,-4.661E-2
42.505,0.107,-4.799E-2
42.521,0.107,-4.925E-2
42.538,0.107,-4.996E-2
42.555,0.107,-5.009E-2
42.571,0.107,-4.995E-2
42.588,0.107,-4.921E-2
42.605,0.107,-4.838E-2
42.621,0.107,-4.709E-2
42.638,0.107,-4.539E-2
42.655,0.107,-4.369E-2
42.671,0.107,-4.169E-2
42.688,0.107,-4.008E-2
42.705,0.107,-3.808E-2
42.721,0.107,-3.644E-2
42.738,0.107,-3.524E-2
42.755,0.107,-3.430E-2
42.771,0.107,-3.344E-2
42.788,0.106,-3.322E-2
42.805,0.106,-3.300E-2
42.821,0.106,-3.319E-2
42.838,0.106,-3.369E-2
42.855,0.106,-3.455E-2
42.871,0.107,-3.541E-2
42.888,0.107,-3.700E-2
42.905,0.107,-3.857E-2
42.921,0.107,-4.037E-2
42.938,0.106,-4.235E-2
42.955,0.106,-4.406E-2
42.971,0.106,-4.569E-2
42.988,0.106,-4.718E-2
43.005,0.106,-4.840E-2
43.021,0.106,-4.947E-2
43.038,0.107,-4.965E-2
43.055,0.106,-5.014E-2
43.071,0.106,-4.981E-2
43.088,0.106,-4.903E-2
43.105,0.106,-4.796E-2
43.121,0.106,-4.671E-2
43.138,0.107,-4.500E-2
43.155,0.107,-4.310E-2
43.171,0.107,-4.140E-2
43.188,0.107,-3.962E-2
43.205,0.106,-3.831E-2
43.221,0.106,-3.676E-2
43.238,0.106,-3.547E-2
43.255,0.106,-3.457E-2
43.271,0.106,-3.387E-2
43.288,0.106,-3.368E-2
43.305,0.106,-3.366E-2
43.321,0.106,-3.382E-2
43.338,0.106,-3.451E-2
43.355,0.106,-3.537E-2
43.371,0.106,-3.676E-2
43.388,0.107,-3.805E-2
43.405,0.107,-3.969E-2
43.421,0.106,-4.164E-2
43.438,0.106,-4.336E-2
43.455,0.107,-4.475E-2
43.471,0.107,-4.633E-2
43.488,0.106,-4.785E-2
43.505,0.106,-4.881E-2
43.521,0.106,-4.938E-2
43.538,0.106,-4.987E-2
43.555,0.106,-4.975E-2
43.571,0.106,-4.923E-2
43.588,0.106,-4.839E-2
43.605,0.106,-4.723E-2
43.621,0.106,-4.555E-2
43.638,0.107,-4.368E-2
43.655,0.106,-4.204E-2
43.671,0.106,-4.051E-2
