,mass A,,
t,x,y,
29.120,0.114,-5.793E-2
29.136,0.114,-5.610E-2
29.153,0.114,-5.361E-2
29.170,0.113,-5.072E-2
29.186,0.113,-4.779E-2
29.203,0.113,-4.470E-2
29.220,0.113,-4.146E-2
29.236,0.113,-3.829E-2
29.253,0.113,-3.565E-2
29.270,0.112,-3.312E-2
29.286,0.112,-3.150E-2
29.303,0.112,-3.000E-2
29.320,0.112,-2.918E-2
29.336,0.111,-2.914E-2
29.353,0.111,-2.971E-2
29.370,0.111,-3.078E-2
29.386,0.111,-3.254E-2
29.403,0.111,-3.447E-2
29.420,0.111,-3.720E-2
29.436,0.111,-3.990E-2
29.453,0.111,-4.300E-2
29.470,0.111,-4.613E-2
29.486,0.111,-4.921E-2
29.503,0.111,-5.208E-2
29.520,0.111,-5.456E-2
29.536,0.111,-5.663E-2
29.553,0.112,-5.814E-2
29.570,0.112,-5.897E-2
29.586,0.112,-5.916E-2
29.603,0.112,-5.860E-2
29.620,0.113,-5.726E-2
29.636,0.113,-5.540E-2
29.653,0.113,-5.318E-2
29.670,0.114,-5.043E-2
29.686,0.114,-4.740E-2
29.703,0.114,-4.420E-2
29.720,0.114,-4.122E-2
29.736,0.114,-3.834E-2
29.753,0.114,-3.559E-2
29.770,0.114,-3.338E-2
29.786,0.114,-3.170E-2
29.803,0.114,-3.064E-2
29.820,0.114,-3.002E-2
29.836,0.114,-3.005E-2
29.853,0.114,-3.082E-2
29.870,0.114,-3.199E-2
29.886,0.114,-3.387E-2
29.903,0.114,-3.589E-2
29.920,0.114,-3.853E-2
29.936,0.113,-4.155E-2
29.953,0.113,-4.448E-2
29.970,0.113,-4.754E-2
29.986,0.113,-5.019E-2
30.003,0.113,-5.298E-2
30.020,0.112,-5.500E-2
30.036,0.112,-5.687E-2
30.053,0.112,-5.771E-2
30.070,0.112,-5.818E-2
30.086,0.112,-5.793E-2
30.103,0.111,-5.698E-2
30.120,0.111,-5.534E-2
30.136,0.111,-5.331E-2
30.153,0.111,-5.085E-2
30.170,0.111,-4.813E-2
30.187,0.111,-4.528E-2
30.203,0.111,-4.239E-2
30.220,0.111,-3.951E-2
30.237,0.112,-3.700E-2
30.253,0.112,-3.471E-2
30.270,0.112,-3.294E-2
30.287,0.112,-3.162E-2
30.303,0.112,-3.090E-2
30.320,0.112,-3.079E-2
30.337,0.113,-3.114E-2
30.353,0.113,-3.213E-2
30.370,0.113,-3.368E-2
30.387,0.113,-3.561E-2
30.403,0.113,-3.806E-2
30.420,0.114,-4.078E-2
30.437,0.114,-4.368E-2
30.453,0.114,-4.658E-2
30.470,0.114,-4.953E-2
30.487,0.114,-5.205E-2
30.503,0.114,-5.440E-2
30.520,0.114,-5.639E-2
30.537,0.114,-5.750E-2
30.553,0.113,-5.820E-2
30.570,0.113,-5.817E-2
30.587,0.113,-5.752E-2
30.603,0.113,-5.606E-2
30.620,0.112,-5.427E-2
30.637,0.112,-5.182E-2
30.653,0.112,-4.928E-2
30.670,0.112,-4.645E-2
30.687,0.111,-4.354E-2
30.703,0.111,-4.061E-2
30.720,0.111,-3.790E-2
30.737,0.111,-3.543E-2
30.753,0.110,-3.341E-2
30.770,0.110,-3.173E-2
30.787,0.110,-3.060E-2
30.803,0.110,-3.013E-2
30.820,0.110,-3.032E-2
30.837,0.110,-3.098E-2
30.853,0.110,-3.228E-2
30.870,0.110,-3.422E-2
30.887,0.111,-3.628E-2
30.903,0.111,-3.903E-2
30.920,0.111,-4.204E-2
30.937,0.111,-4.505E-2
30.953,0.111,-4.808E-2
30.970,0.112,-5.106E-2
30.987,0.112,-5.362E-2
31.003,0.112,-5.575E-2
31.020,0.112,-5.740E-2
31.037,0.113,-5.857E-2
31.053,0.113,-5.907E-2
31.070,0.113,-5.870E-2
31.087,0.113,-5.760E-2
31.103,0.113,-5.605E-2
31.120,0.113,-5.395E-2
31.137,0.113,-5.132E-2
31.153,0.113,-4.839E-2
31.170,0.113,-4.537E-2
31.187,0.113,-4.230E-2
31.203,0.113,-3.936E-2
31.220,0.113,-3.670E-2
31.237,0.113,-3.432E-2
31.253,0.113,-3.239E-2
31.270,0.113,-3.104E-2
31.287,0.112,-3.026E-2
31.303,0.112,-2.988E-2
31.320,0.112,-3.019E-2
31.337,0.112,-3.110E-2
31.353,0.112,-3.226E-2
31.370,0.112,-3.419E-2
31.387,0.112,-3.665E-2
31.403,0.112,-3.925E-2
31.420,0.111,-4.226E-2
31.437,0.111,-4.507E-2
31.453,0.111,-4.819E-2
31.470,0.111,-5.090E-2
31.487,0.111,-5.335E-2
31.503,0.111,-5.547E-2
31.520,0.111,-5.699E-2
31.537,0.111,-5.801E-2
31.553,0.112,-5.827E-2
31.570,0.112,-5.784E-2
31.587,0.112,-5.689E-2
31.603,0.112,-5.533E-2
31.620,0.112,-5.326E-2
31.637,0.112,-5.066E-2
31.653,0.113,-4.778E-2
31.670,0.113,-4.488E-2
31.687,0.113,-4.181E-2
31.703,0.113,-3.929E-2
31.720,0.113,-3.660E-2
31.737,0.113,-3.444E-2
31.753,0.114,-3.281E-2
31.770,0.114,-3.158E-2
31.787,0.114,-3.092E-2
31.803,0.114,-3.080E-2
31.820,0.114,-3.128E-2
31.837,0.114,-3.227E-2
31.853,0.114,-3.380E-2
31.870,0.114,-3.599E-2
31.887,0.114,-3.828E-2
31.903,0.114,-4.088E-2
31.920,0.114,-4.379E-2
31.937,0.113,-4.673E-2
31.953,0.113,-4.934E-2
31.970,0.113,-5.187E-2
31.987,0.113,-5.408E-2
32.003,0.113,-5.564E-2
32.020,0.112,-5.679E-2
32.037,0.112,-5.734E-2
32.053,0.112,-5.722E-2
32.070,0.112,-5.642E-2
32.087,0.112,-5.510E-2
32.103,0.111,-5.333E-2
32.120,0.111,-5.100E-2
32.137,0.111,-4.851E-2
32.153,0.111,-4.576E-2
32.170,0.111,-4.298E-2
32.187,0.111,-4.024E-2
32.203,0.111,-3.778E-2
32.220,0.111,-3.554E-2
32.237,0.111,-3.377E-2
32.253,0.111,-3.253E-2
32.270,0.111,-3.163E-2
32.287,0.111,-3.143E-2
32.303,0.111,-3.165E-2
32.320,0.112,-3.250E-2
32.337,0.112,-3.390E-2
32.353,0.112,-3.564E-2
32.370,0.112,-3.779E-2
32.387,0.112,-4.029E-2
32.403,0.113,-4.295E-2
32.420,0.113,-4.586E-2
32.437,0.113,-4.855E-2
32.453,0.113,-5.119E-2
32.470,0.113,-5.333E-2
32.487,0.113,-5.525E-2
32.503,0.113,-5.666E-2
32.520,0.113,-5.737E-2
32.537,0.113,-5.745E-2
32.553,0.113,-5.703E-2
32.570,0.113,-5.600E-2
32.587,0.113,-5.412E-2
32.603,0.112,-5.204E-2
32.620,0.112,-4.965E-2
32.637,0.112,-4.699E-2
32.653,0.112,-4.410E-2
32.670,0.112,-4.125E-2
32.687,0.112,-3.866E-2
32.703,0.111,-3.636E-2
32.720,0.111,-3.427E-2
32.737,0.111,-3.278E-2
32.753,0.111,-3.160E-2
32.770,0.111,-3.112E-2
32.787,0.111,-3.093E-2
32.803,0.111,-3.133E-2
32.820,0.111,-3.233E-2
32.837,0.111,-3.394E-2
32.853,0.111,-3.606E-2
32.870,0.111,-3.864E-2
32.887,0.111,-4.135E-2
32.903,0.111,-4.406E-2
32.920,0.111,-4.700E-2
32.937,0.111,-4.992E-2
32.953,0.111,-5.249E-2
32.970,0.112,-5.470E-2
32.987,0.112,-5.645E-2
33.003,0.112,-5.757E-2
33.020,0.112,-5.819E-2
33.037,0.112,-5.809E-2
33.053,0.113,-5.734E-2
33.070,0.113,-5.584E-2
33.087,0.113,-5.396E-2
33.103,0.113,-5.161E-2
33.120,0.113,-4.908E-2
33.137,0.113,-4.607E-2
33.153,0.113,-4.335E-2
33.170,0.113,-4.058E-2
33.187,0.113,-3.796E-2
33.203,0.113,-3.562E-2
33.220,0.113,-3.373E-2
33.237,0.113,-3.226E-2
33.253,0.113,-3.118E-2
33.270,0.113,-3.091E-2
33.287,0.113,-3.091E-2
33.303,0.113,-3.145E-2
33.320,0.113,-3.290E-2
33.337,0.113,-3.442E-2
33.354,0.113,-3.675E-2
33.370,0.113,-3.899E-2
33.387,0.112,-4.173E-2
33.404,0.112,-4.435E-2
33.420,0.112,-4.726E-2
33.437,0.112,-4.980E-2
33.454,0.112,-5.238E-2
33.470,0.112,-5.437E-2
33.487,0.112,-5.594E-2
33.504,0.112,-5.695E-2
33.520,0.112,-5.741E-2
33.537,0.112,-5.719E-2
33.554,0.112,-5.647E-2
33.570,0.112,-5.509E-2
33.587,0.112,-5.329E-2
33.604,0.112,-5.098E-2
33.620,0.112,-4.838E-2
33.637,0.112,-4.573E-2
33.654,0.112,-4.283E-2
33.670,0.113,-4.013E-2
33.687,0.113,-3.777E-2
33.704,0.113,-3.558E-2
33.720,0.113,-3.392E-2
33.737,0.113,-3.270E-2
33.754,0.113,-3.196E-2
33.770,0.113,-3.171E-2
33.787,0.113,-3.211E-2
33.804,0.113,-3.305E-2
33.820,0.113,-3.439E-2
33.837,0.114,-3.612E-2
33.854,0.114,-3.841E-2
33.870,0.114,-4.083E-2
33.887,0.114,-4.356E-2
33.904,0.114,-4.622E-2
33.920,0.113,-4.889E-2
33.937,0.113,-5.122E-2
33.954,0.113,-5.344E-2
33.970,0.113,-5.514E-2
33.987,0.113,-5.639E-2
34.004,0.113,-5.686E-2
34.020,0.112,-5.681E-2
34.037,0.112,-5.625E-2
34.054,0.112,-5.507E-2
34.070,0.112,-5.337E-2
34.087,0.112,-5.128E-2
34.104,0.111,-4.902E-2
34.120,0.111,-4.635E-2
34.137,0.111,-4.380E-2
34.154,0.111,-4.100E-2
34.170,0.111,-3.892E-2
34.187,0.111,-3.663E-2
34.204,0.111,-3.482E-2
34.220,0.111,-3.334E-2
34.237,0.111,-3.237E-2
34.254,0.111,-3.210E-2
34.270,0.111,-3.233E-2
34.287,0.111,-3.296E-2
34.304,0.111,-3.422E-2
34.320,0.111,-3.588E-2
34.337,0.111,-3.785E-2
34.354,0.112,-4.026E-2
34.370,0.112,-4.274E-2
34.387,0.112,-4.535E-2
34.404,0.112,-4.800E-2
34.420,0.112,-5.038E-2
34.437,0.112,-5.276E-2
34.454,0.113,-5.449E-2
34.470,0.113,-5.588E-2
34.487,0.113,-5.681E-2
34.504,0.113,-5.712E-2
34.520,0.113,-5.679E-2
34.537,0.113,-5.564E-2
34.554,0.113,-5.423E-2
34.570,0.113,-5.231E-2
34.587,0.113,-5.014E-2
34.604,0.113,-4.755E-2
34.620,0.113,-4.487E-2
34.637,0.113,-4.213E-2
34.654,0.112,-3.961E-2
34.670,0.112,-3.737E-2
34.687,0.112,-3.523E-2
34.704,0.112,-3.358E-2
34.720,0.112,-3.224E-2
34.737,0.112,-3.165E-2
34.754,0.112,-3.164E-2
34.770,0.112,-3.201E-2
34.787,0.111,-3.273E-2
34.804,0.111,-3.429E-2
34.820,0.111,-3.606E-2
34.837,0.111,-3.827E-2
34.854,0.111,-4.075E-2
34.870,0.111,-4.350E-2
34.887,0.111,-4.633E-2
34.904,0.111,-4.902E-2
34.920,0.112,-5.159E-2
34.937,0.112,-5.379E-2
34.954,0.112,-5.550E-2
34.970,0.112,-5.689E-2
34.987,0.112,-5.756E-2
35.004,0.112,-5.754E-2
35.020,0.113,-5.706E-2
35.037,0.113,-5.588E-2
35.054,0.113,-5.418E-2
35.070,0.113,-5.204E-2
35.087,0.113,-4.958E-2
35.104,0.113,-4.699E-2
35.120,0.113,-4.439E-2
35.137,0.113,-4.133E-2
35.154,0.114,-3.875E-2
35.170,0.114,-3.649E-2
35.187,0.114,-3.456E-2
35.204,0.114,-3.315E-2
35.220,0.114,-3.210E-2
35.237,0.114,-3.162E-2
35.254,0.114,-3.152E-2
35.270,0.114,-3.199E-2
35.287,0.113,-3.291E-2
35.304,0.113,-3.458E-2
35.320,0.113,-3.630E-2
35.337,0.113,-3.844E-2
35.354,0.113,-4.121E-2
35.370,0.113,-4.374E-2
35.387,0.113,-4.648E-2
35.404,0.113,-4.902E-2
35.420,0.113,-5.133E-2
35.437,0.113,-5.341E-2
35.454,0.112,-5.493E-2
35.470,0.112,-5.610E-2
35.487,0.112,-5.653E-2
35.504,0.112,-5.654E-2
35.520,0.112,-5.596E-2
35.537,0.112,-5.468E-2
35.554,0.112,-5.308E-2
35.570,0.112,-5.101E-2
35.587,0.112,-4.880E-2
35.604,0.112,-4.631E-2
35.620,0.112,-4.374E-2
35.637,0.112,-4.118E-2
35.654,0.112,-3.881E-2
35.670,0.112,-3.667E-2
35.687,0.112,-3.499E-2
35.704,0.112,-3.375E-2
35.720,0.112,-3.285E-2
35.737,0.112,-3.256E-2
35.754,0.112,-3.273E-2
35.770,0.112,-3.346E-2
35.787,0.113,-3.464E-2
35.804,0.113,-3.633E-2
35.820,0.113,-3.812E-2
35.837,0.113,-4.039E-2
35.854,0.113,-4.299E-2
35.870,0.113,-4.552E-2
35.887,0.113,-4.800E-2
35.904,0.113,-5.032E-2
35.920,0.113,-5.240E-2
35.937,0.113,-5.408E-2
35.954,0.113,-5.529E-2
35.970,0.113,-5.610E-2
35.987,0.113,-5.617E-2
36.004,0.112,-5.584E-2
36.020,0.112,-5.472E-2
36.037,0.112,-5.334E-2
36.054,0.112,-5.125E-2
36.070,0.112,-4.917E-2
36.087,0.112,-4.685E-2
36.104,0.112,-4.419E-2
36.120,0.112,-4.184E-2
36.137,0.111,-3.965E-2
36.154,0.111,-3.749E-2
36.170,0.111,-3.568E-2
36.187,0.111,-3.418E-2
36.204,0.111,-3.323E-2
36.220,0.111,-3.278E-2
36.237,0.111,-3.276E-2
36.254,0.111,-3.329E-2
36.270,0.111,-3.434E-2
36.287,0.111,-3.574E-2
36.304,0.111,-3.768E-2
36.320,0.111,-3.999E-2
36.337,0.111,-4.234E-2
36.354,0.111,-4.468E-2
36.370,0.112,-4.719E-2
36.387,0.112,-4.964E-2
36.404,0.112,-5.186E-2
36.420,0.112,-5.360E-2
36.437,0.112,-5.505E-2
36.454,0.112,-5.604E-2
36.470,0.113,-5.642E-2
36.487,0.113,-5.611E-2
36.504,0.113,-5.551E-2
36.520,0.113,-5.419E-2
36.537,0.113,-5.250E-2
36.554,0.113,-5.035E-2
36.571,0.113,-4.786E-2
36.587,0.113,-4.553E-2
36.604,0.113,-4.288E-2
36.621,0.113,-4.038E-2
36.637,0.113,-3.805E-2
36.654,0.113,-3.600E-2
36.671,0.113,-3.435E-2
36.687,0.113,-3.300E-2
36.704,0.113,-3.254E-2
36.721,0.113,-3.209E-2
36.737,0.112,-3.241E-2
36.754,0.112,-3.307E-2
36.771,0.112,-3.419E-2
36.787,0.112,-3.584E-2
36.804,0.112,-3.798E-2
36.821,0.112,-4.027E-2
36.837,0.112,-4.264E-2
36.854,0.112,-4.537E-2
36.871,0.112,-4.798E-2
36.887,0.112,-5.037E-2
36.904,0.112,-5.270E-2
36.921,0.112,-5.447E-2
36.937,0.112,-5.587E-2
36.954,0.112,-5.659E-2
36.971,0.112,-5.684E-2
36.987,0.112,-5.654E-2
37.004,0.112,-5.546E-2
37.021,0.112,-5.405E-2
37.037,0.112,-5.215E-2
37.054,0.113,-4.995E-2
37.071,0.113,-4.748E-2
37.087,0.113,-4.494E-2
37.104,0.113,-4.223E-2
37.121,0.113,-3.980E-2
37.137,0.113,-3.746E-2
37.154,0.113,-3.553E-2
37.171,0.113,-3.405E-2
37.187,0.113,-3.306E-2
37.204,0.113,-3.256E-2
37.221,0.113,-3.257E-2
37.237,0.113,-3.305E-2
37.254,0.113,-3.388E-2
37.271,0.113,-3.507E-2
37.287,0.113,-3.665E-2
37.304,0.113,-3.877E-2
37.321,0.113,-4.102E-2
37.337,0.113,-4.363E-2
37.354,0.113,-4.608E-2
37.371,0.113,-4.844E-2
37.387,0.113,-5.074E-2
37.404,0.113,-5.261E-2
37.421,0.113,-5.420E-2
37.437,0.113,-5.529E-2
37.454,0.112,-5.593E-2
37.471,0.112,-5.593E-2
37.487,0.112,-5.540E-2
37.504,0.112,-5.450E-2
37.521,0.112,-5.295E-2
37.537,0.112,-5.116E-2
37.554,0.112,-4.891E-2
37.571,0.112,-4.652E-2
37.587,0.112,-4.415E-2
37.604,0.112,-4.168E-2
37.621,0.111,-3.954E-2
37.637,0.111,-3.752E-2
37.654,0.111,-3.575E-2
37.671,0.111,-3.450E-2
37.687,0.111,-3.369E-2
37.704,0.111,-3.327E-2
37.721,0.111,-3.330E-2
37.737,0.112,-3.410E-2
37.754,0.112,-3.489E-2
37.771,0.112,-3.637E-2
37.787,0.112,-3.812E-2
37.804,0.112,-4.038E-2
37.821,0.112,-4.262E-2
37.837,0.112,-4.509E-2
37.854,0.112,-4.729E-2
37.871,0.112,-4.957E-2
37.887,0.113,-5.144E-2
37.904,0.113,-5.311E-2
37.921,0.113,-5.445E-2
37.937,0.113,-5.540E-2
37.954,0.113,-5.540E-2
37.971,0.113,-5.518E-2
37.987,0.113,-5.426E-2
38.004,0.113,-5.311E-2
38.021,0.113,-5.141E-2
38.037,0.112,-4.938E-2
38.054,0.112,-4.700E-2
38.071,0.112,-4.467E-2
38.087,0.112,-4.215E-2
38.104,0.112,-4.018E-2
38.121,0.112,-3.800E-2
38.137,0.112,-3.636E-2
38.154,0.112,-3.480E-2
38.171,0.112,-3.398E-2
38.187,0.112,-3.342E-2
38.204,0.112,-3.333E-2
38.221,0.111,-3.367E-2
38.237,0.111,-3.455E-2
38.254,0.111,-3.581E-2
38.271,0.111,-3.771E-2
38.287,0.111,-3.968E-2
38.304,0.111,-4.185E-2
38.321,0.111,-4.427E-2
38.337,0.112,-4.666E-2
38.354,0.112,-4.897E-2
38.371,0.112,-5.107E-2
38.387,0.112,-5.282E-2
38.404,0.112,-5.419E-2
38.421,0.112,-5.523E-2
38.437,0.112,-5.558E-2
38.454,0.112,-5.564E-2
38.471,0.112,-5.483E-2
38.487,0.112,-5.374E-2
38.504,0.113,-5.209E-2
38.521,0.113,-5.024E-2
38.537,0.113,-4.788E-2
38.554,0.113,-4.569E-2
38.571,0.113,-4.325E-2
38.587,0.113,-4.099E-2
38.604,0.113,-3.856E-2
38.621,0.113,-3.660E-2
38.637,0.113,-3.500E-2
38.654,0.113,-3.375E-2
38.671,0.113,-3.294E-2
38.687,0.113,-3.258E-2
38.704,0.113,-3.269E-2
38.721,0.113,-3.323E-2
38.737,0.113,-3.421E-2
38.754,0.113,-3.575E-2
38.771,0.113,-3.774E-2
38.787,0.113,-3.988E-2
38.804,0.113,-4.218E-2
38.821,0.113,-4.468E-2
38.837,0.113,-4.715E-2
38.854,0.113,-4.954E-2
38.871,0.113,-5.174E-2
38.887,0.113,-5.352E-2
38.904,0.113,-5.490E-2
38.921,0.113,-5.589E-2
38.937,0.113,-5.622E-2
38.954,0.112,-5.593E-2
38.971,0.112,-5.520E-2
38.987,0.112,-5.390E-2
39.004,0.112,-5.223E-2
39.021,0.112,-5.015E-2
39.037,0.112,-4.781E-2
39.054,0.112,-4.543E-2
39.071,0.112,-4.295E-2
39.087,0.112,-4.066E-2
39.104,0.112,-3.852E-2
39.121,0.112,-3.648E-2
39.137,0.112,-3.505E-2
39.154,0.112,-3.403E-2
39.171,0.112,-3.345E-2
39.187,0.112,-3.325E-2
39.204,0.113,-3.342E-2
39.221,0.113,-3.413E-2
39.237,0.113,-3.534E-2
39.254,0.113,-3.675E-2
39.271,0.113,-3.868E-2
39.287,0.113,-4.066E-2
39.304,0.113,-4.307E-2
39.321,0.113,-4.543E-2
39.337,0.113,-4.766E-2
39.354,0.113,-4.977E-2
39.371,0.113,-5.169E-2
39.387,0.113,-5.331E-2
39.404,0.113,-5.443E-2
39.421,0.113,-5.528E-2
39.437,0.113,-5.531E-2
39.454,0.113,-5.473E-2
39.471,0.112,-5.398E-2
39.487,0.112,-5.273E-2
39.504,0.112,-5.108E-2
39.521,0.112,-4.906E-2
39.537,0.112,-4.691E-2
39.554,0.112,-4.466E-2
39.571,0.112,-4.253E-2
39.587,0.111,-4.029E-2
39.604,0.111,-3.843E-2
39.621,0.111,-3.668E-2
39.637,0.111,-3.558E-2
39.654,0.111,-3.465E-2
39.671,0.111,-3.420E-2
39.687,0.111,-3.420E-2
39.704,0.111,-3.472E-2
39.721,0.111,-3.564E-2
39.738,0.111,-3.676E-2
39.754,0.111,-3.836E-2
39.771,0.111,-4.041E-2
39.788,0.111,-4.244E-2
39.804,0.112,-4.480E-2
39.821,0.112,-4.681E-2
39.838,0.112,-4.907E-2
39.854,0.112,-5.108E-2
39.871,0.112,-5.261E-2
39.888,0.112,-5.382E-2
39.904,0.112,-5.480E-2
39.921,0.112,-5.499E-2
39.938,0.113,-5.471E-2
39.954,0.113,-5.403E-2
39.971,0.113,-5.291E-2
39.988,0.113,-5.140E-2
40.004,0.113,-4.957E-2
40.021,0.113,-4.735E-2
40.038,0.113,-4.503E-2
40.054,0.113,-4.289E-2
40.071,0.113,-4.069E-2
40.088,0.113,-3.856E-2
40.104,0.113,-3.684E-2
40.121,0.112,-3.565E-2
40.138,0.112,-3.450E-2
40.154,0.112,-3.393E-2
40.171,0.112,-3.394E-2
40.188,0.112,-3.424E-2
40.204,0.112,-3.492E-2
40.221,0.112,-3.626E-2
40.238,0.112,-3.784E-2
40.254,0.112,-3.965E-2
40.271,0.112,-4.170E-2
40.288,0.112,-4.393E-2
40.304,0.112,-4.617E-2
40.321,0.112,-4.851E-2
40.338,0.112,-5.050E-2
40.354,0.112,-5.222E-2
40.371,0.112,-5.363E-2
40.388,0.112,-5.465E-2
40.404,0.112,-5.512E-2
40.421,0.112,-5.498E-2
40.438,0.112,-5.449E-2
40.454,0.112,-5.358E-2
40.471,0.112,-5.205E-2
40.488,0.112,-5.032E-2
40.504,0.113,-4.840E-2
40.521,0.113,-4.600E-2
40.538,0.113,-4.384E-2
40.554,0.113,-4.150E-2
40.571,0.113,-3.953E-2
40.588,0.113,-3.742E-2
40.604,0.113,-3.583E-2
40.621,0.113,-3.473E-2
40.638,0.113,-3.401E-2
40.654,0.113,-3.340E-2
40.671,0.113,-3.338E-2
40.688,0.113,-3.391E-2
40.704,0.113,-3.483E-2
40.721,0.113,-3.615E-2
40.738,0.113,-3.784E-2
40.754,0.113,-3.977E-2
40.771,0.113,-4.193E-2
40.788,0.113,-4.424E-2
40.804,0.113,-4.672E-2
40.821,0.113,-4.886E-2
40.838,0.113,-5.089E-2
40.854,0.113,-5.269E-2
40.871,0.113,-5.400E-2
40.888,0.113,-5.499E-2
40.904,0.113,-5.540E-2
40.921,0.112,-5.540E-2
40.938,0.112,-5.485E-2
40.954,0.112,-5.367E-2
40.971,0.112,-5.211E-2
40.988,0.112,-5.019E-2
41.004,0.112,-4.817E-2
41.021,0.112,-4.587E-2
41.038,0.112,-4.351E-2
41.054,0.112,-4.133E-2
41.071,0.112,-3.912E-2
41.088,0.112,-3.728E-2
41.104,0.112,-3.578E-2
41.121,0.112,-3.471E-2
41.138,0.112,-3.417E-2
41.154,0.112,-3.376E-2
41.171,0.112,-3.409E-2
41.188,0.112,-3.458E-2
41.204,0.112,-3.567E-2
41.221,0.112,-3.720E-2
41.238,0.112,-3.871E-2
41.254,0.112,-4.084E-2
41.271,0.113,-4.299E-2
41.288,0.113,-4.503E-2
41.304,0.113,-4.729E-2
41.321,0.113,-4.940E-2
41.338,0.113,-5.128E-2
41.354,0.113,-5.260E-2
41.371,0.113,-5.378E-2
41.388,0.113,-5.449E-2
41.404,0.113,-5.467E-2
41.421,0.113,-5.434E-2
41.438,0.113,-5.375E-2
41.454,0.113,-5.243E-2
41.471,0.112,-5.099E-2
41.488,0.112,-4.908E-2
41.504,0.112,-4.701E-2
41.521,0.112,-4.498E-2
41.538,0.112,-4.294E-2
41.554,0.112,-4.064E-2
41.571,0.112,-3.891E-2
41.588,0.112,-3.739E-2
41.604,0.111,-3.603E-2
41.621,0.111,-3.538E-2
41.638,0.111,-3.475E-2
41.654,0.111,-3.476E-2
41.671,0.111,-3.501E-2
41.688,0.111,-3.570E-2
41.704,0.111,-3.678E-2
41.721,0.111,-3.820E-2
41.738,0.111,-4.001E-2
41.754,0.111,-4.197E-2
41.771,0.111,-4.409E-2
41.788,0.111,-4.602E-2
41.804,0.111,-4.816E-2
41.821,0.111,-4.984E-2
41.838,0.112,-5.149E-2
41.854,0.112,-5.279E-2
41.871,0.112,-5.346E-2
41.888,0.112,-5.392E-2
41.904,0.112,-5.376E-2
41.921,0.112,-5.314E-2
41.938,0.112,-5.224E-2
41.954,0.113,-5.064E-2
41.971,0.113,-4.911E-2
41.988,0.113,-4.702E-2
42.004,0.113,-4.502E-2
42.021,0.113,-4.295E-2
42.038,0.113,-4.077E-2
42.054,0.113,-3.901E-2
42.071,0.113,-3.731E-2
42.088,0.113,-3.594E-2
42.104,0.113,-3.494E-2
42.121,0.113,-3.431E-2
42.138,0.113,-3.406E-2
42.154,0.113,-3.432E-2
42.171,0.113,-3.512E-2
42.188,0.113,-3.609E-2
42.204,0.113,-3.755E-2
42.221,0.113,-3.925E-2
42.238,0.113,-4.132E-2
42.254,0.112,-4.336E-2
42.271,0.112,-4.555E-2
42.288,0.112,-4.768E-2
42.304,0.112,-4.970E-2
42.321,0.112,-5.140E-2
42.338,0.112,-5.278E-2
42.354,0.112,-5.375E-2
42.371,0.112,-5.430E-2
42.388,0.112,-5.432E-2
42.404,0.112,-5.393E-2
42.421,0.112,-5.299E-2
42.438,0.112,-5.173E-2
42.454,0.112,-5.014E-2
42.471,0.112,-4.828E-2
42.488,0.112,-4.628E-2
42.504,0.112,-4.415E-2
42.521,0.112,-4.186E-2
42.538,0.112,-3.974E-2
42.554,0.112,-3.803E-2
42.571,0.113,-3.630E-2
42.588,0.113,-3.517E-2
42.604,0.113,-3.425E-2
42.621,0.113,-3.394E-2
42.638,0.113,-3.385E-2
42.654,0.113,-3.428E-2
42.671,0.113,-3.516E-2
42.688,0.113,-3.640E-2
42.704,0.113,-3.782E-2
42.721,0.113,-3.966E-2
42.738,0.113,-4.166E-2
42.754,0.113,-4.398E-2
42.771,0.113,-4.618E-2
42.788,0.113,-4.825E-2
42.804,0.113,-5.031E-2
42.821,0.113,-5.185E-2
42.838,0.113,-5.329E-2
42.854,0.113,-5.433E-2
42.871,0.113,-5.478E-2
42.888,0.113,-5.481E-2
42.905,0.113,-5.430E-2
42.921,0.112,-5.341E-2
42.938,0.112,-5.206E-2
42.955,0.112,-5.023E-2
42.971,0.112,-4.819E-2
42.988,0.112,-4.612E-2
43.005,0.111,-4.386E-2
43.021,0.111,-4.162E-2
43.038,0.111,-3.976E-2
43.055,0.111,-3.785E-2
43.071,0.111,-3.626E-2
43.088,0.111,-3.524E-2
43.105,0.111,-3.445E-2
43.121,0.111,-3.416E-2
43.138,0.111,-3.432E-2
43.155,0.111,-3.469E-2
43.171,0.111,-3.557E-2
43.188,0.111,-3.707E-2
43.205,0.111,-3.853E-2
43.221,0.112,-4.067E-2
43.238,0.112,-4.252E-2
43.255,0.112,-4.449E-2
43.271,0.112,-4.675E-2
43.288,0.112,-4.849E-2
43.305,0.112,-5.023E-2
43.321,0.112,-5.182E-2
43.338,0.113,-5.287E-2
43.355,0.113,-5.360E-2
43.371,0.113,-5.390E-2
43.388,0.113,-5.373E-2
43.405,0.113,-5.300E-2
43.421,0.113,-5.198E-2
43.438,0.113,-5.061E-2
43.455,0.113,-4.880E-2
43.471,0.113,-4.696E-2
43.488,0.113,-4.512E-2
43.505,0.113,-4.312E-2
43.521,0.112,-4.123E-2
43.538,0.112,-3.951E-2
43.555,0.112,-3.787E-2
43.571,0.112,-3.676E-2
43.588,0.112,-3.587E-2
43.605,0.112,-3.532E-2
43.621,0.112,-3.530E-2
43.638,0.112,-3.571E-2
43.655,0.111,-3.626E-2
43.671,0.111,-3.730E-2
