,mass A,,
t,x,y,
29.120,0.105,-5.280E-2
29.137,0.105,-5.537E-2
29.153,0.104,-5.776E-2
29.170,0.104,-5.968E-2
29.187,0.104,-6.124E-2
29.203,0.104,-6.208E-2
29.220,0.104,-6.235E-2
29.237,0.104,-6.204E-2
29.253,0.104,-6.103E-2
29.270,0.105,-5.962E-2
29.287,0.105,-5.759E-2
29.303,0.105,-5.521E-2
29.320,0.105,-5.260E-2
29.337,0.105,-4.993E-2
29.353,0.106,-4.731E-2
29.370,0.106,-4.463E-2
29.387,0.106,-4.225E-2
29.403,0.107,-4.026E-2
29.420,0.107,-3.847E-2
29.437,0.107,-3.725E-2
29.453,0.107,-3.653E-2
29.470,0.108,-3.630E-2
29.487,0.108,-3.678E-2
29.503,0.108,-3.750E-2
29.520,0.108,-3.876E-2
29.537,0.108,-4.062E-2
29.553,0.108,-4.273E-2
29.570,0.108,-4.529E-2
29.587,0.108,-4.791E-2
29.603,0.108,-5.084E-2
29.620,0.108,-5.361E-2
29.637,0.107,-5.622E-2
29.653,0.107,-5.847E-2
29.670,0.107,-6.039E-2
29.687,0.107,-6.181E-2
29.703,0.106,-6.255E-2
29.720,0.106,-6.268E-2
29.737,0.106,-6.224E-2
29.753,0.106,-6.111E-2
29.770,0.105,-5.940E-2
29.787,0.105,-5.726E-2
29.803,0.105,-5.481E-2
29.820,0.105,-5.199E-2
29.837,0.105,-4.932E-2
29.853,0.104,-4.657E-2
29.870,0.104,-4.402E-2
29.887,0.104,-4.159E-2
29.903,0.105,-3.973E-2
29.920,0.105,-3.821E-2
29.937,0.105,-3.711E-2
29.953,0.105,-3.670E-2
29.970,0.105,-3.668E-2
29.987,0.105,-3.723E-2
30.003,0.105,-3.811E-2
30.020,0.105,-3.953E-2
30.037,0.106,-4.149E-2
30.053,0.106,-4.376E-2
30.070,0.106,-4.627E-2
30.087,0.106,-4.887E-2
30.103,0.107,-5.161E-2
30.120,0.107,-5.416E-2
30.137,0.107,-5.654E-2
30.153,0.107,-5.850E-2
30.170,0.107,-6.016E-2
30.187,0.107,-6.130E-2
30.203,0.108,-6.180E-2
30.220,0.108,-6.164E-2
30.237,0.108,-6.090E-2
30.253,0.107,-5.969E-2
30.270,0.107,-5.793E-2
30.287,0.107,-5.585E-2
30.303,0.107,-5.353E-2
30.320,0.107,-5.104E-2
30.337,0.107,-4.843E-2
30.353,0.106,-4.589E-2
30.370,0.106,-4.350E-2
30.387,0.106,-4.142E-2
30.403,0.106,-3.976E-2
30.420,0.105,-3.853E-2
30.437,0.105,-3.769E-2
30.453,0.105,-3.732E-2
30.470,0.105,-3.762E-2
30.487,0.104,-3.834E-2
30.503,0.104,-3.947E-2
30.520,0.104,-4.097E-2
30.537,0.104,-4.300E-2
30.553,0.104,-4.523E-2
30.570,0.104,-4.766E-2
30.587,0.104,-5.025E-2
30.603,0.104,-5.280E-2
30.620,0.104,-5.502E-2
30.637,0.104,-5.739E-2
30.653,0.104,-5.902E-2
30.670,0.105,-6.041E-2
30.687,0.105,-6.127E-2
30.703,0.105,-6.138E-2
30.720,0.105,-6.093E-2
30.737,0.106,-5.996E-2
30.753,0.106,-5.839E-2
30.770,0.106,-5.657E-2
30.787,0.107,-5.438E-2
30.803,0.107,-5.200E-2
30.820,0.107,-4.916E-2
30.837,0.107,-4.686E-2
30.853,0.107,-4.440E-2
30.870,0.107,-4.216E-2
30.887,0.108,-4.041E-2
30.903,0.108,-3.901E-2
30.920,0.108,-3.798E-2
30.937,0.108,-3.749E-2
30.953,0.107,-3.736E-2
30.970,0.107,-3.798E-2
30.987,0.107,-3.916E-2
31.003,0.107,-4.050E-2
31.020,0.107,-4.233E-2
31.037,0.107,-4.450E-2
31.053,0.106,-4.703E-2
31.070,0.106,-4.962E-2
31.087,0.106,-5.220E-2
31.103,0.106,-5.466E-2
31.120,0.105,-5.701E-2
31.137,0.105,-5.883E-2
31.153,0.105,-6.036E-2
31.170,0.105,-6.138E-2
31.187,0.105,-6.181E-2
31.203,0.104,-6.155E-2
31.220,0.104,-6.073E-2
31.237,0.104,-5.947E-2
31.253,0.104,-5.766E-2
31.270,0.105,-5.547E-2
31.287,0.105,-5.295E-2
31.303,0.105,-5.056E-2
31.320,0.105,-4.802E-2
31.337,0.105,-4.553E-2
31.353,0.105,-4.328E-2
31.370,0.106,-4.121E-2
31.387,0.106,-3.943E-2
31.403,0.106,-3.820E-2
31.420,0.107,-3.743E-2
31.437,0.107,-3.713E-2
31.453,0.107,-3.745E-2
31.470,0.107,-3.791E-2
31.487,0.108,-3.898E-2
31.503,0.108,-4.069E-2
31.520,0.108,-4.268E-2
31.537,0.108,-4.480E-2
31.553,0.108,-4.743E-2
31.570,0.108,-5.011E-2
31.587,0.108,-5.278E-2
31.603,0.108,-5.526E-2
31.620,0.108,-5.747E-2
31.637,0.108,-5.935E-2
31.653,0.108,-6.077E-2
31.670,0.107,-6.167E-2
31.687,0.107,-6.201E-2
31.703,0.107,-6.163E-2
31.720,0.107,-6.076E-2
31.737,0.106,-5.938E-2
31.753,0.106,-5.749E-2
31.770,0.106,-5.531E-2
31.787,0.105,-5.293E-2
31.803,0.105,-5.030E-2
31.820,0.105,-4.766E-2
31.837,0.104,-4.513E-2
31.853,0.104,-4.283E-2
31.870,0.104,-4.100E-2
31.887,0.104,-3.942E-2
31.903,0.104,-3.824E-2
31.920,0.104,-3.761E-2
31.937,0.104,-3.748E-2
31.953,0.104,-3.775E-2
31.970,0.104,-3.877E-2
31.987,0.104,-3.992E-2
32.004,0.104,-4.163E-2
32.020,0.105,-4.363E-2
32.037,0.105,-4.595E-2
32.054,0.105,-4.838E-2
32.070,0.105,-5.082E-2
32.087,0.106,-5.332E-2
32.104,0.106,-5.565E-2
32.120,0.106,-5.760E-2
32.137,0.106,-5.919E-2
32.154,0.107,-6.042E-2
32.170,0.107,-6.110E-2
32.187,0.107,-6.110E-2
32.204,0.107,-6.052E-2
32.220,0.107,-5.944E-2
32.237,0.107,-5.806E-2
32.254,0.107,-5.615E-2
32.270,0.107,-5.391E-2
32.287,0.107,-5.150E-2
32.304,0.107,-4.914E-2
32.320,0.107,-4.668E-2
32.337,0.107,-4.455E-2
32.354,0.107,-4.258E-2
32.370,0.106,-4.082E-2
32.387,0.106,-3.958E-2
32.404,0.106,-3.870E-2
32.420,0.106,-3.836E-2
32.437,0.105,-3.837E-2
32.454,0.105,-3.887E-2
32.470,0.105,-3.990E-2
32.487,0.104,-4.124E-2
32.504,0.104,-4.306E-2
32.520,0.104,-4.518E-2
32.537,0.104,-4.751E-2
32.554,0.104,-4.981E-2
32.570,0.104,-5.225E-2
32.587,0.104,-5.439E-2
32.604,0.104,-5.646E-2
32.620,0.104,-5.816E-2
32.637,0.104,-5.938E-2
32.654,0.104,-6.026E-2
32.670,0.104,-6.047E-2
32.687,0.105,-6.020E-2
32.704,0.105,-5.927E-2
32.720,0.105,-5.802E-2
32.737,0.105,-5.640E-2
32.754,0.106,-5.438E-2
32.770,0.106,-5.220E-2
32.787,0.106,-4.968E-2
32.804,0.107,-4.741E-2
32.820,0.107,-4.511E-2
32.837,0.107,-4.292E-2
32.854,0.108,-4.110E-2
32.870,0.108,-3.965E-2
32.887,0.108,-3.857E-2
32.904,0.108,-3.808E-2
32.920,0.108,-3.802E-2
32.937,0.108,-3.825E-2
32.954,0.108,-3.910E-2
32.970,0.108,-4.040E-2
32.987,0.108,-4.216E-2
33.004,0.108,-4.420E-2
33.020,0.108,-4.661E-2
33.037,0.107,-4.886E-2
33.054,0.107,-5.139E-2
33.070,0.107,-5.380E-2
33.087,0.107,-5.604E-2
33.104,0.106,-5.802E-2
33.120,0.106,-5.955E-2
33.137,0.106,-6.054E-2
33.154,0.105,-6.113E-2
33.170,0.105,-6.101E-2
33.187,0.105,-6.041E-2
33.204,0.105,-5.919E-2
33.220,0.104,-5.755E-2
33.237,0.104,-5.558E-2
33.254,0.104,-5.328E-2
33.270,0.104,-5.092E-2
33.287,0.104,-4.845E-2
33.304,0.104,-4.599E-2
33.320,0.105,-4.390E-2
33.337,0.105,-4.184E-2
33.354,0.105,-4.013E-2
33.370,0.105,-3.898E-2
33.387,0.105,-3.813E-2
33.404,0.106,-3.760E-2
33.420,0.106,-3.760E-2
33.437,0.106,-3.821E-2
33.454,0.107,-3.919E-2
33.470,0.107,-4.069E-2
33.487,0.107,-4.241E-2
33.504,0.107,-4.444E-2
33.520,0.108,-4.674E-2
33.537,0.108,-4.922E-2
33.554,0.108,-5.173E-2
33.570,0.108,-5.421E-2
33.587,0.108,-5.636E-2
33.604,0.108,-5.816E-2
33.620,0.108,-5.971E-2
33.637,0.108,-6.065E-2
33.654,0.108,-6.113E-2
33.670,0.108,-6.104E-2
33.687,0.107,-6.027E-2
33.704,0.107,-5.909E-2
33.720,0.107,-5.747E-2
33.737,0.106,-5.542E-2
33.754,0.106,-5.307E-2
33.770,0.106,-5.065E-2
33.787,0.105,-4.821E-2
33.804,0.105,-4.584E-2
33.820,0.105,-4.367E-2
33.837,0.105,-4.178E-2
33.854,0.104,-4.022E-2
33.870,0.104,-3.901E-2
33.887,0.104,-3.831E-2
33.904,0.104,-3.797E-2
33.920,0.104,-3.827E-2
33.937,0.104,-3.890E-2
33.954,0.104,-3.992E-2
33.970,0.104,-4.153E-2
33.987,0.104,-4.348E-2
34.004,0.104,-4.547E-2
34.020,0.104,-4.776E-2
34.037,0.104,-5.011E-2
34.054,0.105,-5.244E-2
34.070,0.105,-5.468E-2
34.087,0.105,-5.669E-2
34.104,0.105,-5.819E-2
34.120,0.106,-5.953E-2
34.137,0.106,-6.023E-2
34.154,0.106,-6.034E-2
34.170,0.107,-6.002E-2
34.187,0.107,-5.917E-2
34.204,0.107,-5.789E-2
34.220,0.107,-5.614E-2
34.237,0.107,-5.403E-2
34.254,0.108,-5.198E-2
34.270,0.108,-4.960E-2
34.287,0.108,-4.726E-2
34.304,0.108,-4.518E-2
34.320,0.108,-4.326E-2
34.337,0.107,-4.161E-2
34.354,0.107,-4.027E-2
34.370,0.107,-3.940E-2
34.387,0.107,-3.890E-2
34.404,0.107,-3.894E-2
34.420,0.106,-3.942E-2
34.437,0.106,-4.023E-2
34.454,0.106,-4.161E-2
34.470,0.105,-4.307E-2
34.487,0.105,-4.500E-2
34.504,0.105,-4.715E-2
34.520,0.105,-4.944E-2
34.537,0.104,-5.167E-2
34.554,0.104,-5.385E-2
34.570,0.104,-5.577E-2
34.587,0.104,-5.743E-2
34.604,0.104,-5.862E-2
34.620,0.104,-5.952E-2
34.637,0.104,-5.986E-2
34.654,0.104,-5.958E-2
34.670,0.104,-5.891E-2
34.687,0.104,-5.772E-2
34.704,0.105,-5.623E-2
34.720,0.105,-5.436E-2
34.737,0.105,-5.228E-2
34.754,0.106,-5.019E-2
34.770,0.106,-4.784E-2
34.787,0.106,-4.561E-2
34.804,0.107,-4.367E-2
34.820,0.107,-4.200E-2
34.837,0.107,-4.049E-2
34.854,0.108,-3.934E-2
34.870,0.108,-3.879E-2
34.887,0.108,-3.859E-2
34.904,0.108,-3.888E-2
34.920,0.108,-3.953E-2
34.937,0.108,-4.066E-2
34.954,0.109,-4.220E-2
34.970,0.108,-4.414E-2
34.987,0.108,-4.617E-2
35.004,0.108,-4.854E-2
35.020,0.108,-5.091E-2
35.037,0.108,-5.324E-2
35.054,0.108,-5.541E-2
35.071,0.107,-5.733E-2
35.087,0.107,-5.888E-2
35.104,0.107,-5.998E-2
35.121,0.106,-6.052E-2
35.137,0.106,-6.062E-2
35.154,0.105,-6.018E-2
35.171,0.105,-5.914E-2
35.187,0.105,-5.766E-2
35.204,0.105,-5.579E-2
35.221,0.104,-5.377E-2
35.237,0.104,-5.153E-2
35.254,0.104,-4.900E-2
35.271,0.104,-4.690E-2
35.287,0.104,-4.470E-2
35.304,0.104,-4.278E-2
35.321,0.104,-4.122E-2
35.337,0.104,-3.984E-2
35.354,0.104,-3.881E-2
35.371,0.104,-3.828E-2
35.387,0.105,-3.826E-2
35.404,0.105,-3.859E-2
35.421,0.105,-3.950E-2
35.437,0.106,-4.066E-2
35.454,0.106,-4.236E-2
35.471,0.106,-4.430E-2
35.487,0.106,-4.634E-2
35.504,0.107,-4.875E-2
35.521,0.107,-5.118E-2
35.537,0.107,-5.337E-2
35.554,0.107,-5.553E-2
35.571,0.108,-5.742E-2
35.587,0.108,-5.895E-2
35.604,0.108,-5.987E-2
35.621,0.108,-6.051E-2
35.637,0.108,-6.056E-2
35.654,0.108,-6.000E-2
35.671,0.108,-5.899E-2
35.687,0.107,-5.750E-2
35.704,0.107,-5.568E-2
35.721,0.107,-5.360E-2
35.737,0.107,-5.141E-2
35.754,0.106,-4.907E-2
35.771,0.106,-4.684E-2
35.787,0.106,-4.459E-2
35.804,0.105,-4.279E-2
35.821,0.105,-4.117E-2
35.837,0.105,-3.995E-2
35.854,0.104,-3.925E-2
35.871,0.104,-3.888E-2
35.887,0.104,-3.902E-2
35.904,0.104,-3.953E-2
35.921,0.104,-4.059E-2
35.937,0.103,-4.176E-2
35.954,0.103,-4.352E-2
35.971,0.103,-4.525E-2
35.987,0.103,-4.737E-2
36.004,0.103,-4.970E-2
36.021,0.104,-5.177E-2
36.037,0.104,-5.382E-2
36.054,0.104,-5.573E-2
36.071,0.104,-5.737E-2
36.087,0.105,-5.845E-2
36.104,0.105,-5.920E-2
36.121,0.106,-5.941E-2
36.137,0.106,-5.913E-2
36.154,0.106,-5.850E-2
36.171,0.107,-5.731E-2
36.187,0.107,-5.581E-2
36.204,0.107,-5.408E-2
36.221,0.108,-5.210E-2
36.237,0.108,-4.997E-2
36.254,0.108,-4.789E-2
36.271,0.108,-4.582E-2
36.287,0.108,-4.401E-2
36.304,0.108,-4.231E-2
36.321,0.108,-4.115E-2
36.337,0.108,-4.023E-2
36.354,0.108,-3.970E-2
36.371,0.108,-3.975E-2
36.387,0.108,-4.010E-2
36.404,0.107,-4.084E-2
36.421,0.107,-4.194E-2
36.437,0.107,-4.356E-2
36.454,0.106,-4.518E-2
36.471,0.106,-4.722E-2
36.487,0.106,-4.924E-2
36.504,0.105,-5.147E-2
36.521,0.105,-5.336E-2
36.537,0.105,-5.541E-2
36.554,0.105,-5.697E-2
36.571,0.104,-5.823E-2
36.587,0.104,-5.905E-2
36.604,0.104,-5.954E-2
36.621,0.104,-5.934E-2
36.637,0.104,-5.879E-2
36.654,0.104,-5.768E-2
36.671,0.104,-5.624E-2
36.687,0.104,-5.455E-2
36.704,0.105,-5.260E-2
36.721,0.105,-5.053E-2
36.737,0.105,-4.846E-2
36.754,0.105,-4.624E-2
36.771,0.106,-4.450E-2
36.787,0.106,-4.271E-2
36.804,0.106,-4.116E-2
36.821,0.107,-4.016E-2
36.837,0.107,-3.945E-2
36.854,0.107,-3.924E-2
36.871,0.108,-3.947E-2
36.887,0.108,-3.988E-2
36.904,0.108,-4.081E-2
36.921,0.108,-4.228E-2
36.937,0.108,-4.406E-2
36.954,0.109,-4.601E-2
36.971,0.109,-4.827E-2
36.987,0.109,-5.050E-2
37.004,0.109,-5.284E-2
37.021,0.108,-5.484E-2
37.037,0.108,-5.676E-2
37.054,0.108,-5.821E-2
37.071,0.108,-5.938E-2
37.087,0.107,-5.999E-2
37.104,0.107,-6.005E-2
37.121,0.106,-5.973E-2
37.137,0.106,-5.888E-2
37.154,0.106,-5.760E-2
37.171,0.105,-5.592E-2
37.187,0.105,-5.390E-2
37.204,0.105,-5.175E-2
37.221,0.104,-4.956E-2
37.237,0.104,-4.734E-2
37.254,0.104,-4.520E-2
37.271,0.104,-4.336E-2
37.287,0.104,-4.164E-2
37.304,0.104,-4.029E-2
37.321,0.104,-3.933E-2
37.337,0.104,-3.899E-2
37.354,0.104,-3.869E-2
37.371,0.104,-3.918E-2
37.387,0.104,-3.979E-2
37.404,0.104,-4.094E-2
37.421,0.105,-4.246E-2
37.437,0.105,-4.402E-2
37.454,0.105,-4.594E-2
37.471,0.106,-4.810E-2
37.487,0.106,-5.040E-2
37.504,0.106,-5.249E-2
37.521,0.107,-5.463E-2
37.537,0.107,-5.627E-2
37.554,0.107,-5.783E-2
37.571,0.107,-5.894E-2
37.587,0.108,-5.955E-2
37.604,0.108,-5.967E-2
37.621,0.108,-5.927E-2
37.637,0.108,-5.841E-2
37.654,0.108,-5.716E-2
37.671,0.108,-5.557E-2
37.687,0.108,-5.379E-2
37.704,0.107,-5.155E-2
37.721,0.107,-4.952E-2
37.737,0.107,-4.729E-2
37.754,0.107,-4.523E-2
37.771,0.106,-4.348E-2
37.787,0.106,-4.191E-2
37.804,0.106,-4.075E-2
37.821,0.105,-3.984E-2
37.837,0.105,-3.946E-2
37.854,0.105,-3.941E-2
37.871,0.104,-3.979E-2
37.887,0.104,-4.057E-2
37.904,0.104,-4.189E-2
37.921,0.104,-4.342E-2
37.937,0.104,-4.524E-2
37.954,0.103,-4.705E-2
37.971,0.103,-4.911E-2
37.987,0.103,-5.115E-2
38.004,0.103,-5.317E-2
38.021,0.104,-5.485E-2
38.037,0.104,-5.634E-2
38.054,0.104,-5.753E-2
38.071,0.104,-5.840E-2
38.088,0.105,-5.866E-2
38.104,0.105,-5.848E-2
38.121,0.106,-5.782E-2
38.138,0.106,-5.696E-2
38.154,0.106,-5.560E-2
38.171,0.107,-5.387E-2
38.188,0.107,-5.202E-2
38.204,0.107,-5.009E-2
38.221,0.108,-4.793E-2
38.238,0.108,-4.605E-2
38.254,0.108,-4.437E-2
38.271,0.108,-4.277E-2
38.288,0.109,-4.160E-2
38.304,0.109,-4.075E-2
38.321,0.109,-4.015E-2
38.338,0.109,-4.012E-2
38.354,0.109,-4.037E-2
38.371,0.108,-4.112E-2
38.388,0.108,-4.212E-2
38.404,0.108,-4.354E-2
38.421,0.108,-4.519E-2
38.438,0.107,-4.702E-2
38.454,0.107,-4.898E-2
38.471,0.107,-5.095E-2
38.488,0.106,-5.289E-2
38.504,0.106,-5.463E-2
38.521,0.106,-5.627E-2
38.538,0.105,-5.733E-2
38.554,0.105,-5.827E-2
38.571,0.105,-5.860E-2
38.588,0.104,-5.856E-2
38.604,0.104,-5.809E-2
38.621,0.104,-5.718E-2
38.638,0.104,-5.585E-2
38.654,0.104,-5.422E-2
38.671,0.104,-5.240E-2
38.688,0.104,-5.035E-2
38.704,0.104,-4.855E-2
38.721,0.104,-4.638E-2
38.738,0.105,-4.450E-2
38.754,0.105,-4.300E-2
38.771,0.105,-4.148E-2
38.788,0.106,-4.054E-2
38.804,0.106,-3.979E-2
38.821,0.106,-3.954E-2
38.838,0.107,-3.961E-2
38.854,0.107,-4.019E-2
38.871,0.107,-4.095E-2
38.888,0.108,-4.224E-2
38.904,0.108,-4.386E-2
38.921,0.108,-4.578E-2
38.938,0.108,-4.784E-2
38.954,0.108,-5.007E-2
38.971,0.108,-5.211E-2
38.988,0.108,-5.420E-2
39.004,0.108,-5.600E-2
39.021,0.108,-5.761E-2
39.038,0.108,-5.881E-2
39.054,0.108,-5.953E-2
39.071,0.108,-5.976E-2
39.088,0.107,-5.956E-2
39.104,0.107,-5.877E-2
39.121,0.106,-5.753E-2
39.138,0.106,-5.608E-2
39.154,0.106,-5.418E-2
39.171,0.105,-5.208E-2
39.188,0.105,-5.016E-2
39.204,0.104,-4.793E-2
39.221,0.104,-4.598E-2
39.238,0.104,-4.408E-2
39.254,0.104,-4.249E-2
39.271,0.103,-4.116E-2
39.288,0.103,-4.035E-2
39.304,0.103,-3.975E-2
39.321,0.103,-3.953E-2
39.338,0.103,-3.982E-2
39.354,0.103,-4.048E-2
39.371,0.103,-4.132E-2
39.388,0.104,-4.257E-2
39.404,0.104,-4.419E-2
39.421,0.104,-4.610E-2
39.438,0.104,-4.805E-2
39.454,0.105,-5.017E-2
39.471,0.105,-5.209E-2
39.488,0.105,-5.414E-2
39.504,0.106,-5.575E-2
39.521,0.106,-5.719E-2
39.538,0.107,-5.833E-2
39.554,0.107,-5.886E-2
39.571,0.107,-5.911E-2
39.588,0.108,-5.884E-2
39.604,0.108,-5.820E-2
39.621,0.108,-5.713E-2
39.638,0.108,-5.569E-2
39.654,0.108,-5.391E-2
39.671,0.108,-5.194E-2
39.688,0.108,-5.005E-2
39.704,0.108,-4.802E-2
39.721,0.108,-4.612E-2
39.738,0.108,-4.424E-2
39.754,0.107,-4.277E-2
39.771,0.107,-4.158E-2
39.788,0.107,-4.071E-2
39.804,0.106,-4.023E-2
39.821,0.106,-4.024E-2
39.838,0.106,-4.052E-2
39.854,0.105,-4.128E-2
39.871,0.105,-4.230E-2
39.888,0.105,-4.377E-2
39.904,0.104,-4.527E-2
39.921,0.104,-4.704E-2
39.938,0.104,-4.895E-2
39.954,0.104,-5.089E-2
39.971,0.104,-5.264E-2
39.988,0.104,-5.433E-2
40.004,0.104,-5.577E-2
40.021,0.104,-5.699E-2
40.038,0.104,-5.763E-2
40.054,0.104,-5.799E-2
40.071,0.104,-5.795E-2
40.088,0.105,-5.738E-2
40.104,0.105,-5.654E-2
40.121,0.105,-5.527E-2
40.138,0.106,-5.374E-2
40.154,0.106,-5.193E-2
40.171,0.107,-5.006E-2
40.188,0.107,-4.811E-2
40.204,0.107,-4.643E-2
40.221,0.108,-4.474E-2
40.238,0.108,-4.333E-2
40.254,0.108,-4.214E-2
40.271,0.108,-4.129E-2
40.288,0.109,-4.080E-2
40.304,0.109,-4.076E-2
40.321,0.109,-4.088E-2
40.338,0.109,-4.155E-2
40.354,0.109,-4.258E-2
40.371,0.109,-4.376E-2
40.388,0.108,-4.539E-2
40.404,0.108,-4.714E-2
40.421,0.108,-4.899E-2
40.438,0.108,-5.092E-2
40.454,0.107,-5.275E-2
40.471,0.107,-5.450E-2
40.488,0.106,-5.597E-2
40.504,0.106,-5.720E-2
40.521,0.106,-5.801E-2
40.538,0.105,-5.839E-2
40.554,0.105,-5.837E-2
40.571,0.104,-5.786E-2
40.588,0.104,-5.707E-2
40.604,0.104,-5.590E-2
40.621,0.104,-5.432E-2
40.638,0.104,-5.259E-2
40.654,0.104,-5.073E-2
40.671,0.104,-4.884E-2
40.688,0.104,-4.696E-2
40.704,0.104,-4.526E-2
40.721,0.104,-4.364E-2
40.738,0.104,-4.227E-2
40.754,0.104,-4.127E-2
40.771,0.105,-4.042E-2
40.788,0.105,-4.017E-2
40.804,0.105,-4.016E-2
40.821,0.106,-4.070E-2
40.838,0.106,-4.142E-2
40.854,0.106,-4.268E-2
40.871,0.107,-4.408E-2
40.888,0.107,-4.582E-2
40.904,0.107,-4.776E-2
40.921,0.108,-4.972E-2
40.938,0.108,-5.189E-2
40.954,0.108,-5.381E-2
40.971,0.108,-5.561E-2
40.988,0.108,-5.714E-2
41.004,0.108,-5.825E-2
41.021,0.108,-5.908E-2
41.038,0.108,-5.942E-2
41.054,0.108,-5.916E-2
41.071,0.108,-5.857E-2
41.088,0.107,-5.753E-2
41.104,0.107,-5.617E-2
41.121,0.107,-5.449E-2
41.138,0.106,-5.256E-2
41.155,0.106,-5.064E-2
41.171,0.105,-4.849E-2
41.188,0.105,-4.649E-2
41.205,0.105,-4.485E-2
41.221,0.104,-4.314E-2
41.238,0.104,-4.184E-2
41.255,0.104,-4.084E-2
41.271,0.103,-4.031E-2
41.288,0.103,-4.011E-2
41.305,0.103,-4.007E-2
41.321,0.103,-4.071E-2
41.338,0.103,-4.159E-2
41.355,0.103,-4.262E-2
41.371,0.103,-4.416E-2
41.388,0.103,-4.583E-2
41.405,0.104,-4.756E-2
41.421,0.104,-4.963E-2
41.438,0.104,-5.157E-2
41.455,0.105,-5.329E-2
41.471,0.105,-5.484E-2
41.488,0.105,-5.623E-2
41.505,0.106,-5.730E-2
41.521,0.106,-5.795E-2
41.538,0.107,-5.828E-2
41.555,0.107,-5.810E-2
41.571,0.107,-5.748E-2
41.588,0.108,-5.666E-2
41.605,0.108,-5.536E-2
41.621,0.108,-5.383E-2
41.638,0.108,-5.212E-2
41.655,0.108,-5.027E-2
41.671,0.108,-4.836E-2
41.688,0.108,-4.655E-2
41.705,0.108,-4.493E-2
41.721,0.108,-4.354E-2
41.738,0.108,-4.240E-2
41.755,0.108,-4.149E-2
41.771,0.107,-4.109E-2
41.788,0.107,-4.097E-2
41.805,0.107,-4.114E-2
41.821,0.107,-4.175E-2
41.838,0.106,-4.278E-2
41.855,0.106,-4.396E-2
41.871,0.105,-4.547E-2
41.888,0.105,-4.698E-2
41.905,0.105,-4.890E-2
41.921,0.104,-5.063E-2
41.938,0.104,-5.233E-2
41.955,0.104,-5.388E-2
41.971,0.104,-5.543E-2
41.988,0.104,-5.649E-2
42.005,0.104,-5.713E-2
42.021,0.104,-5.753E-2
42.038,0.104,-5.743E-2
42.055,0.104,-5.692E-2
42.071,0.104,-5.608E-2
42.088,0.105,-5.498E-2
42.105,0.105,-5.349E-2
42.121,0.105,-5.199E-2
42.138,0.106,-5.013E-2
42.155,0.106,-4.843E-2
42.171,0.107,-4.679E-2
42.188,0.107,-4.516E-2
42.205,0.107,-4.380E-2
42.221,0.108,-4.270E-2
42.238,0.108,-4.185E-2
42.255,0.108,-4.124E-2
42.271,0.108,-4.114E-2
42.288,0.109,-4.133E-2
42.305,0.109,-4.193E-2
42.321,0.109,-4.292E-2
42.338,0.109,-4.409E-2
42.355,0.109,-4.550E-2
42.371,0.109,-4.718E-2
42.388,0.109,-4.900E-2
42.405,0.108,-5.077E-2
42.421,0.108,-5.258E-2
42.438,0.108,-5.418E-2
42.455,0.107,-5.562E-2
42.471,0.107,-5.675E-2
42.488,0.107,-5.756E-2
42.505,0.106,-5.790E-2
42.521,0.106,-5.795E-2
42.538,0.105,-5.754E-2
42.555,0.105,-5.683E-2
42.571,0.104,-5.577E-2
42.588,0.104,-5.431E-2
42.605,0.104,-5.261E-2
42.621,0.104,-5.092E-2
42.638,0.104,-4.911E-2
42.655,0.103,-4.716E-2
42.671,0.103,-4.547E-2
42.688,0.103,-4.397E-2
42.705,0.103,-4.270E-2
42.721,0.104,-4.171E-2
42.738,0.104,-4.102E-2
42.755,0.104,-4.072E-2
42.771,0.104,-4.051E-2
42.788,0.105,-4.088E-2
42.805,0.105,-4.169E-2
42.821,0.105,-4.261E-2
42.838,0.106,-4.397E-2
42.855,0.106,-4.562E-2
42.871,0.106,-4.747E-2
42.888,0.107,-4.923E-2
42.905,0.107,-5.111E-2
42.921,0.107,-5.301E-2
42.938,0.108,-5.481E-2
42.955,0.108,-5.639E-2
42.971,0.108,-5.756E-2
42.988,0.108,-5.839E-2
43.005,0.108,-5.874E-2
43.021,0.108,-5.867E-2
43.038,0.108,-5.822E-2
43.055,0.108,-5.732E-2
43.071,0.108,-5.604E-2
43.088,0.107,-5.443E-2
43.105,0.107,-5.260E-2
43.121,0.107,-5.078E-2
43.138,0.106,-4.876E-2
43.155,0.106,-4.688E-2
43.171,0.106,-4.531E-2
43.188,0.105,-4.370E-2
43.205,0.105,-4.237E-2
43.221,0.105,-4.153E-2
43.238,0.104,-4.083E-2
43.255,0.104,-4.059E-2
43.271,0.104,-4.071E-2
43.288,0.104,-4.114E-2
43.305,0.104,-4.205E-2
43.321,0.103,-4.297E-2
43.338,0.103,-4.427E-2
43.355,0.103,-4.591E-2
43.371,0.104,-4.773E-2
43.388,0.104,-4.936E-2
43.405,0.104,-5.112E-2
43.421,0.104,-5.281E-2
43.438,0.104,-5.450E-2
43.455,0.105,-5.581E-2
43.471,0.105,-5.677E-2
43.488,0.106,-5.743E-2
43.505,0.106,-5.771E-2
43.521,0.106,-5.767E-2
43.538,0.107,-5.710E-2
43.555,0.107,-5.619E-2
43.571,0.108,-5.514E-2
43.588,0.108,-5.367E-2
43.605,0.108,-5.215E-2
43.621,0.108,-5.048E-2
43.638,0.109,-4.871E-2
43.655,0.109,-4.703E-2
43.671,0.109,-4.551E-2
