,mass A,,
t,x,y,
42.471,0.103,-4.635E-2
42.488,0.103,-4.689E-2
42.505,0.104,-4.735E-2
42.521,0.104,-4.732E-2
42.538,0.105,-4.715E-2
42.555,0.105,-4.665E-2
42.571,0.106,-4.585E-2
42.588,0.106,-4.480E-2
42.605,0.106,-4.351E-2
42.621,0.107,-4.221E-2
42.638,0.107,-4.084E-2
42.655,0.107,-3.942E-2
42.671,0.107,-3.819E-2
42.688,0.107,-3.707E-2
42.705,0.107,-3.613E-2
42.721,0.107,-3.535E-2
42.738,0.106,-3.486E-2
42.755,0.106,-3.466E-2
42.771,0.105,-3.468E-2
42.788,0.105,-3.502E-2
42.805,0.105,-3.571E-2
42.821,0.104,-3.649E-2
42.838,0.103,-3.734E-2
42.855,0.103,-3.854E-2
42.871,0.102,-3.981E-2
42.888,0.102,-4.099E-2
42.905,0.101,-4.242E-2
42.921,0.101,-4.353E-2
42.938,0.101,-4.437E-2
42.955,0.100,-4.526E-2
42.971,9.981E-2,-4.579E-2
42.988,9.984E-2,-4.606E-2
43.005,9.983E-2,-4.606E-2
43.021,9.988E-2,-4.584E-2
43.038,0.100,-4.540E-2
43.055,0.100,-4.464E-2
43.071,0.100,-4.378E-2
43.088,0.101,-4.271E-2
43.105,0.101,-4.160E-2
43.121,0.102,-4.043E-2
43.138,0.102,-3.922E-2
43.155,0.103,-3.804E-2
43.171,0.103,-3.715E-2
43.188,0.104,-3.626E-2
43.205,0.104,-3.566E-2
43.221,0.105,-3.530E-2
43.238,0.105,-3.514E-2
43.255,0.106,-3.519E-2
43.271,0.106,-3.555E-2
43.288,0.106,-3.625E-2
43.305,0.106,-3.690E-2
43.321,0.107,-3.786E-2
43.338,0.107,-3.898E-2
43.355,0.107,-4.010E-2
43.371,0.106,-4.139E-2
43.388,0.106,-4.258E-2
43.405,0.106,-4.357E-2
43.421,0.106,-4.472E-2
43.438,0.105,-4.554E-2
43.455,0.105,-4.608E-2
43.471,0.104,-4.652E-2
43.488,0.104,-4.649E-2
43.505,0.103,-4.632E-2
43.521,0.102,-4.575E-2
43.538,0.102,-4.497E-2
43.555,0.101,-4.418E-2
43.571,0.101,-4.288E-2
43.588,0.101,-4.163E-2
43.605,0.100,-4.047E-2
43.621,0.100,-3.912E-2
43.638,9.981E-2,-3.796E-2
43.655,9.963E-2,-3.690E-2
43.671,9.981E-2,-3.586E-2
43.688,9.980E-2,-3.513E-2
43.705,0.100,-3.453E-2
43.721,0.100,-3.417E-2
43.738,0.101,-3.417E-2
43.755,0.101,-3.421E-2
43.771,0.101,-3.469E-2
43.788,0.102,-3.542E-2
43.805,0.102,-3.647E-2
43.821,0.103,-3.755E-2
43.838,0.103,-3.892E-2
43.855,0.104,-4.034E-2
43.871,0.104,-4.186E-2
43.888,0.105,-4.330E-2
43.905,0.105,-4.457E-2
43.921,0.106,-4.573E-2
43.938,0.106,-4.657E-2
43.955,0.106,-4.718E-2
43.971,0.106,-4.747E-2
43.988,0.107,-4.732E-2
44.005,0.107,-4.707E-2
44.021,0.107,-4.643E-2
44.038,0.107,-4.551E-2
44.055,0.106,-4.437E-2
44.071,0.106,-4.306E-2
44.088,0.106,-4.173E-2
44.105,0.105,-4.027E-2
44.121,0.105,-3.876E-2
44.138,0.105,-3.750E-2
44.155,0.104,-3.654E-2
44.171,0.104,-3.545E-2
44.188,0.103,-3.506E-2
44.205,0.102,-3.456E-2
44.221,0.102,-3.429E-2
44.238,0.101,-3.430E-2
44.255,0.101,-3.463E-2
44.271,0.101,-3.503E-2
44.288,0.101,-3.571E-2
44.305,0.100,-3.660E-2
44.322,0.100,-3.764E-2
44.338,0.100,-3.883E-2
44.355,0.100,-4.007E-2
44.372,0.100,-4.129E-2
44.388,0.101,-4.253E-2
44.405,0.101,-4.381E-2
44.422,0.101,-4.487E-2
44.438,0.102,-4.565E-2
44.455,0.102,-4.627E-2
44.472,0.102,-4.668E-2
44.488,0.103,-4.675E-2
44.505,0.103,-4.645E-2
44.522,0.104,-4.604E-2
44.538,0.105,-4.519E-2
44.555,0.105,-4.428E-2
44.572,0.106,-4.320E-2
44.588,0.106,-4.196E-2
44.605,0.106,-4.064E-2
44.622,0.107,-3.942E-2
44.638,0.107,-3.823E-2
44.655,0.107,-3.712E-2
44.672,0.107,-3.625E-2
44.688,0.107,-3.568E-2
44.705,0.107,-3.514E-2
44.722,0.107,-3.500E-2
44.738,0.106,-3.503E-2
44.755,0.106,-3.539E-2
44.772,0.106,-3.594E-2
44.788,0.105,-3.670E-2
44.805,0.104,-3.778E-2
44.822,0.104,-3.872E-2
44.838,0.103,-3.998E-2
44.855,0.103,-4.109E-2
44.872,0.102,-4.233E-2
44.888,0.102,-4.333E-2
44.905,0.101,-4.425E-2
44.922,0.101,-4.498E-2
44.938,0.101,-4.545E-2
44.955,0.100,-4.578E-2
44.972,0.100,-4.579E-2
44.988,9.993E-2,-4.566E-2
45.005,9.979E-2,-4.510E-2
45.022,0.100,-4.430E-2
45.038,0.100,-4.341E-2
45.055,0.100,-4.256E-2
45.072,0.101,-4.131E-2
45.088,0.101,-4.022E-2
45.105,0.101,-3.912E-2
45.122,0.102,-3.801E-2
45.138,0.102,-3.715E-2
45.155,0.103,-3.639E-2
45.172,0.103,-3.587E-2
45.188,0.104,-3.558E-2
45.205,0.104,-3.550E-2
45.222,0.104,-3.554E-2
45.238,0.105,-3.590E-2
45.255,0.105,-3.652E-2
45.272,0.105,-3.717E-2
45.288,0.106,-3.808E-2
45.305,0.106,-3.913E-2
45.322,0.106,-4.022E-2
45.338,0.106,-4.146E-2
45.355,0.106,-4.255E-2
45.372,0.106,-4.366E-2
45.388,0.106,-4.454E-2
45.405,0.106,-4.522E-2
45.422,0.105,-4.577E-2
45.438,0.105,-4.615E-2
45.455,0.105,-4.620E-2
45.472,0.104,-4.596E-2
45.488,0.104,-4.555E-2
45.505,0.103,-4.484E-2
45.522,0.103,-4.388E-2
45.538,0.102,-4.280E-2
45.555,0.102,-4.162E-2
45.572,0.102,-4.045E-2
45.588,0.101,-3.935E-2
45.605,0.101,-3.805E-2
45.622,0.101,-3.699E-2
45.638,0.101,-3.613E-2
45.655,0.100,-3.544E-2
45.672,0.100,-3.501E-2
45.688,0.100,-3.461E-2
45.705,0.100,-3.476E-2
45.722,0.101,-3.480E-2
45.738,0.101,-3.526E-2
45.755,0.101,-3.595E-2
45.772,0.101,-3.678E-2
45.788,0.102,-3.783E-2
45.805,0.102,-3.899E-2
45.822,0.103,-4.033E-2
45.838,0.103,-4.168E-2
45.855,0.104,-4.306E-2
45.872,0.104,-4.429E-2
45.888,0.104,-4.540E-2
45.905,0.105,-4.622E-2
45.922,0.105,-4.679E-2
45.938,0.106,-4.712E-2
45.955,0.106,-4.719E-2
45.972,0.106,-4.672E-2
45.988,0.106,-4.622E-2
46.005,0.107,-4.535E-2
46.022,0.107,-4.425E-2
46.038,0.107,-4.310E-2
46.055,0.107,-4.166E-2
46.072,0.106,-4.045E-2
46.088,0.106,-3.907E-2
46.105,0.106,-3.781E-2
46.122,0.105,-3.671E-2
46.138,0.105,-3.590E-2
46.155,0.104,-3.540E-2
46.172,0.104,-3.485E-2
46.188,0.103,-3.474E-2
46.205,0.103,-3.473E-2
46.222,0.102,-3.503E-2
46.238,0.102,-3.548E-2
46.255,0.102,-3.617E-2
46.272,0.101,-3.694E-2
46.288,0.101,-3.806E-2
46.305,0.101,-3.918E-2
46.322,0.101,-4.020E-2
46.338,0.101,-4.138E-2
46.355,0.101,-4.246E-2
46.372,0.101,-4.353E-2
46.388,0.101,-4.450E-2
46.405,0.101,-4.523E-2
46.422,0.101,-4.582E-2
46.438,0.101,-4.602E-2
46.455,0.102,-4.604E-2
46.472,0.102,-4.586E-2
46.488,0.103,-4.538E-2
46.505,0.103,-4.470E-2
46.522,0.104,-4.370E-2
46.538,0.104,-4.271E-2
46.555,0.105,-4.166E-2
46.572,0.105,-4.056E-2
46.588,0.106,-3.944E-2
46.605,0.106,-3.828E-2
46.622,0.106,-3.731E-2
46.638,0.106,-3.657E-2
46.655,0.107,-3.594E-2
46.672,0.107,-3.552E-2
46.688,0.107,-3.530E-2
46.705,0.106,-3.544E-2
46.722,0.106,-3.561E-2
46.738,0.106,-3.618E-2
46.755,0.106,-3.705E-2
46.772,0.105,-3.775E-2
46.788,0.105,-3.880E-2
46.805,0.105,-3.993E-2
46.822,0.104,-4.121E-2
46.838,0.104,-4.224E-2
46.855,0.103,-4.330E-2
46.872,0.102,-4.405E-2
46.888,0.102,-4.477E-2
46.905,0.102,-4.523E-2
46.922,0.101,-4.547E-2
46.938,0.101,-4.537E-2
46.955,0.101,-4.513E-2
46.972,0.100,-4.468E-2
46.988,0.100,-4.405E-2
47.005,0.100,-4.321E-2
47.022,0.100,-4.226E-2
47.038,0.100,-4.107E-2
47.055,0.101,-3.997E-2
47.072,0.101,-3.892E-2
47.088,0.101,-3.790E-2
47.105,0.102,-3.698E-2
47.122,0.102,-3.623E-2
47.138,0.102,-3.588E-2
47.155,0.103,-3.552E-2
47.172,0.103,-3.541E-2
47.188,0.104,-3.553E-2
47.205,0.104,-3.588E-2
47.222,0.104,-3.655E-2
47.238,0.105,-3.727E-2
47.255,0.105,-3.811E-2
47.272,0.105,-3.913E-2
47.288,0.106,-4.025E-2
47.305,0.106,-4.151E-2
47.322,0.106,-4.249E-2
47.339,0.106,-4.361E-2
47.355,0.106,-4.442E-2
47.372,0.106,-4.501E-2
47.389,0.106,-4.563E-2
47.405,0.106,-4.591E-2
47.422,0.105,-4.591E-2
47.439,0.105,-4.559E-2
47.455,0.105,-4.521E-2
47.472,0.104,-4.446E-2
47.489,0.104,-4.370E-2
47.505,0.104,-4.255E-2
47.522,0.103,-4.150E-2
47.539,0.103,-4.033E-2
47.555,0.102,-3.929E-2
47.572,0.102,-3.801E-2
47.589,0.102,-3.715E-2
47.605,0.102,-3.623E-2
47.622,0.101,-3.562E-2
47.639,0.101,-3.496E-2
47.655,0.101,-3.479E-2
47.672,0.101,-3.482E-2
47.689,0.101,-3.500E-2
47.705,0.101,-3.538E-2
47.722,0.101,-3.606E-2
47.739,0.101,-3.690E-2
47.755,0.102,-3.791E-2
47.772,0.102,-3.914E-2
47.789,0.102,-4.036E-2
47.805,0.102,-4.171E-2
47.822,0.103,-4.290E-2
47.839,0.103,-4.412E-2
47.855,0.103,-4.509E-2
47.872,0.104,-4.592E-2
47.889,0.104,-4.641E-2
47.905,0.105,-4.675E-2
47.922,0.105,-4.673E-2
47.939,0.105,-4.642E-2
47.955,0.106,-4.584E-2
47.972,0.106,-4.506E-2
47.989,0.106,-4.408E-2
48.005,0.106,-4.301E-2
48.022,0.106,-4.169E-2
48.039,0.106,-4.047E-2
48.055,0.106,-3.919E-2
48.072,0.106,-3.812E-2
48.089,0.106,-3.706E-2
48.105,0.106,-3.621E-2
48.122,0.105,-3.566E-2
48.139,0.105,-3.514E-2
48.155,0.105,-3.496E-2
48.172,0.104,-3.497E-2
48.189,0.104,-3.525E-2
48.205,0.103,-3.590E-2
48.222,0.103,-3.659E-2
48.239,0.102,-3.741E-2
48.255,0.102,-3.825E-2
48.272,0.102,-3.930E-2
48.289,0.101,-4.037E-2
48.305,0.101,-4.158E-2
48.322,0.101,-4.251E-2
48.339,0.101,-4.350E-2
48.355,0.101,-4.442E-2
48.372,0.101,-4.502E-2
48.389,0.101,-4.543E-2
48.405,0.101,-4.562E-2
48.422,0.101,-4.562E-2
48.439,0.101,-4.539E-2
48.455,0.101,-4.500E-2
48.472,0.102,-4.429E-2
48.489,0.102,-4.350E-2
48.505,0.103,-4.251E-2
48.522,0.103,-4.153E-2
48.539,0.104,-4.046E-2
48.555,0.104,-3.941E-2
48.572,0.104,-3.835E-2
48.589,0.105,-3.747E-2
48.605,0.105,-3.664E-2
48.622,0.105,-3.620E-2
48.639,0.106,-3.594E-2
48.655,0.106,-3.573E-2
48.672,0.106,-3.591E-2
48.689,0.106,-3.607E-2
48.705,0.106,-3.660E-2
48.722,0.106,-3.741E-2
48.739,0.106,-3.831E-2
48.755,0.105,-3.925E-2
48.772,0.105,-4.025E-2
48.789,0.105,-4.135E-2
48.805,0.104,-4.239E-2
48.822,0.104,-4.333E-2
48.839,0.104,-4.408E-2
48.855,0.103,-4.466E-2
48.872,0.103,-4.507E-2
48.889,0.102,-4.521E-2
48.905,0.102,-4.515E-2
48.922,0.102,-4.479E-2
48.939,0.101,-4.440E-2
48.955,0.101,-4.363E-2
48.972,0.101,-4.279E-2
48.989,0.101,-4.179E-2
49.005,0.101,-4.081E-2
49.022,0.101,-3.977E-2
49.039,0.101,-3.887E-2
49.055,0.101,-3.783E-2
49.072,0.101,-3.703E-2
49.089,0.101,-3.634E-2
49.105,0.102,-3.588E-2
49.122,0.102,-3.560E-2
49.139,0.102,-3.559E-2
49.155,0.103,-3.572E-2
49.172,0.103,-3.604E-2
49.189,0.103,-3.673E-2
49.205,0.104,-3.752E-2
49.222,0.104,-3.841E-2
49.239,0.105,-3.953E-2
49.255,0.105,-4.054E-2
49.272,0.105,-4.171E-2
49.289,0.105,-4.266E-2
49.305,0.106,-4.353E-2
49.322,0.106,-4.433E-2
49.339,0.106,-4.501E-2
49.355,0.106,-4.541E-2
49.372,0.106,-4.567E-2
49.389,0.106,-4.557E-2
49.405,0.106,-4.538E-2
49.422,0.105,-4.490E-2
49.439,0.105,-4.429E-2
49.455,0.105,-4.343E-2
49.472,0.105,-4.253E-2
49.489,0.104,-4.144E-2
49.505,0.104,-4.036E-2
49.522,0.104,-3.944E-2
49.539,0.103,-3.825E-2
49.555,0.103,-3.740E-2
49.572,0.102,-3.664E-2
49.589,0.102,-3.594E-2
49.605,0.102,-3.542E-2
49.622,0.102,-3.529E-2
49.639,0.102,-3.526E-2
49.655,0.101,-3.541E-2
49.672,0.101,-3.578E-2
49.689,0.101,-3.636E-2
49.705,0.101,-3.714E-2
49.722,0.101,-3.818E-2
49.739,0.102,-3.931E-2
49.755,0.102,-4.054E-2
49.772,0.102,-4.169E-2
49.789,0.102,-4.288E-2
49.805,0.102,-4.399E-2
49.822,0.103,-4.492E-2
49.839,0.103,-4.563E-2
49.855,0.103,-4.622E-2
49.872,0.104,-4.650E-2
49.889,0.104,-4.638E-2
49.905,0.104,-4.614E-2
49.922,0.105,-4.555E-2
49.939,0.105,-4.488E-2
49.955,0.105,-4.390E-2
49.972,0.105,-4.280E-2
49.989,0.106,-4.165E-2
50.005,0.106,-4.062E-2
50.022,0.106,-3.936E-2
50.039,0.106,-3.834E-2
50.055,0.106,-3.734E-2
50.072,0.106,-3.663E-2
50.089,0.106,-3.611E-2
50.105,0.105,-3.575E-2
50.122,0.105,-3.542E-2
50.139,0.105,-3.562E-2
50.155,0.104,-3.583E-2
50.172,0.104,-3.635E-2
50.189,0.104,-3.697E-2
50.205,0.103,-3.785E-2
50.222,0.103,-3.861E-2
50.239,0.102,-3.971E-2
50.255,0.102,-4.062E-2
50.272,0.102,-4.172E-2
50.289,0.102,-4.265E-2
50.305,0.101,-4.350E-2
50.322,0.101,-4.413E-2
50.339,0.101,-4.477E-2
50.355,0.101,-4.507E-2
50.372,0.101,-4.514E-2
50.389,0.101,-4.513E-2
50.406,0.101,-4.494E-2
50.422,0.101,-4.451E-2
50.439,0.101,-4.383E-2
50.456,0.102,-4.307E-2
50.472,0.102,-4.222E-2
50.489,0.102,-4.116E-2
50.506,0.103,-4.026E-2
50.522,0.103,-3.930E-2
50.539,0.103,-3.845E-2
50.556,0.104,-3.759E-2
50.572,0.104,-3.702E-2
50.589,0.104,-3.649E-2
50.606,0.105,-3.624E-2
50.622,0.105,-3.616E-2
50.639,0.105,-3.620E-2
50.656,0.105,-3.654E-2
50.672,0.106,-3.706E-2
50.689,0.106,-3.776E-2
50.706,0.106,-3.864E-2
50.722,0.106,-3.955E-2
50.739,0.106,-4.047E-2
50.756,0.105,-4.140E-2
50.772,0.105,-4.241E-2
50.789,0.105,-4.325E-2
50.806,0.105,-4.399E-2
50.822,0.104,-4.445E-2
50.839,0.104,-4.499E-2
50.856,0.104,-4.498E-2
50.872,0.103,-4.492E-2
50.889,0.103,-4.451E-2
50.906,0.103,-4.406E-2
50.922,0.102,-4.333E-2
50.939,0.102,-4.256E-2
50.956,0.102,-4.160E-2
50.972,0.102,-4.061E-2
50.989,0.101,-3.972E-2
51.006,0.101,-3.885E-2
51.022,0.101,-3.800E-2
51.039,0.101,-3.729E-2
51.056,0.101,-3.681E-2
51.072,0.101,-3.633E-2
51.089,0.102,-3.597E-2
51.106,0.102,-3.600E-2
51.122,0.102,-3.619E-2
51.139,0.102,-3.657E-2
51.156,0.103,-3.715E-2
51.172,0.103,-3.787E-2
51.189,0.103,-3.868E-2
51.206,0.104,-3.961E-2
51.222,0.104,-4.064E-2
51.239,0.104,-4.174E-2
51.256,0.105,-4.267E-2
51.272,0.105,-4.352E-2
51.289,0.105,-4.429E-2
51.306,0.105,-4.491E-2
51.322,0.105,-4.535E-2
51.339,0.106,-4.546E-2
51.356,0.106,-4.545E-2
51.372,0.106,-4.523E-2
51.389,0.106,-4.473E-2
51.406,0.106,-4.401E-2
51.422,0.106,-4.326E-2
51.439,0.105,-4.232E-2
51.456,0.105,-4.136E-2
51.472,0.105,-4.045E-2
51.489,0.104,-3.942E-2
51.506,0.104,-3.851E-2
51.522,0.104,-3.762E-2
51.539,0.103,-3.697E-2
51.556,0.103,-3.632E-2
51.572,0.103,-3.586E-2
51.589,0.102,-3.572E-2
51.606,0.102,-3.564E-2
51.622,0.102,-3.587E-2
51.639,0.102,-3.625E-2
51.656,0.102,-3.678E-2
51.672,0.101,-3.760E-2
51.689,0.101,-3.846E-2
51.706,0.101,-3.951E-2
51.722,0.101,-4.060E-2
51.739,0.101,-4.176E-2
51.756,0.101,-4.284E-2
51.772,0.102,-4.379E-2
51.789,0.102,-4.466E-2
51.806,0.102,-4.544E-2
51.822,0.102,-4.589E-2
51.839,0.103,-4.602E-2
51.856,0.103,-4.605E-2
51.872,0.103,-4.575E-2
51.889,0.104,-4.537E-2
51.906,0.104,-4.457E-2
51.922,0.104,-4.379E-2
51.939,0.105,-4.270E-2
51.956,0.105,-4.165E-2
51.972,0.105,-4.056E-2
51.989,0.105,-3.947E-2
52.006,0.105,-3.844E-2
52.022,0.106,-3.762E-2
52.039,0.105,-3.691E-2
52.056,0.106,-3.635E-2
52.072,0.105,-3.611E-2
52.089,0.105,-3.609E-2
52.106,0.105,-3.617E-2
52.122,0.105,-3.645E-2
52.139,0.104,-3.691E-2
52.156,0.104,-3.769E-2
52.172,0.104,-3.840E-2
52.189,0.104,-3.916E-2
52.206,0.103,-4.001E-2
52.222,0.103,-4.106E-2
52.239,0.103,-4.191E-2
52.256,0.102,-4.280E-2
52.272,0.102,-4.349E-2
52.289,0.102,-4.407E-2
52.306,0.102,-4.461E-2
52.322,0.102,-4.493E-2
52.339,0.101,-4.509E-2
52.356,0.101,-4.495E-2
52.372,0.101,-4.465E-2
52.389,0.101,-4.418E-2
52.406,0.101,-4.355E-2
52.422,0.102,-4.271E-2
52.439,0.102,-4.200E-2
52.456,0.102,-4.108E-2
52.472,0.102,-4.020E-2
52.489,0.102,-3.928E-2
52.506,0.103,-3.848E-2
52.522,0.103,-3.780E-2
52.539,0.103,-3.721E-2
52.556,0.104,-3.683E-2
52.572,0.104,-3.652E-2
52.589,0.104,-3.651E-2
52.606,0.104,-3.669E-2
52.622,0.105,-3.701E-2
52.639,0.105,-3.750E-2
52.656,0.105,-3.816E-2
52.672,0.105,-3.903E-2
52.689,0.105,-3.981E-2
52.706,0.105,-4.068E-2
52.722,0.105,-4.163E-2
52.739,0.105,-4.253E-2
52.756,0.105,-4.326E-2
52.772,0.105,-4.399E-2
52.789,0.105,-4.451E-2
52.806,0.105,-4.485E-2
52.822,0.104,-4.490E-2
52.839,0.104,-4.496E-2
52.856,0.104,-4.463E-2
52.872,0.104,-4.397E-2
52.889,0.103,-4.325E-2
52.906,0.103,-4.261E-2
52.922,0.103,-4.152E-2
52.939,0.103,-4.069E-2
52.956,0.102,-3.959E-2
52.972,0.102,-3.865E-2
52.989,0.102,-3.787E-2
53.006,0.102,-3.723E-2
53.022,0.102,-3.658E-2
53.039,0.102,-3.623E-2
53.056,0.102,-3.606E-2
53.072,0.102,-3.607E-2
53.089,0.102,-3.638E-2
53.106,0.102,-3.680E-2
53.122,0.102,-3.725E-2
53.139,0.102,-3.806E-2
53.156,0.102,-3.882E-2
53.172,0.103,-3.985E-2
53.189,0.103,-4.084E-2
53.206,0.103,-4.169E-2
53.222,0.103,-4.270E-2
53.239,0.104,-4.348E-2
53.256,0.104,-4.419E-2
53.272,0.104,-4.473E-2
53.289,0.105,-4.503E-2
53.306,0.105,-4.514E-2
53.322,0.105,-4.513E-2
53.339,0.105,-4.490E-2
53.356,0.105,-4.450E-2
53.372,0.105,-4.382E-2
53.389,0.106,-4.311E-2
53.406,0.106,-4.219E-2
53.422,0.105,-4.131E-2
53.439,0.105,-4.026E-2
53.456,0.105,-3.928E-2
53.473,0.105,-3.847E-2
53.489,0.105,-3.762E-2
53.506,0.104,-3.696E-2
53.523,0.104,-3.637E-2
53.539,0.104,-3.608E-2
53.556,0.103,-3.583E-2
53.573,0.103,-3.586E-2
53.589,0.103,-3.602E-2
53.606,0.103,-3.654E-2
53.623,0.102,-3.707E-2
53.639,0.102,-3.808E-2
53.656,0.102,-3.890E-2
53.673,0.102,-3.966E-2
53.689,0.102,-4.061E-2
53.706,0.101,-4.169E-2
53.723,0.101,-4.278E-2
53.739,0.101,-4.381E-2
53.756,0.101,-4.452E-2
53.773,0.101,-4.516E-2
53.789,0.102,-4.559E-2
53.806,0.102,-4.575E-2
53.823,0.102,-4.574E-2
53.839,0.102,-4.554E-2
53.856,0.103,-4.501E-2
53.873,0.103,-4.438E-2
53.889,0.103,-4.349E-2
53.906,0.104,-4.260E-2
53.923,0.104,-4.147E-2
53.939,0.104,-4.053E-2
53.956,0.104,-3.954E-2
53.973,0.105,-3.851E-2
53.989,0.105,-3.780E-2
54.006,0.105,-3.710E-2
54.023,0.105,-3.677E-2
54.039,0.105,-3.657E-2
54.056,0.105,-3.649E-2
54.073,0.105,-3.656E-2
54.089,0.105,-3.699E-2
54.106,0.105,-3.731E-2
54.123,0.104,-3.807E-2
54.139,0.104,-3.866E-2
54.156,0.104,-3.946E-2
54.173,0.104,-4.038E-2
54.189,0.104,-4.123E-2
54.206,0.103,-4.222E-2
54.223,0.103,-4.296E-2
54.239,0.103,-4.359E-2
54.256,0.103,-4.433E-2
54.273,0.102,-4.474E-2
54.289,0.102,-4.495E-2
54.306,0.102,-4.502E-2
54.323,0.102,-4.476E-2
54.339,0.102,-4.454E-2
54.356,0.102,-4.400E-2
54.373,0.102,-4.338E-2
54.389,0.102,-4.263E-2
54.406,0.102,-4.187E-2
54.423,0.102,-4.107E-2
54.439,0.102,-4.014E-2
54.456,0.102,-3.935E-2
54.473,0.102,-3.857E-2
54.489,0.102,-3.792E-2
54.506,0.103,-3.740E-2
54.523,0.103,-3.710E-2
54.539,0.103,-3.693E-2
54.556,0.103,-3.691E-2
54.573,0.104,-3.713E-2
54.589,0.104,-3.753E-2
54.606,0.104,-3.810E-2
54.623,0.104,-3.873E-2
54.639,0.105,-3.944E-2
54.656,0.105,-4.021E-2
54.673,0.105,-4.096E-2
54.689,0.105,-4.186E-2
54.706,0.105,-4.265E-2
54.723,0.105,-4.339E-2
54.739,0.105,-4.386E-2
54.756,0.105,-4.431E-2
54.773,0.105,-4.467E-2
54.789,0.105,-4.470E-2
54.806,0.105,-4.480E-2
54.823,0.104,-4.437E-2
54.839,0.104,-4.382E-2
54.856,0.104,-4.319E-2
54.873,0.104,-4.253E-2
54.889,0.104,-4.169E-2
54.906,0.103,-4.087E-2
54.923,0.103,-3.991E-2
54.939,0.103,-3.887E-2
54.956,0.103,-3.829E-2
54.973,0.103,-3.754E-2
54.989,0.103,-3.691E-2
55.006,0.103,-3.658E-2
55.023,0.102,-3.649E-2
55.039,0.102,-3.645E-2
55.056,0.102,-3.675E-2
55.073,0.102,-3.722E-2
55.089,0.102,-3.769E-2
55.106,0.102,-3.836E-2
55.123,0.102,-3.928E-2
55.139,0.102,-4.022E-2
55.156,0.102,-4.112E-2
55.173,0.102,-4.209E-2
55.189,0.102,-4.294E-2
55.206,0.103,-4.381E-2
55.223,0.103,-4.443E-2
55.239,0.103,-4.492E-2
55.256,0.103,-4.511E-2
55.273,0.104,-4.521E-2
55.289,0.104,-4.511E-2
55.306,0.104,-4.489E-2
55.323,0.104,-4.449E-2
55.339,0.105,-4.386E-2
55.356,0.105,-4.307E-2
55.373,0.105,-4.225E-2
55.389,0.105,-4.121E-2
55.406,0.105,-4.038E-2
55.423,0.105,-3.949E-2
55.439,0.105,-3.876E-2
55.456,0.105,-3.792E-2
55.473,0.105,-3.736E-2
55.489,0.104,-3.692E-2
55.506,0.104,-3.649E-2
55.523,0.104,-3.650E-2
55.539,0.104,-3.652E-2
55.556,0.104,-3.678E-2
55.573,0.103,-3.723E-2
55.589,0.103,-3.763E-2
55.606,0.103,-3.846E-2
55.623,0.103,-3.908E-2
55.639,0.102,-4.015E-2
55.656,0.102,-4.079E-2
55.673,0.102,-4.186E-2
55.689,0.102,-4.279E-2
55.706,0.102,-4.367E-2
55.723,0.101,-4.439E-2
55.739,0.101,-4.489E-2
55.756,0.101,-4.530E-2
55.773,0.101,-4.545E-2
55.789,0.102,-4.539E-2
55.806,0.102,-4.512E-2
55.823,0.102,-4.469E-2
55.839,0.102,-4.405E-2
55.856,0.102,-4.317E-2
55.873,0.103,-4.228E-2
55.889,0.103,-4.138E-2
55.906,0.103,-4.028E-2
55.923,0.104,-3.936E-2
55.939,0.104,-3.861E-2
55.956,0.104,-3.789E-2
55.973,0.104,-3.726E-2
55.989,0.105,-3.659E-2
56.006,0.105,-3.629E-2
56.023,0.105,-3.633E-2
56.039,0.105,-3.636E-2
56.056,0.105,-3.668E-2
56.073,0.105,-3.724E-2
56.089,0.105,-3.780E-2
56.106,0.105,-3.864E-2
56.123,0.105,-3.948E-2
56.139,0.105,-4.036E-2
56.156,0.104,-4.132E-2
56.173,0.104,-4.211E-2
56.189,0.104,-4.284E-2
56.206,0.104,-4.352E-2
56.223,0.104,-4.395E-2
56.239,0.103,-4.424E-2
56.256,0.103,-4.447E-2
56.273,0.103,-4.442E-2
56.289,0.103,-4.426E-2
56.306,0.102,-4.394E-2
56.323,0.102,-4.345E-2
56.339,0.102,-4.292E-2
56.356,0.102,-4.219E-2
56.373,0.102,-4.152E-2
56.389,0.102,-4.072E-2
56.406,0.102,-3.988E-2
56.423,0.102,-3.909E-2
56.439,0.102,-3.849E-2
56.456,0.102,-3.800E-2
56.473,0.102,-3.759E-2
56.489,0.102,-3.722E-2
56.506,0.103,-3.705E-2
56.523,0.103,-3.700E-2
56.540,0.103,-3.721E-2
56.556,0.103,-3.757E-2
56.573,0.104,-3.809E-2
56.590,0.104,-3.865E-2
56.606,0.104,-3.932E-2
56.623,0.104,-4.004E-2
56.640,0.104,-4.084E-2
56.656,0.105,-4.160E-2
56.673,0.105,-4.229E-2
56.690,0.105,-4.306E-2
56.706,0.105,-4.348E-2
56.723,0.105,-4.388E-2
56.740,0.105,-4.415E-2
56.756,0.105,-4.414E-2
56.773,0.105,-4.394E-2
56.790,0.105,-4.374E-2
56.806,0.105,-4.321E-2
56.823,0.105,-4.257E-2
56.840,0.105,-4.190E-2
56.856,0.104,-4.119E-2
56.873,0.104,-4.034E-2
56.890,0.104,-3.959E-2
56.906,0.104,-3.883E-2
56.923,0.104,-3.812E-2
56.940,0.103,-3.735E-2
56.956,0.103,-3.692E-2
56.973,0.103,-3.660E-2
56.990,0.103,-3.641E-2
