,mass A,,
t,x,y,
43.605,0.108,-3.549E-2
43.621,0.108,-3.467E-2
43.638,0.108,-3.434E-2
43.655,0.108,-3.394E-2
43.671,0.108,-3.431E-2
43.688,0.109,-3.462E-2
43.705,0.109,-3.555E-2
43.721,0.109,-3.664E-2
43.738,0.110,-3.793E-2
43.755,0.110,-3.941E-2
43.771,0.110,-4.113E-2
43.788,0.111,-4.287E-2
43.805,0.111,-4.436E-2
43.821,0.111,-4.607E-2
43.838,0.111,-4.740E-2
43.855,0.112,-4.852E-2
43.871,0.112,-4.956E-2
43.888,0.112,-4.992E-2
43.905,0.112,-5.015E-2
43.921,0.112,-4.995E-2
43.938,0.112,-4.932E-2
43.955,0.112,-4.843E-2
43.971,0.112,-4.725E-2
43.988,0.111,-4.560E-2
44.005,0.111,-4.420E-2
44.021,0.111,-4.251E-2
44.038,0.110,-4.071E-2
44.055,0.110,-3.904E-2
44.071,0.110,-3.747E-2
44.088,0.110,-3.612E-2
44.105,0.109,-3.530E-2
44.121,0.109,-3.444E-2
44.138,0.109,-3.392E-2
44.155,0.109,-3.396E-2
44.171,0.108,-3.417E-2
44.188,0.108,-3.480E-2
44.205,0.108,-3.577E-2
44.221,0.108,-3.673E-2
44.238,0.108,-3.824E-2
44.255,0.108,-3.971E-2
44.271,0.108,-4.121E-2
44.288,0.108,-4.290E-2
44.305,0.108,-4.456E-2
44.321,0.108,-4.597E-2
44.338,0.108,-4.736E-2
44.355,0.109,-4.840E-2
44.371,0.109,-4.910E-2
44.388,0.109,-4.952E-2
44.405,0.110,-4.952E-2
44.421,0.110,-4.923E-2
44.438,0.111,-4.857E-2
44.455,0.111,-4.764E-2
44.471,0.111,-4.652E-2
44.488,0.112,-4.504E-2
44.505,0.112,-4.362E-2
44.522,0.113,-4.184E-2
44.538,0.113,-4.027E-2
44.555,0.113,-3.898E-2
44.572,0.113,-3.768E-2
44.588,0.113,-3.656E-2
44.605,0.113,-3.569E-2
44.622,0.113,-3.505E-2
44.638,0.113,-3.487E-2
44.655,0.112,-3.497E-2
44.672,0.112,-3.532E-2
44.688,0.112,-3.610E-2
44.705,0.111,-3.689E-2
44.722,0.111,-3.813E-2
44.738,0.111,-3.945E-2
44.755,0.110,-4.101E-2
44.772,0.110,-4.262E-2
44.788,0.109,-4.410E-2
44.805,0.109,-4.543E-2
44.822,0.108,-4.670E-2
44.838,0.108,-4.767E-2
44.855,0.108,-4.861E-2
44.872,0.108,-4.908E-2
44.888,0.108,-4.910E-2
44.905,0.108,-4.881E-2
44.922,0.108,-4.833E-2
44.938,0.108,-4.739E-2
44.955,0.108,-4.643E-2
44.972,0.108,-4.514E-2
44.988,0.108,-4.370E-2
45.005,0.109,-4.214E-2
45.022,0.109,-4.079E-2
45.038,0.109,-3.919E-2
45.055,0.110,-3.788E-2
45.072,0.110,-3.670E-2
45.088,0.111,-3.593E-2
45.105,0.111,-3.525E-2
45.122,0.111,-3.512E-2
45.138,0.112,-3.492E-2
45.155,0.112,-3.529E-2
45.172,0.112,-3.592E-2
45.188,0.112,-3.681E-2
45.205,0.112,-3.807E-2
45.222,0.112,-3.952E-2
45.238,0.112,-4.094E-2
45.255,0.112,-4.237E-2
45.272,0.112,-4.403E-2
45.288,0.112,-4.551E-2
45.305,0.112,-4.686E-2
45.322,0.111,-4.787E-2
45.338,0.111,-4.879E-2
45.355,0.111,-4.924E-2
45.372,0.110,-4.953E-2
45.388,0.110,-4.939E-2
45.405,0.109,-4.899E-2
45.422,0.109,-4.813E-2
45.438,0.109,-4.713E-2
45.455,0.108,-4.573E-2
45.472,0.108,-4.428E-2
45.488,0.108,-4.268E-2
45.505,0.108,-4.118E-2
45.522,0.108,-3.958E-2
45.538,0.108,-3.827E-2
45.555,0.108,-3.695E-2
45.572,0.107,-3.588E-2
45.588,0.108,-3.527E-2
45.605,0.108,-3.490E-2
45.622,0.108,-3.466E-2
45.638,0.108,-3.470E-2
45.655,0.108,-3.516E-2
45.672,0.109,-3.586E-2
45.688,0.109,-3.690E-2
45.705,0.109,-3.822E-2
45.722,0.109,-3.958E-2
45.738,0.110,-4.128E-2
45.755,0.110,-4.299E-2
45.772,0.110,-4.443E-2
45.788,0.111,-4.599E-2
45.805,0.111,-4.734E-2
45.822,0.111,-4.833E-2
45.838,0.111,-4.913E-2
45.855,0.112,-4.955E-2
45.872,0.112,-4.979E-2
45.888,0.112,-4.948E-2
45.905,0.112,-4.876E-2
45.922,0.112,-4.796E-2
45.938,0.112,-4.678E-2
45.955,0.112,-4.547E-2
45.972,0.112,-4.386E-2
45.988,0.112,-4.236E-2
46.005,0.112,-4.080E-2
46.022,0.111,-3.934E-2
46.038,0.111,-3.781E-2
46.055,0.111,-3.669E-2
46.072,0.111,-3.577E-2
46.088,0.110,-3.502E-2
46.105,0.110,-3.481E-2
46.122,0.110,-3.471E-2
46.138,0.109,-3.485E-2
46.155,0.109,-3.552E-2
46.172,0.109,-3.639E-2
46.188,0.108,-3.750E-2
46.205,0.108,-3.876E-2
46.222,0.108,-4.010E-2
46.238,0.108,-4.165E-2
46.255,0.108,-4.308E-2
46.272,0.108,-4.464E-2
46.288,0.108,-4.605E-2
46.305,0.108,-4.723E-2
46.322,0.108,-4.810E-2
46.338,0.108,-4.865E-2
46.355,0.109,-4.901E-2
46.372,0.109,-4.906E-2
46.388,0.109,-4.864E-2
46.405,0.110,-4.792E-2
46.422,0.110,-4.705E-2
46.438,0.111,-4.590E-2
46.455,0.111,-4.449E-2
46.472,0.111,-4.299E-2
46.488,0.112,-4.162E-2
46.505,0.112,-4.027E-2
46.522,0.112,-3.903E-2
46.538,0.112,-3.785E-2
46.555,0.113,-3.683E-2
46.572,0.113,-3.597E-2
46.588,0.113,-3.555E-2
46.605,0.113,-3.533E-2
46.622,0.113,-3.535E-2
46.638,0.113,-3.580E-2
46.655,0.112,-3.651E-2
46.672,0.112,-3.745E-2
46.688,0.112,-3.845E-2
46.705,0.111,-3.988E-2
46.722,0.111,-4.135E-2
46.738,0.111,-4.278E-2
46.755,0.110,-4.430E-2
46.772,0.110,-4.557E-2
46.788,0.109,-4.654E-2
46.805,0.109,-4.750E-2
46.822,0.108,-4.829E-2
46.838,0.108,-4.865E-2
46.855,0.108,-4.863E-2
46.872,0.108,-4.838E-2
46.888,0.108,-4.771E-2
46.905,0.107,-4.700E-2
46.922,0.107,-4.588E-2
46.938,0.108,-4.450E-2
46.955,0.108,-4.329E-2
46.972,0.108,-4.175E-2
46.988,0.108,-4.034E-2
47.005,0.108,-3.899E-2
47.022,0.109,-3.771E-2
47.038,0.109,-3.678E-2
47.055,0.109,-3.592E-2
47.072,0.110,-3.530E-2
47.088,0.110,-3.514E-2
47.105,0.111,-3.512E-2
47.122,0.111,-3.548E-2
47.138,0.111,-3.604E-2
47.155,0.111,-3.702E-2
47.172,0.112,-3.803E-2
47.188,0.112,-3.939E-2
47.205,0.112,-4.100E-2
47.222,0.112,-4.233E-2
47.238,0.112,-4.391E-2
47.255,0.112,-4.536E-2
47.272,0.112,-4.661E-2
47.288,0.112,-4.773E-2
47.305,0.112,-4.847E-2
47.322,0.111,-4.882E-2
47.338,0.111,-4.893E-2
47.355,0.111,-4.865E-2
47.372,0.111,-4.824E-2
47.388,0.110,-4.753E-2
47.405,0.110,-4.639E-2
47.422,0.109,-4.523E-2
47.438,0.109,-4.379E-2
47.455,0.109,-4.218E-2
47.472,0.109,-4.073E-2
47.488,0.108,-3.956E-2
47.505,0.108,-3.810E-2
47.522,0.108,-3.695E-2
47.538,0.108,-3.608E-2
47.555,0.108,-3.525E-2
47.572,0.108,-3.491E-2
47.589,0.108,-3.474E-2
47.605,0.108,-3.501E-2
47.622,0.108,-3.538E-2
47.639,0.108,-3.599E-2
47.655,0.108,-3.710E-2
47.672,0.109,-3.834E-2
47.689,0.109,-3.971E-2
47.705,0.109,-4.122E-2
47.722,0.109,-4.278E-2
47.739,0.110,-4.416E-2
47.755,0.110,-4.562E-2
47.772,0.110,-4.692E-2
47.789,0.111,-4.783E-2
47.805,0.111,-4.858E-2
47.822,0.111,-4.899E-2
47.839,0.112,-4.911E-2
47.855,0.112,-4.885E-2
47.872,0.112,-4.822E-2
47.889,0.112,-4.750E-2
47.905,0.112,-4.640E-2
47.922,0.112,-4.495E-2
47.939,0.112,-4.360E-2
47.955,0.112,-4.216E-2
47.972,0.112,-4.065E-2
47.989,0.112,-3.926E-2
48.005,0.112,-3.811E-2
48.022,0.112,-3.693E-2
48.039,0.111,-3.602E-2
48.055,0.111,-3.541E-2
48.072,0.111,-3.509E-2
48.089,0.111,-3.509E-2
48.105,0.110,-3.534E-2
48.122,0.110,-3.585E-2
48.139,0.110,-3.657E-2
48.155,0.110,-3.756E-2
48.172,0.109,-3.889E-2
48.189,0.109,-4.025E-2
48.205,0.109,-4.171E-2
48.222,0.109,-4.311E-2
48.239,0.108,-4.457E-2
48.255,0.108,-4.574E-2
48.272,0.108,-4.672E-2
48.289,0.108,-4.753E-2
48.305,0.108,-4.807E-2
48.322,0.108,-4.833E-2
48.339,0.109,-4.833E-2
48.355,0.109,-4.790E-2
48.372,0.109,-4.725E-2
48.389,0.109,-4.646E-2
48.405,0.110,-4.527E-2
48.422,0.110,-4.416E-2
48.439,0.110,-4.272E-2
48.455,0.111,-4.150E-2
48.472,0.111,-4.007E-2
48.489,0.111,-3.896E-2
48.505,0.112,-3.775E-2
48.522,0.112,-3.692E-2
48.539,0.112,-3.625E-2
48.555,0.112,-3.585E-2
48.572,0.112,-3.579E-2
48.589,0.113,-3.575E-2
48.605,0.113,-3.620E-2
48.622,0.113,-3.691E-2
48.639,0.112,-3.789E-2
48.655,0.112,-3.913E-2
48.672,0.112,-4.044E-2
48.689,0.112,-4.164E-2
48.705,0.111,-4.298E-2
48.722,0.111,-4.445E-2
48.739,0.111,-4.555E-2
48.755,0.110,-4.659E-2
48.772,0.110,-4.741E-2
48.789,0.109,-4.803E-2
48.805,0.109,-4.840E-2
48.822,0.109,-4.826E-2
48.839,0.108,-4.793E-2
48.855,0.108,-4.720E-2
48.872,0.108,-4.632E-2
48.889,0.108,-4.535E-2
48.905,0.108,-4.426E-2
48.922,0.108,-4.285E-2
48.939,0.108,-4.147E-2
48.955,0.108,-4.025E-2
48.972,0.108,-3.893E-2
48.989,0.108,-3.785E-2
49.005,0.108,-3.693E-2
49.022,0.108,-3.618E-2
49.039,0.109,-3.571E-2
49.055,0.109,-3.543E-2
49.072,0.109,-3.560E-2
49.089,0.110,-3.583E-2
49.105,0.110,-3.637E-2
49.122,0.111,-3.734E-2
49.139,0.111,-3.851E-2
49.155,0.111,-3.964E-2
49.172,0.111,-4.099E-2
49.189,0.112,-4.254E-2
49.205,0.112,-4.393E-2
49.222,0.112,-4.547E-2
49.239,0.112,-4.644E-2
49.255,0.112,-4.755E-2
49.272,0.112,-4.815E-2
49.289,0.112,-4.851E-2
49.305,0.112,-4.877E-2
49.322,0.112,-4.863E-2
49.339,0.111,-4.804E-2
49.355,0.111,-4.726E-2
49.372,0.111,-4.622E-2
49.389,0.111,-4.502E-2
49.405,0.110,-4.356E-2
49.422,0.110,-4.219E-2
49.439,0.110,-4.077E-2
49.455,0.109,-3.943E-2
49.472,0.109,-3.828E-2
49.489,0.109,-3.726E-2
49.505,0.109,-3.648E-2
49.522,0.108,-3.572E-2
49.539,0.108,-3.543E-2
49.555,0.108,-3.532E-2
49.572,0.108,-3.555E-2
49.589,0.108,-3.595E-2
49.605,0.108,-3.667E-2
49.622,0.108,-3.761E-2
49.639,0.108,-3.883E-2
49.655,0.108,-4.004E-2
49.672,0.108,-4.137E-2
49.689,0.109,-4.272E-2
49.705,0.109,-4.416E-2
49.722,0.109,-4.532E-2
49.739,0.110,-4.662E-2
49.755,0.110,-4.752E-2
49.772,0.110,-4.804E-2
49.789,0.111,-4.852E-2
49.805,0.111,-4.862E-2
49.822,0.111,-4.821E-2
49.839,0.111,-4.769E-2
49.855,0.112,-4.686E-2
49.872,0.112,-4.578E-2
49.889,0.112,-4.451E-2
49.905,0.112,-4.319E-2
49.922,0.112,-4.182E-2
49.939,0.112,-4.044E-2
49.955,0.112,-3.922E-2
49.972,0.112,-3.808E-2
49.989,0.112,-3.708E-2
50.005,0.112,-3.644E-2
50.022,0.112,-3.594E-2
50.039,0.111,-3.567E-2
50.055,0.111,-3.576E-2
50.072,0.111,-3.606E-2
50.089,0.111,-3.668E-2
50.105,0.110,-3.741E-2
50.122,0.110,-3.848E-2
50.139,0.110,-3.965E-2
50.155,0.109,-4.076E-2
50.172,0.109,-4.222E-2
50.189,0.109,-4.347E-2
50.205,0.109,-4.472E-2
50.222,0.108,-4.591E-2
50.239,0.108,-4.665E-2
50.255,0.108,-4.747E-2
50.272,0.108,-4.789E-2
50.289,0.108,-4.805E-2
50.305,0.108,-4.794E-2
50.322,0.108,-4.744E-2
50.339,0.108,-4.682E-2
50.355,0.109,-4.593E-2
50.372,0.109,-4.474E-2
50.389,0.109,-4.358E-2
50.405,0.109,-4.217E-2
50.422,0.110,-4.099E-2
50.439,0.110,-3.983E-2
50.455,0.110,-3.863E-2
50.472,0.111,-3.781E-2
50.489,0.111,-3.706E-2
50.505,0.111,-3.637E-2
50.522,0.111,-3.617E-2
50.539,0.112,-3.611E-2
50.555,0.112,-3.650E-2
50.572,0.112,-3.693E-2
50.589,0.112,-3.772E-2
50.605,0.112,-3.862E-2
50.622,0.112,-3.972E-2
50.639,0.112,-4.080E-2
50.656,0.112,-4.216E-2
50.672,0.111,-4.355E-2
50.689,0.111,-4.478E-2
50.706,0.111,-4.590E-2
50.722,0.111,-4.674E-2
50.739,0.110,-4.764E-2
50.756,0.110,-4.814E-2
50.772,0.110,-4.816E-2
50.789,0.109,-4.814E-2
50.806,0.109,-4.763E-2
50.822,0.109,-4.692E-2
50.839,0.109,-4.602E-2
50.856,0.108,-4.511E-2
50.872,0.108,-4.393E-2
50.889,0.108,-4.268E-2
50.906,0.108,-4.130E-2
50.922,0.108,-4.003E-2
50.939,0.108,-3.883E-2
50.956,0.108,-3.784E-2
50.972,0.108,-3.704E-2
50.989,0.108,-3.633E-2
51.006,0.108,-3.601E-2
51.022,0.108,-3.584E-2
51.039,0.109,-3.587E-2
51.056,0.109,-3.630E-2
51.072,0.109,-3.682E-2
51.089,0.110,-3.763E-2
51.106,0.110,-3.871E-2
51.122,0.110,-3.984E-2
51.139,0.111,-4.121E-2
51.156,0.111,-4.258E-2
51.172,0.111,-4.402E-2
51.189,0.111,-4.518E-2
51.206,0.112,-4.620E-2
51.222,0.112,-4.718E-2
51.239,0.112,-4.776E-2
51.256,0.112,-4.811E-2
51.272,0.112,-4.821E-2
51.289,0.112,-4.795E-2
51.306,0.112,-4.752E-2
51.322,0.112,-4.677E-2
51.339,0.112,-4.560E-2
51.356,0.112,-4.452E-2
51.372,0.111,-4.314E-2
51.389,0.111,-4.175E-2
51.406,0.111,-4.055E-2
51.422,0.111,-3.925E-2
51.439,0.110,-3.808E-2
51.456,0.110,-3.709E-2
51.472,0.110,-3.626E-2
51.489,0.109,-3.585E-2
51.506,0.109,-3.551E-2
51.522,0.109,-3.549E-2
51.539,0.109,-3.582E-2
51.556,0.109,-3.615E-2
51.572,0.108,-3.690E-2
51.589,0.108,-3.774E-2
51.606,0.108,-3.905E-2
51.622,0.108,-4.023E-2
51.639,0.108,-4.165E-2
51.656,0.108,-4.284E-2
51.672,0.109,-4.412E-2
51.689,0.109,-4.528E-2
51.706,0.109,-4.633E-2
51.722,0.109,-4.717E-2
51.739,0.110,-4.766E-2
51.756,0.110,-4.800E-2
51.772,0.110,-4.807E-2
51.789,0.111,-4.770E-2
51.806,0.111,-4.726E-2
51.822,0.111,-4.628E-2
51.839,0.111,-4.533E-2
51.856,0.112,-4.419E-2
51.872,0.112,-4.295E-2
51.889,0.112,-4.156E-2
51.906,0.112,-4.035E-2
51.922,0.112,-3.921E-2
51.939,0.112,-3.826E-2
51.956,0.112,-3.740E-2
51.972,0.112,-3.671E-2
51.989,0.112,-3.624E-2
52.006,0.112,-3.615E-2
52.022,0.112,-3.628E-2
52.039,0.111,-3.658E-2
52.056,0.111,-3.722E-2
52.072,0.111,-3.790E-2
52.089,0.111,-3.885E-2
52.106,0.110,-4.001E-2
52.122,0.110,-4.115E-2
52.139,0.110,-4.248E-2
52.156,0.109,-4.368E-2
52.172,0.109,-4.489E-2
52.189,0.109,-4.583E-2
52.206,0.108,-4.664E-2
52.222,0.108,-4.732E-2
52.239,0.108,-4.769E-2
52.256,0.108,-4.767E-2
52.272,0.108,-4.738E-2
52.289,0.108,-4.697E-2
52.306,0.108,-4.632E-2
52.322,0.108,-4.532E-2
52.339,0.108,-4.440E-2
52.356,0.109,-4.317E-2
52.372,0.109,-4.185E-2
52.389,0.109,-4.074E-2
52.406,0.109,-3.961E-2
52.422,0.109,-3.865E-2
52.439,0.110,-3.793E-2
52.456,0.110,-3.723E-2
52.472,0.110,-3.663E-2
52.489,0.111,-3.643E-2
52.506,0.111,-3.650E-2
52.522,0.111,-3.673E-2
52.539,0.111,-3.724E-2
52.556,0.111,-3.793E-2
52.572,0.111,-3.892E-2
52.589,0.112,-3.993E-2
52.606,0.112,-4.106E-2
52.622,0.112,-4.220E-2
52.639,0.112,-4.351E-2
52.656,0.112,-4.464E-2
52.672,0.111,-4.585E-2
52.689,0.111,-4.673E-2
52.706,0.111,-4.737E-2
52.722,0.111,-4.785E-2
52.739,0.111,-4.794E-2
52.756,0.110,-4.772E-2
52.772,0.110,-4.731E-2
52.789,0.110,-4.652E-2
52.806,0.109,-4.582E-2
52.822,0.109,-4.482E-2
52.839,0.109,-4.363E-2
52.856,0.109,-4.236E-2
52.872,0.109,-4.094E-2
52.889,0.108,-3.984E-2
52.906,0.108,-3.876E-2
52.922,0.108,-3.773E-2
52.939,0.108,-3.698E-2
52.956,0.108,-3.640E-2
52.972,0.108,-3.610E-2
52.989,0.108,-3.606E-2
53.006,0.108,-3.628E-2
53.022,0.108,-3.669E-2
53.039,0.109,-3.726E-2
53.056,0.109,-3.821E-2
53.072,0.109,-3.913E-2
53.089,0.109,-4.038E-2
53.106,0.110,-4.161E-2
53.122,0.110,-4.292E-2
53.139,0.110,-4.405E-2
53.156,0.111,-4.527E-2
53.172,0.111,-4.630E-2
53.189,0.111,-4.701E-2
53.206,0.111,-4.752E-2
53.222,0.112,-4.785E-2
53.239,0.112,-4.782E-2
53.256,0.112,-4.763E-2
53.272,0.112,-4.716E-2
53.289,0.112,-4.650E-2
53.306,0.112,-4.554E-2
53.322,0.112,-4.436E-2
53.339,0.112,-4.328E-2
53.356,0.112,-4.192E-2
53.372,0.112,-4.071E-2
53.389,0.111,-3.957E-2
53.406,0.111,-3.850E-2
53.422,0.111,-3.748E-2
53.439,0.111,-3.683E-2
53.456,0.110,-3.657E-2
53.472,0.110,-3.629E-2
53.489,0.110,-3.626E-2
53.506,0.109,-3.662E-2
53.522,0.109,-3.705E-2
53.539,0.109,-3.782E-2
53.556,0.109,-3.877E-2
53.572,0.108,-3.982E-2
53.589,0.108,-4.108E-2
53.606,0.108,-4.215E-2
53.622,0.108,-4.328E-2
53.639,0.108,-4.448E-2
53.656,0.108,-4.555E-2
53.672,0.108,-4.650E-2
53.689,0.108,-4.714E-2
53.706,0.109,-4.761E-2
53.723,0.109,-4.781E-2
53.739,0.109,-4.776E-2
53.756,0.109,-4.749E-2
53.773,0.110,-4.674E-2
53.789,0.110,-4.603E-2
53.806,0.110,-4.514E-2
53.823,0.111,-4.396E-2
53.839,0.111,-4.285E-2
53.856,0.111,-4.164E-2
53.873,0.111,-4.054E-2
53.889,0.112,-3.940E-2
53.906,0.112,-3.845E-2
53.923,0.112,-3.776E-2
53.939,0.112,-3.731E-2
53.956,0.112,-3.681E-2
53.973,0.112,-3.692E-2
53.989,0.112,-3.699E-2
54.006,0.112,-3.739E-2
54.023,0.112,-3.785E-2
54.039,0.111,-3.880E-2
54.056,0.111,-3.973E-2
54.073,0.111,-4.072E-2
54.089,0.111,-4.183E-2
54.106,0.110,-4.286E-2
54.123,0.110,-4.409E-2
54.139,0.110,-4.501E-2
54.156,0.109,-4.577E-2
54.173,0.109,-4.666E-2
54.189,0.109,-4.716E-2
54.206,0.109,-4.747E-2
54.223,0.108,-4.746E-2
54.239,0.108,-4.726E-2
54.256,0.108,-4.674E-2
54.273,0.108,-4.596E-2
54.289,0.108,-4.513E-2
54.306,0.108,-4.416E-2
54.323,0.108,-4.304E-2
54.339,0.108,-4.187E-2
54.356,0.109,-4.068E-2
54.373,0.109,-3.949E-2
54.389,0.109,-3.853E-2
54.406,0.109,-3.774E-2
54.423,0.109,-3.719E-2
54.439,0.110,-3.686E-2
54.456,0.110,-3.674E-2
54.473,0.110,-3.681E-2
54.489,0.110,-3.724E-2
54.506,0.111,-3.779E-2
54.523,0.111,-3.849E-2
54.539,0.111,-3.943E-2
54.556,0.111,-4.034E-2
54.573,0.111,-4.145E-2
54.589,0.111,-4.264E-2
54.606,0.112,-4.384E-2
54.623,0.112,-4.481E-2
54.639,0.112,-4.569E-2
54.656,0.112,-4.654E-2
54.673,0.112,-4.708E-2
54.689,0.111,-4.730E-2
54.706,0.111,-4.741E-2
54.723,0.111,-4.729E-2
54.739,0.111,-4.685E-2
54.756,0.110,-4.619E-2
54.773,0.110,-4.534E-2
54.789,0.110,-4.428E-2
54.806,0.110,-4.318E-2
54.823,0.110,-4.199E-2
54.839,0.109,-4.079E-2
54.856,0.109,-3.965E-2
54.873,0.109,-3.867E-2
54.889,0.109,-3.773E-2
54.906,0.109,-3.706E-2
54.923,0.109,-3.672E-2
54.939,0.108,-3.644E-2
54.956,0.108,-3.637E-2
54.973,0.108,-3.663E-2
54.989,0.108,-3.710E-2
55.006,0.108,-3.779E-2
55.023,0.109,-3.861E-2
55.039,0.109,-3.961E-2
55.056,0.109,-4.074E-2
55.073,0.109,-4.185E-2
55.089,0.109,-4.306E-2
55.106,0.110,-4.417E-2
55.123,0.110,-4.533E-2
55.139,0.110,-4.629E-2
55.156,0.110,-4.705E-2
55.173,0.111,-4.739E-2
55.189,0.111,-4.761E-2
55.206,0.111,-4.764E-2
55.223,0.111,-4.740E-2
55.239,0.112,-4.688E-2
55.256,0.112,-4.637E-2
55.273,0.112,-4.534E-2
55.289,0.112,-4.416E-2
55.306,0.112,-4.311E-2
55.323,0.112,-4.194E-2
55.339,0.112,-4.076E-2
55.356,0.112,-3.975E-2
55.373,0.112,-3.879E-2
55.389,0.112,-3.781E-2
55.406,0.111,-3.722E-2
55.423,0.111,-3.674E-2
55.439,0.111,-3.654E-2
55.456,0.111,-3.652E-2
55.473,0.110,-3.701E-2
55.489,0.110,-3.739E-2
55.506,0.110,-3.800E-2
55.523,0.110,-3.886E-2
55.539,0.109,-4.005E-2
55.556,0.109,-4.114E-2
55.573,0.109,-4.225E-2
55.589,0.108,-4.336E-2
55.606,0.108,-4.453E-2
55.623,0.108,-4.529E-2
55.639,0.108,-4.609E-2
55.656,0.108,-4.669E-2
55.673,0.108,-4.714E-2
55.689,0.108,-4.717E-2
55.706,0.109,-4.702E-2
55.723,0.109,-4.681E-2
55.739,0.109,-4.615E-2
55.756,0.109,-4.523E-2
55.773,0.110,-4.432E-2
55.789,0.110,-4.332E-2
55.806,0.110,-4.211E-2
55.823,0.111,-4.115E-2
55.839,0.111,-4.015E-2
55.856,0.111,-3.920E-2
55.873,0.111,-3.837E-2
55.889,0.111,-3.765E-2
55.906,0.112,-3.712E-2
55.923,0.112,-3.698E-2
55.939,0.112,-3.686E-2
55.956,0.112,-3.707E-2
55.973,0.112,-3.754E-2
55.989,0.112,-3.814E-2
56.006,0.112,-3.908E-2
56.023,0.112,-3.997E-2
56.039,0.111,-4.097E-2
56.056,0.111,-4.210E-2
56.073,0.111,-4.319E-2
56.089,0.111,-4.408E-2
56.106,0.110,-4.509E-2
56.123,0.110,-4.588E-2
56.139,0.110,-4.660E-2
56.156,0.109,-4.691E-2
56.173,0.109,-4.706E-2
56.189,0.109,-4.694E-2
56.206,0.109,-4.664E-2
56.223,0.109,-4.610E-2
56.239,0.108,-4.539E-2
56.256,0.108,-4.441E-2
56.273,0.108,-4.337E-2
56.289,0.108,-4.234E-2
56.306,0.108,-4.134E-2
56.323,0.108,-4.027E-2
56.339,0.109,-3.927E-2
56.356,0.109,-3.829E-2
56.373,0.109,-3.772E-2
56.389,0.109,-3.727E-2
56.406,0.109,-3.701E-2
56.423,0.109,-3.686E-2
56.439,0.110,-3.698E-2
56.456,0.110,-3.737E-2
56.473,0.110,-3.796E-2
56.489,0.110,-3.874E-2
56.506,0.111,-3.964E-2
56.523,0.111,-4.066E-2
56.539,0.111,-4.171E-2
56.556,0.111,-4.282E-2
56.573,0.111,-4.401E-2
56.589,0.111,-4.488E-2
56.606,0.112,-4.586E-2
56.623,0.112,-4.642E-2
56.639,0.112,-4.691E-2
56.656,0.112,-4.718E-2
56.673,0.112,-4.715E-2
56.689,0.112,-4.702E-2
56.706,0.111,-4.647E-2
56.723,0.111,-4.593E-2
56.739,0.111,-4.505E-2
56.756,0.111,-4.417E-2
56.773,0.111,-4.310E-2
56.790,0.110,-4.205E-2
56.806,0.110,-4.087E-2
56.823,0.110,-3.965E-2
56.840,0.110,-3.873E-2
56.856,0.110,-3.789E-2
56.873,0.109,-3.728E-2
56.890,0.109,-3.698E-2
56.906,0.109,-3.668E-2
56.923,0.109,-3.681E-2
56.940,0.109,-3.703E-2
56.956,0.109,-3.759E-2
56.973,0.109,-3.821E-2
56.990,0.109,-3.911E-2
57.006,0.109,-4.014E-2
57.023,0.109,-4.124E-2
57.040,0.109,-4.232E-2
57.056,0.109,-4.343E-2
57.073,0.109,-4.457E-2
57.090,0.109,-4.547E-2
57.106,0.109,-4.613E-2
57.123,0.110,-4.671E-2
57.140,0.110,-4.715E-2
57.156,0.110,-4.734E-2
57.173,0.110,-4.732E-2
57.190,0.111,-4.696E-2
57.206,0.111,-4.647E-2
57.223,0.111,-4.568E-2
57.240,0.111,-4.482E-2
57.256,0.111,-4.379E-2
57.273,0.112,-4.269E-2
57.290,0.112,-4.170E-2
57.306,0.112,-4.066E-2
57.323,0.112,-3.965E-2
57.340,0.112,-3.856E-2
57.356,0.112,-3.806E-2
57.373,0.112,-3.742E-2
57.390,0.112,-3.706E-2
57.406,0.111,-3.697E-2
57.423,0.111,-3.709E-2
57.440,0.111,-3.745E-2
57.456,0.111,-3.798E-2
57.473,0.110,-3.867E-2
57.490,0.110,-3.970E-2
57.506,0.110,-4.059E-2
57.523,0.109,-4.174E-2
57.540,0.109,-4.275E-2
57.556,0.109,-4.375E-2
57.573,0.109,-4.475E-2
57.590,0.109,-4.562E-2
57.606,0.108,-4.627E-2
57.623,0.108,-4.663E-2
57.640,0.108,-4.701E-2
57.656,0.108,-4.690E-2
57.673,0.108,-4.680E-2
57.690,0.108,-4.638E-2
57.706,0.108,-4.562E-2
57.723,0.108,-4.501E-2
57.740,0.109,-4.405E-2
57.756,0.109,-4.283E-2
57.773,0.109,-4.192E-2
57.790,0.110,-4.077E-2
57.806,0.110,-3.983E-2
57.823,0.110,-3.901E-2
57.840,0.110,-3.810E-2
57.856,0.111,-3.753E-2
57.873,0.111,-3.725E-2
57.890,0.111,-3.703E-2
57.906,0.111,-3.712E-2
57.923,0.112,-3.731E-2
57.940,0.112,-3.792E-2
57.956,0.112,-3.844E-2
57.973,0.112,-3.929E-2
57.990,0.112,-4.018E-2
58.006,0.112,-4.132E-2
58.023,0.112,-4.224E-2
58.040,0.111,-4.332E-2
58.056,0.111,-4.431E-2
58.073,0.111,-4.512E-2
58.090,0.111,-4.575E-2
58.106,0.111,-4.631E-2
58.123,0.110,-4.662E-2
58.140,0.110,-4.659E-2
58.156,0.110,-4.653E-2
