,mass A,,
t,x,y,
29.120,0.125,-3.998E-2
29.136,0.126,-3.820E-2
29.153,0.126,-3.661E-2
29.170,0.127,-3.558E-2
29.186,0.127,-3.506E-2
29.203,0.128,-3.477E-2
29.220,0.128,-3.511E-2
29.236,0.128,-3.584E-2
29.253,0.128,-3.708E-2
29.270,0.129,-3.879E-2
29.286,0.129,-4.072E-2
29.303,0.129,-4.303E-2
29.320,0.128,-4.561E-2
29.336,0.128,-4.795E-2
29.353,0.128,-5.033E-2
29.370,0.128,-5.279E-2
29.386,0.127,-5.456E-2
29.403,0.127,-5.619E-2
29.420,0.126,-5.733E-2
29.436,0.126,-5.799E-2
29.453,0.125,-5.817E-2
29.470,0.124,-5.759E-2
29.486,0.124,-5.665E-2
29.503,0.123,-5.510E-2
29.520,0.123,-5.330E-2
29.536,0.122,-5.131E-2
29.553,0.122,-4.890E-2
29.570,0.122,-4.660E-2
29.586,0.121,-4.421E-2
29.603,0.121,-4.210E-2
29.620,0.121,-3.997E-2
29.636,0.121,-3.836E-2
29.653,0.121,-3.696E-2
29.670,0.122,-3.610E-2
29.686,0.122,-3.561E-2
29.703,0.122,-3.570E-2
29.720,0.122,-3.598E-2
29.736,0.123,-3.683E-2
29.753,0.123,-3.829E-2
29.770,0.123,-3.998E-2
29.786,0.124,-4.197E-2
29.803,0.124,-4.429E-2
29.820,0.125,-4.678E-2
29.836,0.125,-4.929E-2
29.853,0.126,-5.149E-2
29.870,0.126,-5.364E-2
29.886,0.127,-5.536E-2
29.903,0.127,-5.674E-2
29.920,0.127,-5.775E-2
29.936,0.127,-5.810E-2
29.953,0.127,-5.789E-2
29.970,0.127,-5.715E-2
29.986,0.127,-5.583E-2
30.003,0.127,-5.402E-2
30.020,0.127,-5.214E-2
30.036,0.127,-4.987E-2
30.053,0.127,-4.757E-2
30.070,0.126,-4.531E-2
30.086,0.126,-4.301E-2
30.103,0.126,-4.078E-2
30.120,0.125,-3.911E-2
30.136,0.125,-3.756E-2
30.153,0.124,-3.664E-2
30.170,0.124,-3.614E-2
30.186,0.124,-3.588E-2
30.203,0.123,-3.618E-2
30.220,0.123,-3.699E-2
30.236,0.122,-3.813E-2
30.253,0.122,-3.969E-2
30.270,0.122,-4.157E-2
30.286,0.122,-4.363E-2
30.303,0.122,-4.620E-2
30.320,0.122,-4.830E-2
30.336,0.122,-5.070E-2
30.353,0.122,-5.290E-2
30.370,0.122,-5.474E-2
30.386,0.123,-5.614E-2
30.403,0.123,-5.726E-2
30.420,0.123,-5.786E-2
30.436,0.124,-5.775E-2
30.453,0.124,-5.728E-2
30.470,0.125,-5.629E-2
30.486,0.125,-5.480E-2
30.503,0.126,-5.286E-2
30.520,0.126,-5.074E-2
30.536,0.127,-4.836E-2
30.553,0.127,-4.603E-2
30.570,0.128,-4.380E-2
30.586,0.128,-4.165E-2
30.603,0.128,-3.968E-2
30.620,0.128,-3.804E-2
30.636,0.128,-3.686E-2
30.653,0.129,-3.592E-2
30.670,0.129,-3.549E-2
30.686,0.128,-3.563E-2
30.703,0.128,-3.591E-2
30.720,0.128,-3.676E-2
30.736,0.128,-3.817E-2
30.753,0.127,-3.999E-2
30.770,0.127,-4.189E-2
30.786,0.127,-4.412E-2
30.803,0.126,-4.661E-2
30.820,0.126,-4.896E-2
30.836,0.125,-5.138E-2
30.853,0.125,-5.351E-2
30.870,0.124,-5.532E-2
30.886,0.124,-5.679E-2
30.903,0.123,-5.779E-2
30.920,0.123,-5.818E-2
30.936,0.122,-5.806E-2
30.953,0.122,-5.730E-2
30.970,0.122,-5.616E-2
30.986,0.122,-5.442E-2
31.003,0.122,-5.250E-2
31.020,0.122,-5.024E-2
31.036,0.122,-4.792E-2
31.053,0.122,-4.542E-2
31.070,0.123,-4.312E-2
31.086,0.123,-4.094E-2
31.103,0.124,-3.918E-2
31.120,0.124,-3.757E-2
31.136,0.124,-3.660E-2
31.153,0.125,-3.584E-2
31.170,0.125,-3.561E-2
31.186,0.126,-3.571E-2
31.203,0.126,-3.647E-2
31.220,0.127,-3.741E-2
31.237,0.127,-3.901E-2
31.253,0.127,-4.070E-2
31.270,0.128,-4.289E-2
31.287,0.128,-4.532E-2
31.303,0.128,-4.760E-2
31.320,0.128,-4.992E-2
31.337,0.128,-5.211E-2
31.353,0.128,-5.399E-2
31.370,0.128,-5.559E-2
31.387,0.127,-5.675E-2
31.403,0.127,-5.741E-2
31.420,0.127,-5.766E-2
31.437,0.126,-5.720E-2
31.453,0.126,-5.633E-2
31.470,0.125,-5.496E-2
31.487,0.124,-5.327E-2
31.503,0.124,-5.126E-2
31.520,0.123,-4.912E-2
31.537,0.123,-4.694E-2
31.553,0.123,-4.470E-2
31.570,0.122,-4.252E-2
31.587,0.122,-4.077E-2
31.603,0.121,-3.897E-2
31.620,0.121,-3.785E-2
31.637,0.121,-3.704E-2
31.653,0.121,-3.651E-2
31.670,0.121,-3.639E-2
31.687,0.121,-3.664E-2
31.703,0.121,-3.748E-2
31.720,0.122,-3.852E-2
31.737,0.122,-4.011E-2
31.753,0.122,-4.189E-2
31.770,0.122,-4.401E-2
31.787,0.123,-4.600E-2
31.803,0.123,-4.812E-2
31.820,0.124,-5.039E-2
31.837,0.124,-5.246E-2
31.853,0.125,-5.417E-2
31.870,0.126,-5.571E-2
31.887,0.126,-5.666E-2
31.903,0.127,-5.698E-2
31.920,0.127,-5.693E-2
31.937,0.127,-5.628E-2
31.953,0.128,-5.530E-2
31.970,0.128,-5.377E-2
31.987,0.128,-5.203E-2
32.003,0.128,-4.998E-2
32.020,0.128,-4.772E-2
32.037,0.128,-4.548E-2
32.053,0.128,-4.325E-2
32.070,0.127,-4.124E-2
32.087,0.127,-3.944E-2
32.103,0.127,-3.820E-2
32.120,0.126,-3.713E-2
32.137,0.126,-3.660E-2
32.153,0.125,-3.649E-2
32.170,0.125,-3.671E-2
32.187,0.124,-3.728E-2
32.203,0.124,-3.838E-2
32.220,0.124,-3.979E-2
32.237,0.123,-4.157E-2
32.253,0.123,-4.353E-2
32.270,0.123,-4.568E-2
32.287,0.122,-4.789E-2
32.303,0.122,-5.008E-2
32.320,0.122,-5.223E-2
32.337,0.122,-5.395E-2
32.353,0.122,-5.539E-2
32.370,0.122,-5.634E-2
32.387,0.122,-5.684E-2
32.403,0.123,-5.685E-2
32.420,0.123,-5.648E-2
32.437,0.124,-5.561E-2
32.453,0.124,-5.417E-2
32.470,0.124,-5.246E-2
32.487,0.125,-5.054E-2
32.503,0.126,-4.840E-2
32.520,0.126,-4.626E-2
32.537,0.126,-4.404E-2
32.553,0.127,-4.207E-2
32.570,0.127,-4.020E-2
32.587,0.128,-3.870E-2
32.603,0.128,-3.754E-2
32.620,0.128,-3.662E-2
32.637,0.128,-3.615E-2
32.653,0.128,-3.632E-2
32.670,0.128,-3.670E-2
32.687,0.128,-3.753E-2
32.703,0.128,-3.858E-2
32.720,0.128,-4.016E-2
32.737,0.128,-4.212E-2
32.753,0.128,-4.414E-2
32.770,0.127,-4.631E-2
32.787,0.127,-4.859E-2
32.803,0.126,-5.093E-2
32.820,0.126,-5.294E-2
32.837,0.125,-5.465E-2
32.853,0.125,-5.606E-2
32.870,0.124,-5.703E-2
32.887,0.124,-5.756E-2
32.903,0.124,-5.758E-2
32.920,0.123,-5.703E-2
32.937,0.123,-5.593E-2
32.953,0.122,-5.446E-2
32.970,0.122,-5.271E-2
32.987,0.122,-5.046E-2
33.003,0.122,-4.819E-2
33.020,0.122,-4.601E-2
33.037,0.122,-4.366E-2
33.053,0.122,-4.167E-2
33.070,0.122,-3.990E-2
33.087,0.122,-3.841E-2
33.103,0.123,-3.739E-2
33.120,0.123,-3.671E-2
33.137,0.123,-3.652E-2
33.153,0.124,-3.646E-2
33.170,0.124,-3.698E-2
33.187,0.125,-3.787E-2
33.203,0.125,-3.908E-2
33.220,0.125,-4.077E-2
33.237,0.126,-4.264E-2
33.253,0.126,-4.492E-2
33.270,0.127,-4.693E-2
33.287,0.127,-4.915E-2
33.303,0.127,-5.116E-2
33.320,0.127,-5.295E-2
33.337,0.127,-5.470E-2
33.353,0.128,-5.581E-2
33.370,0.128,-5.650E-2
33.387,0.128,-5.683E-2
33.403,0.127,-5.670E-2
33.420,0.127,-5.599E-2
33.437,0.127,-5.482E-2
33.453,0.126,-5.338E-2
33.470,0.126,-5.148E-2
33.487,0.125,-4.944E-2
33.503,0.125,-4.736E-2
33.520,0.125,-4.531E-2
33.537,0.124,-4.328E-2
33.553,0.124,-4.150E-2
33.570,0.123,-3.986E-2
33.587,0.123,-3.869E-2
33.603,0.122,-3.770E-2
33.620,0.122,-3.727E-2
33.637,0.122,-3.716E-2
33.653,0.122,-3.749E-2
33.670,0.121,-3.824E-2
33.687,0.121,-3.912E-2
33.703,0.121,-4.053E-2
33.720,0.121,-4.211E-2
33.737,0.121,-4.396E-2
33.753,0.122,-4.595E-2
33.770,0.122,-4.795E-2
33.787,0.122,-4.974E-2
33.803,0.123,-5.159E-2
33.820,0.123,-5.324E-2
33.837,0.124,-5.452E-2
33.853,0.124,-5.547E-2
33.870,0.125,-5.599E-2
33.887,0.126,-5.596E-2
33.903,0.126,-5.557E-2
33.920,0.127,-5.471E-2
33.937,0.127,-5.346E-2
33.953,0.128,-5.199E-2
33.970,0.128,-5.019E-2
33.987,0.128,-4.800E-2
34.003,0.128,-4.593E-2
34.020,0.128,-4.395E-2
34.037,0.128,-4.207E-2
34.053,0.128,-4.027E-2
34.070,0.128,-3.887E-2
34.087,0.128,-3.782E-2
34.103,0.128,-3.723E-2
34.120,0.127,-3.706E-2
34.137,0.127,-3.721E-2
34.153,0.127,-3.764E-2
34.170,0.126,-3.870E-2
34.187,0.126,-3.997E-2
34.203,0.125,-4.164E-2
34.220,0.125,-4.339E-2
34.237,0.124,-4.553E-2
34.253,0.124,-4.749E-2
34.270,0.123,-4.966E-2
34.287,0.123,-5.165E-2
34.303,0.122,-5.331E-2
34.320,0.122,-5.472E-2
34.337,0.122,-5.575E-2
34.353,0.122,-5.631E-2
34.370,0.122,-5.642E-2
34.387,0.122,-5.604E-2
34.403,0.122,-5.517E-2
34.420,0.123,-5.384E-2
34.437,0.123,-5.234E-2
34.453,0.123,-5.042E-2
34.470,0.124,-4.860E-2
34.487,0.124,-4.648E-2
34.504,0.125,-4.432E-2
34.520,0.125,-4.235E-2
34.537,0.126,-4.056E-2
34.554,0.126,-3.921E-2
34.570,0.127,-3.786E-2
34.587,0.127,-3.706E-2
34.604,0.127,-3.671E-2
34.620,0.128,-3.667E-2
34.637,0.128,-3.696E-2
34.654,0.128,-3.772E-2
34.670,0.128,-3.890E-2
34.687,0.128,-4.041E-2
34.704,0.128,-4.211E-2
34.720,0.128,-4.394E-2
34.737,0.128,-4.604E-2
34.754,0.128,-4.813E-2
34.770,0.127,-5.032E-2
34.787,0.127,-5.206E-2
34.804,0.127,-5.383E-2
34.820,0.126,-5.523E-2
34.837,0.126,-5.617E-2
34.854,0.125,-5.672E-2
34.870,0.125,-5.680E-2
34.887,0.124,-5.635E-2
34.904,0.123,-5.540E-2
34.920,0.123,-5.408E-2
34.937,0.123,-5.236E-2
34.954,0.122,-5.048E-2
34.970,0.122,-4.839E-2
34.987,0.122,-4.627E-2
35.004,0.122,-4.429E-2
35.020,0.122,-4.229E-2
35.037,0.121,-4.056E-2
35.054,0.121,-3.909E-2
35.070,0.122,-3.799E-2
35.087,0.122,-3.728E-2
35.104,0.122,-3.682E-2
35.120,0.122,-3.676E-2
35.137,0.123,-3.732E-2
35.154,0.123,-3.822E-2
35.170,0.123,-3.934E-2
35.187,0.124,-4.093E-2
35.204,0.124,-4.274E-2
35.220,0.124,-4.457E-2
35.237,0.125,-4.671E-2
35.254,0.125,-4.866E-2
35.270,0.126,-5.052E-2
35.287,0.126,-5.234E-2
35.304,0.127,-5.370E-2
35.320,0.127,-5.495E-2
35.337,0.127,-5.580E-2
35.354,0.127,-5.609E-2
35.370,0.127,-5.592E-2
35.387,0.127,-5.532E-2
35.404,0.127,-5.436E-2
35.420,0.127,-5.298E-2
35.437,0.127,-5.138E-2
35.454,0.127,-4.955E-2
35.470,0.127,-4.765E-2
35.487,0.126,-4.575E-2
35.504,0.126,-4.387E-2
35.520,0.125,-4.207E-2
35.537,0.125,-4.048E-2
35.554,0.125,-3.916E-2
35.570,0.124,-3.838E-2
35.587,0.124,-3.793E-2
35.604,0.123,-3.775E-2
35.620,0.123,-3.797E-2
35.637,0.123,-3.867E-2
35.654,0.122,-3.967E-2
35.670,0.122,-4.094E-2
35.687,0.122,-4.259E-2
35.704,0.122,-4.415E-2
35.720,0.122,-4.599E-2
35.737,0.122,-4.784E-2
35.754,0.122,-4.971E-2
35.770,0.122,-5.129E-2
35.787,0.122,-5.275E-2
35.804,0.123,-5.401E-2
35.820,0.123,-5.490E-2
35.837,0.124,-5.525E-2
35.854,0.124,-5.535E-2
35.870,0.125,-5.491E-2
35.887,0.125,-5.403E-2
35.904,0.126,-5.277E-2
35.920,0.126,-5.128E-2
35.937,0.127,-4.958E-2
35.954,0.127,-4.778E-2
35.970,0.128,-4.580E-2
35.987,0.128,-4.398E-2
36.004,0.128,-4.228E-2
36.020,0.129,-4.069E-2
36.037,0.129,-3.933E-2
36.054,0.129,-3.840E-2
36.070,0.129,-3.779E-2
36.087,0.129,-3.743E-2
36.104,0.129,-3.761E-2
36.120,0.128,-3.819E-2
36.137,0.128,-3.907E-2
36.154,0.128,-4.027E-2
36.170,0.127,-4.171E-2
36.187,0.127,-4.352E-2
36.204,0.126,-4.541E-2
36.220,0.126,-4.748E-2
36.237,0.125,-4.936E-2
36.254,0.124,-5.129E-2
36.270,0.124,-5.290E-2
36.287,0.123,-5.430E-2
36.304,0.123,-5.528E-2
36.320,0.122,-5.588E-2
36.337,0.122,-5.600E-2
36.354,0.122,-5.566E-2
36.370,0.122,-5.483E-2
36.387,0.122,-5.359E-2
36.404,0.122,-5.211E-2
36.420,0.122,-5.034E-2
36.437,0.122,-4.851E-2
36.454,0.122,-4.653E-2
36.470,0.123,-4.477E-2
36.487,0.123,-4.300E-2
36.504,0.124,-4.125E-2
36.520,0.124,-3.986E-2
36.537,0.125,-3.862E-2
36.554,0.125,-3.785E-2
36.570,0.126,-3.729E-2
36.587,0.126,-3.709E-2
36.604,0.126,-3.762E-2
36.620,0.127,-3.818E-2
36.637,0.127,-3.932E-2
36.654,0.127,-4.054E-2
36.670,0.128,-4.228E-2
36.687,0.128,-4.405E-2
36.704,0.128,-4.614E-2
36.720,0.128,-4.807E-2
36.737,0.128,-4.994E-2
36.754,0.128,-5.186E-2
36.770,0.128,-5.349E-2
36.787,0.127,-5.470E-2
36.804,0.127,-5.574E-2
36.820,0.126,-5.622E-2
36.837,0.126,-5.640E-2
36.854,0.125,-5.592E-2
36.870,0.125,-5.507E-2
36.887,0.124,-5.381E-2
36.904,0.124,-5.227E-2
36.920,0.123,-5.054E-2
36.937,0.123,-4.863E-2
36.954,0.122,-4.656E-2
36.970,0.122,-4.478E-2
36.987,0.122,-4.291E-2
37.004,0.121,-4.119E-2
37.020,0.121,-3.979E-2
37.037,0.121,-3.872E-2
37.054,0.121,-3.805E-2
37.070,0.121,-3.753E-2
37.087,0.122,-3.753E-2
37.104,0.122,-3.783E-2
37.120,0.122,-3.846E-2
37.137,0.122,-3.948E-2
37.154,0.123,-4.100E-2
37.170,0.123,-4.260E-2
37.187,0.123,-4.449E-2
37.204,0.124,-4.636E-2
37.220,0.124,-4.826E-2
37.237,0.125,-5.005E-2
37.254,0.125,-5.167E-2
37.270,0.126,-5.299E-2
37.287,0.126,-5.414E-2
37.304,0.127,-5.497E-2
37.320,0.127,-5.519E-2
37.337,0.127,-5.519E-2
37.354,0.128,-5.475E-2
37.370,0.128,-5.385E-2
37.387,0.128,-5.253E-2
37.404,0.128,-5.101E-2
37.420,0.128,-4.932E-2
37.437,0.128,-4.764E-2
37.454,0.128,-4.586E-2
37.470,0.127,-4.412E-2
37.487,0.127,-4.242E-2
37.504,0.127,-4.114E-2
37.520,0.126,-3.997E-2
37.537,0.126,-3.916E-2
37.554,0.125,-3.866E-2
37.570,0.125,-3.857E-2
37.587,0.125,-3.873E-2
37.604,0.124,-3.922E-2
37.620,0.124,-4.008E-2
37.637,0.123,-4.123E-2
37.654,0.123,-4.255E-2
37.670,0.123,-4.408E-2
37.687,0.122,-4.591E-2
37.704,0.122,-4.760E-2
37.720,0.122,-4.939E-2
37.737,0.122,-5.095E-2
37.754,0.122,-5.235E-2
37.770,0.122,-5.336E-2
37.787,0.122,-5.413E-2
37.804,0.123,-5.448E-2
37.821,0.123,-5.465E-2
37.837,0.123,-5.406E-2
37.854,0.124,-5.324E-2
37.871,0.124,-5.207E-2
37.887,0.125,-5.066E-2
37.904,0.125,-4.917E-2
37.921,0.126,-4.748E-2
37.937,0.126,-4.572E-2
37.954,0.127,-4.392E-2
37.971,0.127,-4.233E-2
37.987,0.128,-4.086E-2
38.004,0.128,-3.975E-2
38.021,0.128,-3.871E-2
38.037,0.128,-3.831E-2
38.054,0.129,-3.798E-2
38.071,0.129,-3.804E-2
38.087,0.129,-3.852E-2
38.104,0.129,-3.932E-2
38.121,0.128,-4.047E-2
38.137,0.128,-4.195E-2
38.154,0.128,-4.360E-2
38.171,0.127,-4.545E-2
38.187,0.127,-4.731E-2
38.204,0.126,-4.918E-2
38.221,0.126,-5.089E-2
38.237,0.125,-5.244E-2
38.254,0.125,-5.372E-2
38.271,0.124,-5.478E-2
38.287,0.124,-5.531E-2
38.304,0.123,-5.538E-2
38.321,0.123,-5.505E-2
38.337,0.122,-5.435E-2
38.354,0.122,-5.325E-2
38.371,0.121,-5.184E-2
38.387,0.121,-5.022E-2
38.404,0.121,-4.836E-2
38.421,0.121,-4.665E-2
38.437,0.121,-4.487E-2
38.454,0.122,-4.310E-2
38.471,0.122,-4.144E-2
38.487,0.122,-4.019E-2
38.504,0.122,-3.906E-2
38.521,0.123,-3.829E-2
38.537,0.123,-3.772E-2
38.554,0.124,-3.766E-2
38.571,0.124,-3.784E-2
38.587,0.125,-3.847E-2
38.604,0.125,-3.940E-2
38.621,0.126,-4.073E-2
38.637,0.126,-4.213E-2
38.654,0.127,-4.383E-2
38.671,0.127,-4.588E-2
38.687,0.127,-4.775E-2
38.704,0.128,-4.955E-2
38.721,0.128,-5.128E-2
38.737,0.128,-5.279E-2
38.754,0.128,-5.399E-2
38.771,0.128,-5.493E-2
38.787,0.128,-5.551E-2
38.804,0.127,-5.566E-2
38.821,0.127,-5.521E-2
38.837,0.127,-5.453E-2
38.854,0.126,-5.347E-2
38.871,0.126,-5.206E-2
38.887,0.125,-5.044E-2
38.904,0.124,-4.859E-2
38.921,0.124,-4.672E-2
38.937,0.123,-4.488E-2
38.954,0.123,-4.313E-2
38.971,0.122,-4.152E-2
38.987,0.122,-4.027E-2
39.004,0.122,-3.927E-2
39.021,0.121,-3.857E-2
39.037,0.121,-3.823E-2
39.054,0.121,-3.809E-2
39.071,0.121,-3.830E-2
39.087,0.121,-3.896E-2
39.104,0.121,-3.972E-2
39.121,0.122,-4.105E-2
39.137,0.122,-4.245E-2
39.154,0.122,-4.405E-2
39.171,0.123,-4.598E-2
39.187,0.123,-4.766E-2
39.204,0.123,-4.931E-2
39.221,0.124,-5.091E-2
39.237,0.125,-5.225E-2
39.254,0.125,-5.324E-2
39.271,0.126,-5.406E-2
39.287,0.126,-5.438E-2
39.304,0.127,-5.432E-2
39.321,0.127,-5.386E-2
39.337,0.128,-5.301E-2
39.354,0.128,-5.185E-2
39.371,0.128,-5.046E-2
39.387,0.128,-4.898E-2
39.404,0.129,-4.730E-2
39.421,0.129,-4.566E-2
39.437,0.128,-4.408E-2
39.454,0.128,-4.265E-2
39.471,0.128,-4.132E-2
39.487,0.128,-4.028E-2
39.504,0.127,-3.961E-2
39.521,0.127,-3.917E-2
39.537,0.127,-3.902E-2
39.554,0.126,-3.916E-2
39.571,0.126,-3.972E-2
39.587,0.125,-4.046E-2
39.604,0.125,-4.157E-2
39.621,0.124,-4.297E-2
39.637,0.124,-4.445E-2
39.654,0.123,-4.596E-2
39.671,0.123,-4.761E-2
39.687,0.122,-4.908E-2
39.704,0.122,-5.057E-2
39.721,0.122,-5.187E-2
39.737,0.122,-5.287E-2
39.754,0.122,-5.354E-2
39.771,0.122,-5.392E-2
39.787,0.122,-5.389E-2
39.804,0.122,-5.346E-2
39.821,0.123,-5.278E-2
39.837,0.123,-5.180E-2
39.854,0.123,-5.050E-2
39.871,0.124,-4.889E-2
39.887,0.124,-4.732E-2
39.904,0.125,-4.581E-2
39.921,0.125,-4.418E-2
39.937,0.126,-4.255E-2
39.954,0.126,-4.119E-2
39.971,0.127,-4.015E-2
39.987,0.127,-3.940E-2
40.004,0.127,-3.894E-2
40.021,0.128,-3.870E-2
40.037,0.128,-3.877E-2
40.054,0.128,-3.914E-2
40.071,0.128,-4.005E-2
40.087,0.128,-4.108E-2
40.104,0.128,-4.228E-2
40.121,0.128,-4.382E-2
40.137,0.128,-4.559E-2
40.154,0.128,-4.746E-2
40.171,0.127,-4.912E-2
40.187,0.127,-5.077E-2
40.204,0.126,-5.227E-2
40.221,0.126,-5.353E-2
40.237,0.125,-5.439E-2
40.254,0.125,-5.486E-2
40.271,0.124,-5.495E-2
40.287,0.123,-5.478E-2
40.304,0.123,-5.410E-2
40.321,0.123,-5.303E-2
40.337,0.122,-5.168E-2
40.354,0.122,-5.020E-2
40.371,0.121,-4.845E-2
40.387,0.121,-4.669E-2
40.404,0.121,-4.494E-2
40.421,0.121,-4.327E-2
40.437,0.121,-4.165E-2
40.454,0.121,-4.036E-2
40.471,0.121,-3.931E-2
40.487,0.121,-3.856E-2
40.504,0.122,-3.809E-2
40.521,0.122,-3.778E-2
40.537,0.123,-3.814E-2
40.554,0.123,-3.853E-2
40.571,0.124,-3.946E-2
40.587,0.124,-4.057E-2
40.604,0.125,-4.190E-2
40.621,0.125,-4.359E-2
40.637,0.126,-4.525E-2
40.654,0.126,-4.709E-2
40.671,0.127,-4.883E-2
40.687,0.127,-5.055E-2
40.704,0.127,-5.203E-2
40.721,0.128,-5.321E-2
40.737,0.128,-5.421E-2
40.754,0.128,-5.481E-2
40.771,0.128,-5.495E-2
40.787,0.128,-5.480E-2
40.804,0.128,-5.418E-2
40.821,0.128,-5.325E-2
40.837,0.127,-5.197E-2
40.854,0.127,-5.042E-2
40.871,0.126,-4.879E-2
40.887,0.126,-4.699E-2
40.904,0.125,-4.525E-2
40.921,0.125,-4.350E-2
40.937,0.124,-4.199E-2
40.954,0.124,-4.081E-2
40.971,0.123,-3.965E-2
40.987,0.123,-3.909E-2
41.004,0.122,-3.882E-2
41.021,0.122,-3.870E-2
41.037,0.122,-3.905E-2
41.054,0.122,-3.962E-2
41.071,0.121,-4.052E-2
41.088,0.121,-4.154E-2
41.104,0.121,-4.299E-2
41.121,0.121,-4.440E-2
41.138,0.121,-4.602E-2
41.154,0.122,-4.762E-2
41.171,0.122,-4.928E-2
41.188,0.123,-5.063E-2
41.204,0.123,-5.191E-2
41.221,0.124,-5.289E-2
41.238,0.124,-5.358E-2
41.254,0.125,-5.376E-2
41.271,0.126,-5.375E-2
41.288,0.126,-5.328E-2
41.304,0.127,-5.267E-2
41.321,0.127,-5.167E-2
41.338,0.128,-5.039E-2
41.354,0.128,-4.887E-2
41.371,0.129,-4.750E-2
41.388,0.129,-4.590E-2
41.404,0.129,-4.432E-2
41.421,0.129,-4.292E-2
41.438,0.129,-4.174E-2
41.454,0.129,-4.079E-2
41.471,0.129,-4.002E-2
41.488,0.128,-3.965E-2
41.504,0.128,-3.958E-2
41.521,0.128,-3.984E-2
41.538,0.127,-4.030E-2
41.554,0.127,-4.104E-2
41.571,0.126,-4.208E-2
41.588,0.125,-4.331E-2
41.604,0.125,-4.478E-2
41.621,0.124,-4.624E-2
41.638,0.124,-4.770E-2
41.654,0.123,-4.913E-2
41.671,0.123,-5.058E-2
41.688,0.122,-5.175E-2
41.704,0.122,-5.263E-2
41.721,0.122,-5.335E-2
41.738,0.122,-5.371E-2
41.754,0.122,-5.364E-2
41.771,0.122,-5.324E-2
41.788,0.122,-5.259E-2
41.804,0.122,-5.152E-2
41.821,0.122,-5.026E-2
41.838,0.122,-4.887E-2
41.854,0.123,-4.729E-2
41.871,0.123,-4.575E-2
41.888,0.124,-4.417E-2
41.904,0.124,-4.277E-2
41.921,0.125,-4.142E-2
41.938,0.125,-4.043E-2
41.954,0.126,-3.983E-2
41.971,0.126,-3.924E-2
41.988,0.127,-3.899E-2
42.004,0.127,-3.923E-2
42.021,0.127,-3.954E-2
42.038,0.128,-4.026E-2
42.054,0.128,-4.123E-2
42.071,0.128,-4.260E-2
42.088,0.128,-4.402E-2
42.104,0.128,-4.565E-2
42.121,0.128,-4.742E-2
42.138,0.128,-4.909E-2
42.154,0.128,-5.074E-2
42.171,0.127,-5.214E-2
42.188,0.127,-5.336E-2
42.204,0.126,-5.419E-2
42.221,0.126,-5.470E-2
42.238,0.125,-5.493E-2
42.254,0.125,-5.472E-2
42.271,0.124,-5.405E-2
42.288,0.124,-5.305E-2
42.304,0.123,-5.182E-2
42.321,0.123,-5.030E-2
42.338,0.122,-4.860E-2
42.354,0.122,-4.704E-2
42.371,0.122,-4.545E-2
42.388,0.121,-4.360E-2
42.404,0.121,-4.216E-2
42.421,0.121,-4.077E-2
42.438,0.121,-3.973E-2
42.454,0.121,-3.898E-2
42.471,0.121,-3.852E-2
42.488,0.122,-3.835E-2
42.504,0.122,-3.880E-2
42.521,0.122,-3.904E-2
42.538,0.123,-3.998E-2
42.554,0.123,-4.096E-2
42.571,0.123,-4.225E-2
42.588,0.124,-4.368E-2
42.604,0.125,-4.525E-2
42.621,0.125,-4.698E-2
42.638,0.126,-4.858E-2
42.654,0.126,-5.023E-2
42.671,0.127,-5.160E-2
42.688,0.127,-5.269E-2
42.704,0.127,-5.360E-2
42.721,0.128,-5.415E-2
42.738,0.128,-5.431E-2
42.754,0.128,-5.410E-2
42.771,0.128,-5.355E-2
42.788,0.128,-5.272E-2
42.804,0.128,-5.154E-2
42.821,0.128,-5.029E-2
42.838,0.128,-4.872E-2
42.854,0.128,-4.711E-2
42.871,0.127,-4.545E-2
42.888,0.127,-4.390E-2
42.904,0.126,-4.246E-2
42.921,0.126,-4.131E-2
42.938,0.125,-4.027E-2
42.954,0.125,-3.964E-2
42.971,0.124,-3.922E-2
42.988,0.124,-3.919E-2
43.004,0.123,-3.950E-2
43.021,0.123,-4.008E-2
43.038,0.122,-4.084E-2
43.054,0.122,-4.201E-2
43.071,0.122,-4.322E-2
43.088,0.122,-4.475E-2
43.104,0.121,-4.622E-2
43.121,0.121,-4.765E-2
43.138,0.122,-4.922E-2
43.154,0.122,-5.041E-2
43.171,0.122,-5.152E-2
43.188,0.122,-5.245E-2
43.204,0.123,-5.304E-2
43.221,0.123,-5.327E-2
43.238,0.124,-5.319E-2
43.254,0.124,-5.287E-2
43.271,0.125,-5.211E-2
43.288,0.126,-5.101E-2
43.304,0.126,-4.990E-2
43.321,0.127,-4.858E-2
43.338,0.127,-4.733E-2
43.354,0.128,-4.590E-2
43.371,0.128,-4.459E-2
43.388,0.129,-4.316E-2
43.404,0.129,-4.208E-2
43.421,0.129,-4.126E-2
43.438,0.129,-4.065E-2
43.454,0.129,-4.031E-2
43.471,0.129,-4.021E-2
43.488,0.129,-4.041E-2
43.504,0.128,-4.100E-2
43.521,0.128,-4.168E-2
43.538,0.128,-4.270E-2
43.554,0.127,-4.397E-2
43.571,0.127,-4.531E-2
43.588,0.126,-4.667E-2
43.604,0.125,-4.813E-2
43.621,0.125,-4.959E-2
43.638,0.124,-5.082E-2
43.654,0.123,-5.183E-2
43.671,0.123,-5.268E-2
