,mass A,,
t,x,y,
29.053,0.107,-4.845E-2
29.070,0.108,-4.912E-2
29.087,0.108,-4.957E-2
29.103,0.109,-4.952E-2
29.120,0.109,-4.903E-2
29.137,0.109,-4.819E-2
29.153,0.110,-4.708E-2
29.170,0.110,-4.557E-2
29.187,0.110,-4.400E-2
29.203,0.110,-4.237E-2
29.220,0.110,-4.062E-2
29.237,0.110,-3.885E-2
29.253,0.110,-3.714E-2
29.270,0.110,-3.579E-2
29.287,0.110,-3.467E-2
29.303,0.109,-3.373E-2
29.320,0.109,-3.320E-2
29.337,0.108,-3.301E-2
29.353,0.108,-3.322E-2
29.370,0.108,-3.374E-2
29.387,0.107,-3.463E-2
29.403,0.107,-3.573E-2
29.420,0.106,-3.718E-2
29.437,0.106,-3.892E-2
29.453,0.105,-4.043E-2
29.470,0.105,-4.238E-2
29.487,0.105,-4.394E-2
29.503,0.105,-4.549E-2
29.520,0.104,-4.690E-2
29.537,0.104,-4.797E-2
29.553,0.104,-4.872E-2
29.570,0.104,-4.921E-2
29.587,0.104,-4.917E-2
29.603,0.105,-4.887E-2
29.620,0.105,-4.809E-2
29.637,0.105,-4.711E-2
29.653,0.106,-4.574E-2
29.670,0.106,-4.431E-2
29.687,0.106,-4.248E-2
29.703,0.107,-4.062E-2
29.720,0.107,-3.889E-2
29.737,0.108,-3.723E-2
29.753,0.108,-3.561E-2
29.770,0.109,-3.437E-2
29.787,0.109,-3.351E-2
29.803,0.109,-3.274E-2
29.820,0.110,-3.261E-2
29.837,0.110,-3.271E-2
29.853,0.110,-3.315E-2
29.870,0.110,-3.399E-2
29.887,0.110,-3.518E-2
29.903,0.110,-3.664E-2
29.920,0.110,-3.848E-2
29.937,0.110,-4.044E-2
29.953,0.110,-4.234E-2
29.970,0.110,-4.427E-2
29.987,0.109,-4.607E-2
30.003,0.109,-4.765E-2
30.020,0.108,-4.900E-2
30.037,0.108,-4.992E-2
30.053,0.107,-5.054E-2
30.070,0.107,-5.061E-2
30.087,0.106,-5.037E-2
30.103,0.106,-4.964E-2
30.120,0.105,-4.855E-2
30.137,0.105,-4.712E-2
30.153,0.104,-4.556E-2
30.170,0.104,-4.355E-2
30.187,0.104,-4.170E-2
30.203,0.104,-3.980E-2
30.220,0.104,-3.801E-2
30.237,0.104,-3.630E-2
30.253,0.104,-3.493E-2
30.270,0.104,-3.361E-2
30.287,0.104,-3.267E-2
30.303,0.104,-3.208E-2
30.320,0.105,-3.204E-2
30.337,0.105,-3.213E-2
30.353,0.105,-3.264E-2
30.370,0.106,-3.353E-2
30.387,0.106,-3.471E-2
30.403,0.107,-3.627E-2
30.420,0.107,-3.781E-2
30.437,0.108,-3.968E-2
30.453,0.108,-4.159E-2
30.470,0.109,-4.356E-2
30.487,0.109,-4.534E-2
30.503,0.110,-4.715E-2
30.520,0.110,-4.864E-2
30.537,0.110,-4.962E-2
30.553,0.110,-5.048E-2
30.570,0.110,-5.067E-2
30.587,0.110,-5.048E-2
30.603,0.110,-4.991E-2
30.620,0.110,-4.895E-2
30.637,0.109,-4.757E-2
30.653,0.109,-4.593E-2
30.670,0.108,-4.422E-2
30.687,0.108,-4.226E-2
30.703,0.107,-4.022E-2
30.720,0.107,-3.831E-2
30.737,0.106,-3.659E-2
30.753,0.106,-3.507E-2
30.770,0.105,-3.384E-2
30.787,0.105,-3.293E-2
30.803,0.105,-3.246E-2
30.820,0.104,-3.222E-2
30.837,0.104,-3.247E-2
30.853,0.104,-3.301E-2
30.870,0.104,-3.411E-2
30.887,0.104,-3.527E-2
30.903,0.104,-3.675E-2
30.920,0.104,-3.844E-2
30.937,0.104,-4.017E-2
30.953,0.104,-4.197E-2
30.970,0.104,-4.357E-2
30.987,0.105,-4.516E-2
31.003,0.105,-4.673E-2
31.020,0.106,-4.780E-2
31.037,0.106,-4.871E-2
31.053,0.107,-4.917E-2
31.070,0.107,-4.921E-2
31.087,0.108,-4.900E-2
31.103,0.109,-4.817E-2
31.120,0.109,-4.719E-2
31.137,0.109,-4.592E-2
31.153,0.110,-4.447E-2
31.170,0.110,-4.280E-2
31.187,0.110,-4.115E-2
31.203,0.111,-3.963E-2
31.220,0.111,-3.807E-2
31.237,0.110,-3.673E-2
31.253,0.110,-3.557E-2
31.270,0.110,-3.470E-2
31.287,0.110,-3.411E-2
31.303,0.110,-3.392E-2
31.320,0.109,-3.402E-2
31.337,0.109,-3.447E-2
31.353,0.109,-3.517E-2
31.370,0.108,-3.611E-2
31.387,0.108,-3.741E-2
31.403,0.107,-3.881E-2
31.420,0.107,-4.044E-2
31.437,0.106,-4.206E-2
31.453,0.106,-4.356E-2
31.470,0.105,-4.508E-2
31.487,0.105,-4.644E-2
31.503,0.105,-4.753E-2
31.520,0.104,-4.824E-2
31.537,0.104,-4.877E-2
31.553,0.104,-4.875E-2
31.570,0.104,-4.860E-2
31.587,0.104,-4.789E-2
31.603,0.104,-4.688E-2
31.620,0.104,-4.562E-2
31.637,0.105,-4.418E-2
31.653,0.105,-4.265E-2
31.670,0.105,-4.089E-2
31.687,0.106,-3.916E-2
31.703,0.106,-3.757E-2
31.720,0.107,-3.610E-2
31.737,0.107,-3.490E-2
31.753,0.108,-3.394E-2
31.770,0.108,-3.329E-2
31.787,0.109,-3.288E-2
31.803,0.109,-3.292E-2
31.820,0.109,-3.327E-2
31.837,0.110,-3.408E-2
31.853,0.110,-3.518E-2
31.870,0.110,-3.653E-2
31.887,0.110,-3.816E-2
31.904,0.110,-3.997E-2
31.920,0.110,-4.181E-2
31.937,0.110,-4.361E-2
31.954,0.110,-4.540E-2
31.970,0.110,-4.696E-2
31.987,0.109,-4.821E-2
32.004,0.109,-4.925E-2
32.020,0.109,-4.986E-2
32.037,0.108,-5.007E-2
32.054,0.107,-4.985E-2
32.070,0.107,-4.932E-2
32.087,0.106,-4.840E-2
32.104,0.106,-4.711E-2
32.120,0.105,-4.550E-2
32.137,0.105,-4.375E-2
32.154,0.104,-4.190E-2
32.170,0.104,-4.025E-2
32.187,0.104,-3.856E-2
32.204,0.103,-3.696E-2
32.220,0.103,-3.544E-2
32.237,0.103,-3.410E-2
32.254,0.103,-3.322E-2
32.270,0.103,-3.281E-2
32.287,0.104,-3.257E-2
32.304,0.104,-3.241E-2
32.320,0.104,-3.302E-2
32.337,0.105,-3.365E-2
32.354,0.105,-3.470E-2
32.370,0.106,-3.603E-2
32.387,0.106,-3.759E-2
32.404,0.107,-3.920E-2
32.420,0.107,-4.112E-2
32.437,0.108,-4.284E-2
32.454,0.108,-4.470E-2
32.470,0.109,-4.634E-2
32.487,0.109,-4.772E-2
32.504,0.110,-4.886E-2
32.520,0.110,-4.959E-2
32.537,0.110,-4.994E-2
32.554,0.111,-4.991E-2
32.570,0.111,-4.947E-2
32.587,0.111,-4.872E-2
32.604,0.110,-4.762E-2
32.620,0.110,-4.619E-2
32.637,0.110,-4.444E-2
32.654,0.109,-4.271E-2
32.670,0.109,-4.082E-2
32.687,0.108,-3.899E-2
32.704,0.108,-3.737E-2
32.720,0.107,-3.594E-2
32.737,0.107,-3.475E-2
32.754,0.106,-3.381E-2
32.770,0.106,-3.317E-2
32.787,0.105,-3.289E-2
32.804,0.105,-3.303E-2
32.820,0.105,-3.358E-2
32.837,0.104,-3.428E-2
32.854,0.104,-3.536E-2
32.870,0.104,-3.672E-2
32.887,0.104,-3.807E-2
32.904,0.104,-3.965E-2
32.920,0.104,-4.140E-2
32.937,0.104,-4.296E-2
32.954,0.104,-4.446E-2
32.970,0.105,-4.590E-2
32.987,0.105,-4.687E-2
33.004,0.105,-4.763E-2
33.020,0.106,-4.818E-2
33.037,0.106,-4.824E-2
33.054,0.107,-4.815E-2
33.070,0.107,-4.743E-2
33.087,0.108,-4.660E-2
33.104,0.109,-4.542E-2
33.120,0.109,-4.403E-2
33.137,0.109,-4.259E-2
33.154,0.110,-4.115E-2
33.170,0.110,-3.961E-2
33.187,0.110,-3.824E-2
33.204,0.111,-3.697E-2
33.220,0.111,-3.587E-2
33.237,0.111,-3.504E-2
33.254,0.111,-3.449E-2
33.270,0.111,-3.428E-2
33.287,0.110,-3.438E-2
33.304,0.110,-3.476E-2
33.320,0.110,-3.538E-2
33.337,0.109,-3.629E-2
33.354,0.109,-3.745E-2
33.370,0.108,-3.878E-2
33.387,0.108,-4.023E-2
33.404,0.107,-4.163E-2
33.420,0.107,-4.329E-2
33.437,0.106,-4.470E-2
33.454,0.106,-4.584E-2
33.470,0.105,-4.687E-2
33.487,0.105,-4.760E-2
33.504,0.105,-4.817E-2
33.520,0.104,-4.835E-2
33.537,0.104,-4.811E-2
33.554,0.104,-4.760E-2
33.570,0.104,-4.667E-2
33.587,0.104,-4.560E-2
33.604,0.104,-4.433E-2
33.620,0.104,-4.271E-2
33.637,0.104,-4.118E-2
33.654,0.104,-3.979E-2
33.670,0.105,-3.808E-2
33.687,0.105,-3.669E-2
33.704,0.106,-3.542E-2
33.720,0.106,-3.440E-2
33.737,0.107,-3.371E-2
33.754,0.107,-3.325E-2
33.770,0.108,-3.326E-2
33.787,0.108,-3.360E-2
33.804,0.109,-3.416E-2
33.820,0.109,-3.518E-2
33.837,0.109,-3.641E-2
33.854,0.110,-3.797E-2
33.870,0.110,-3.975E-2
33.887,0.110,-4.147E-2
33.904,0.110,-4.331E-2
33.920,0.110,-4.496E-2
33.937,0.110,-4.654E-2
33.954,0.110,-4.787E-2
33.970,0.110,-4.886E-2
33.987,0.110,-4.946E-2
34.004,0.109,-4.981E-2
34.020,0.109,-4.967E-2
34.037,0.108,-4.917E-2
34.054,0.108,-4.839E-2
34.070,0.107,-4.715E-2
34.087,0.106,-4.571E-2
34.104,0.106,-4.405E-2
34.120,0.105,-4.236E-2
34.137,0.105,-4.064E-2
34.154,0.104,-3.890E-2
34.170,0.104,-3.743E-2
34.187,0.104,-3.588E-2
34.204,0.103,-3.465E-2
34.220,0.103,-3.386E-2
34.237,0.103,-3.313E-2
34.254,0.103,-3.278E-2
34.270,0.103,-3.296E-2
34.287,0.103,-3.327E-2
34.304,0.104,-3.397E-2
34.320,0.104,-3.479E-2
34.337,0.104,-3.593E-2
34.354,0.105,-3.733E-2
34.370,0.105,-3.892E-2
34.387,0.106,-4.067E-2
34.404,0.107,-4.217E-2
34.420,0.107,-4.399E-2
34.437,0.108,-4.549E-2
34.454,0.108,-4.698E-2
34.470,0.109,-4.801E-2
34.487,0.109,-4.886E-2
34.504,0.110,-4.921E-2
34.520,0.110,-4.935E-2
34.537,0.110,-4.901E-2
34.554,0.111,-4.835E-2
34.570,0.111,-4.735E-2
34.587,0.111,-4.622E-2
34.604,0.111,-4.474E-2
34.620,0.110,-4.309E-2
34.637,0.110,-4.145E-2
34.654,0.110,-3.969E-2
34.670,0.109,-3.810E-2
34.687,0.109,-3.665E-2
34.704,0.108,-3.550E-2
34.720,0.108,-3.464E-2
34.737,0.107,-3.390E-2
34.754,0.107,-3.378E-2
34.770,0.106,-3.375E-2
34.787,0.106,-3.407E-2
34.804,0.105,-3.474E-2
34.820,0.105,-3.570E-2
34.837,0.104,-3.680E-2
34.854,0.104,-3.830E-2
34.870,0.104,-3.983E-2
34.887,0.104,-4.140E-2
34.904,0.104,-4.279E-2
34.921,0.104,-4.428E-2
34.937,0.104,-4.539E-2
34.954,0.104,-4.639E-2
34.971,0.104,-4.739E-2
34.987,0.105,-4.776E-2
35.004,0.105,-4.782E-2
35.021,0.105,-4.762E-2
35.037,0.106,-4.716E-2
35.054,0.107,-4.630E-2
35.071,0.107,-4.530E-2
35.087,0.108,-4.397E-2
35.104,0.108,-4.270E-2
35.121,0.109,-4.124E-2
35.137,0.109,-3.985E-2
35.154,0.110,-3.853E-2
35.171,0.110,-3.738E-2
35.187,0.110,-3.637E-2
35.204,0.110,-3.569E-2
35.221,0.111,-3.521E-2
35.237,0.111,-3.493E-2
35.254,0.111,-3.498E-2
35.271,0.111,-3.524E-2
35.287,0.110,-3.593E-2
35.304,0.110,-3.684E-2
35.321,0.110,-3.791E-2
35.337,0.110,-3.919E-2
35.354,0.109,-4.059E-2
35.371,0.109,-4.193E-2
35.387,0.108,-4.326E-2
35.404,0.108,-4.463E-2
35.421,0.107,-4.583E-2
35.437,0.106,-4.679E-2
35.454,0.106,-4.747E-2
35.471,0.105,-4.792E-2
35.487,0.105,-4.796E-2
35.504,0.104,-4.770E-2
35.521,0.104,-4.729E-2
35.537,0.104,-4.639E-2
35.554,0.103,-4.533E-2
35.571,0.103,-4.401E-2
35.587,0.103,-4.261E-2
35.604,0.103,-4.121E-2
35.621,0.104,-3.965E-2
35.637,0.104,-3.824E-2
35.654,0.104,-3.702E-2
35.671,0.104,-3.566E-2
35.687,0.105,-3.464E-2
35.704,0.105,-3.396E-2
35.721,0.106,-3.360E-2
35.737,0.106,-3.362E-2
35.754,0.107,-3.368E-2
35.771,0.108,-3.428E-2
35.787,0.108,-3.509E-2
35.804,0.108,-3.627E-2
35.821,0.109,-3.774E-2
35.837,0.109,-3.937E-2
35.854,0.110,-4.112E-2
35.871,0.110,-4.284E-2
35.887,0.110,-4.445E-2
35.904,0.111,-4.609E-2
35.921,0.111,-4.736E-2
35.937,0.111,-4.843E-2
35.954,0.110,-4.907E-2
35.971,0.110,-4.941E-2
35.987,0.110,-4.937E-2
36.004,0.109,-4.904E-2
36.021,0.109,-4.827E-2
36.037,0.108,-4.716E-2
36.054,0.108,-4.589E-2
36.071,0.107,-4.425E-2
36.087,0.107,-4.261E-2
36.104,0.106,-4.081E-2
36.121,0.106,-3.940E-2
36.137,0.105,-3.773E-2
36.154,0.105,-3.638E-2
36.171,0.104,-3.524E-2
36.187,0.104,-3.434E-2
36.204,0.104,-3.370E-2
36.221,0.103,-3.343E-2
36.237,0.103,-3.359E-2
36.254,0.103,-3.388E-2
36.271,0.103,-3.426E-2
36.287,0.103,-3.520E-2
36.304,0.104,-3.628E-2
36.321,0.104,-3.740E-2
36.337,0.104,-3.874E-2
36.354,0.105,-4.026E-2
36.371,0.105,-4.193E-2
36.387,0.106,-4.355E-2
36.404,0.107,-4.485E-2
36.421,0.107,-4.624E-2
36.437,0.108,-4.726E-2
36.454,0.108,-4.808E-2
36.471,0.109,-4.847E-2
36.487,0.110,-4.866E-2
36.504,0.110,-4.849E-2
36.521,0.110,-4.794E-2
36.537,0.111,-4.711E-2
36.554,0.111,-4.614E-2
36.571,0.111,-4.475E-2
36.587,0.111,-4.334E-2
36.604,0.111,-4.177E-2
36.621,0.111,-4.028E-2
36.637,0.110,-3.888E-2
36.654,0.110,-3.742E-2
36.671,0.110,-3.634E-2
36.687,0.109,-3.535E-2
36.704,0.109,-3.468E-2
36.721,0.108,-3.428E-2
36.737,0.108,-3.428E-2
36.754,0.107,-3.465E-2
36.771,0.107,-3.517E-2
36.787,0.106,-3.600E-2
36.804,0.106,-3.702E-2
36.821,0.105,-3.821E-2
36.837,0.105,-3.970E-2
36.854,0.104,-4.125E-2
36.871,0.104,-4.265E-2
36.887,0.104,-4.390E-2
36.904,0.104,-4.498E-2
36.921,0.104,-4.621E-2
36.937,0.104,-4.673E-2
36.954,0.104,-4.725E-2
36.971,0.104,-4.744E-2
36.987,0.104,-4.734E-2
37.004,0.105,-4.689E-2
37.021,0.105,-4.605E-2
37.037,0.106,-4.513E-2
37.054,0.106,-4.399E-2
37.071,0.107,-4.263E-2
37.087,0.107,-4.139E-2
37.104,0.108,-4.016E-2
37.121,0.108,-3.870E-2
37.137,0.109,-3.763E-2
37.154,0.109,-3.670E-2
37.171,0.110,-3.601E-2
37.187,0.110,-3.551E-2
37.204,0.110,-3.534E-2
37.221,0.110,-3.537E-2
37.237,0.111,-3.576E-2
37.254,0.111,-3.628E-2
37.271,0.111,-3.720E-2
37.287,0.111,-3.815E-2
37.304,0.110,-3.932E-2
37.321,0.110,-4.057E-2
37.337,0.110,-4.191E-2
37.354,0.109,-4.328E-2
37.371,0.109,-4.449E-2
37.387,0.108,-4.561E-2
37.404,0.108,-4.653E-2
37.421,0.107,-4.707E-2
37.437,0.106,-4.746E-2
37.454,0.106,-4.752E-2
37.471,0.105,-4.740E-2
37.487,0.105,-4.683E-2
37.504,0.104,-4.603E-2
37.521,0.104,-4.518E-2
37.537,0.104,-4.400E-2
37.554,0.103,-4.271E-2
37.571,0.103,-4.137E-2
37.587,0.103,-3.986E-2
37.604,0.103,-3.855E-2
37.621,0.103,-3.737E-2
37.637,0.103,-3.630E-2
37.654,0.104,-3.534E-2
37.671,0.104,-3.452E-2
37.687,0.104,-3.425E-2
37.704,0.105,-3.388E-2
37.721,0.105,-3.411E-2
37.737,0.106,-3.474E-2
37.754,0.107,-3.539E-2
37.771,0.107,-3.640E-2
37.787,0.108,-3.763E-2
37.804,0.108,-3.920E-2
37.821,0.109,-4.077E-2
37.837,0.109,-4.246E-2
37.854,0.110,-4.398E-2
37.871,0.110,-4.563E-2
37.887,0.110,-4.687E-2
37.904,0.111,-4.806E-2
37.921,0.111,-4.878E-2
37.937,0.111,-4.921E-2
37.954,0.111,-4.930E-2
37.971,0.110,-4.894E-2
37.988,0.110,-4.831E-2
38.004,0.110,-4.730E-2
38.021,0.109,-4.613E-2
38.038,0.109,-4.461E-2
38.054,0.108,-4.311E-2
38.071,0.107,-4.136E-2
38.088,0.107,-3.982E-2
38.104,0.106,-3.822E-2
38.121,0.106,-3.698E-2
38.138,0.105,-3.575E-2
38.154,0.105,-3.494E-2
38.171,0.104,-3.432E-2
38.188,0.104,-3.390E-2
38.204,0.104,-3.391E-2
38.221,0.104,-3.413E-2
38.238,0.103,-3.478E-2
38.254,0.103,-3.553E-2
38.271,0.103,-3.662E-2
38.288,0.104,-3.765E-2
38.304,0.104,-3.899E-2
38.321,0.104,-4.047E-2
38.338,0.105,-4.184E-2
38.354,0.105,-4.314E-2
38.371,0.105,-4.461E-2
38.388,0.106,-4.583E-2
38.404,0.107,-4.680E-2
38.421,0.107,-4.757E-2
38.438,0.108,-4.800E-2
38.454,0.108,-4.814E-2
38.471,0.109,-4.804E-2
38.488,0.109,-4.763E-2
38.504,0.110,-4.695E-2
38.521,0.110,-4.593E-2
38.538,0.111,-4.474E-2
38.554,0.111,-4.349E-2
38.571,0.111,-4.215E-2
38.588,0.111,-4.077E-2
38.604,0.111,-3.937E-2
38.621,0.111,-3.822E-2
38.638,0.110,-3.717E-2
38.654,0.110,-3.628E-2
38.671,0.110,-3.567E-2
38.688,0.109,-3.519E-2
38.704,0.109,-3.510E-2
38.721,0.108,-3.529E-2
38.738,0.108,-3.576E-2
38.754,0.107,-3.654E-2
38.771,0.107,-3.753E-2
38.788,0.106,-3.882E-2
38.804,0.106,-4.002E-2
38.821,0.105,-4.136E-2
38.838,0.105,-4.270E-2
38.854,0.104,-4.374E-2
38.871,0.104,-4.498E-2
38.888,0.104,-4.587E-2
38.904,0.104,-4.665E-2
38.921,0.104,-4.699E-2
38.938,0.104,-4.711E-2
38.954,0.104,-4.692E-2
38.971,0.104,-4.666E-2
38.988,0.104,-4.607E-2
39.004,0.105,-4.499E-2
39.021,0.105,-4.390E-2
39.038,0.105,-4.269E-2
39.054,0.106,-4.146E-2
39.071,0.106,-4.024E-2
39.088,0.107,-3.890E-2
39.104,0.107,-3.780E-2
39.121,0.108,-3.706E-2
39.138,0.108,-3.644E-2
39.154,0.109,-3.593E-2
39.171,0.109,-3.573E-2
39.188,0.110,-3.586E-2
39.204,0.110,-3.614E-2
39.221,0.110,-3.667E-2
39.238,0.110,-3.759E-2
39.254,0.111,-3.860E-2
39.271,0.110,-3.965E-2
39.288,0.110,-4.097E-2
39.304,0.110,-4.220E-2
39.321,0.110,-4.346E-2
39.338,0.110,-4.461E-2
39.354,0.109,-4.564E-2
39.371,0.109,-4.643E-2
39.388,0.108,-4.718E-2
39.404,0.108,-4.743E-2
39.421,0.107,-4.759E-2
39.438,0.106,-4.748E-2
39.454,0.106,-4.694E-2
39.471,0.105,-4.621E-2
39.488,0.105,-4.539E-2
39.504,0.104,-4.432E-2
39.521,0.104,-4.293E-2
39.538,0.104,-4.162E-2
39.554,0.103,-4.038E-2
39.571,0.103,-3.890E-2
39.588,0.103,-3.755E-2
39.604,0.103,-3.656E-2
39.621,0.103,-3.565E-2
39.638,0.104,-3.491E-2
39.654,0.104,-3.451E-2
39.671,0.104,-3.417E-2
39.688,0.105,-3.432E-2
39.704,0.105,-3.477E-2
39.721,0.106,-3.544E-2
39.738,0.106,-3.645E-2
39.754,0.107,-3.765E-2
39.771,0.107,-3.891E-2
39.788,0.108,-4.048E-2
39.804,0.108,-4.197E-2
39.821,0.109,-4.353E-2
39.838,0.109,-4.505E-2
39.854,0.110,-4.639E-2
39.871,0.110,-4.747E-2
39.888,0.110,-4.817E-2
39.904,0.111,-4.861E-2
39.921,0.111,-4.873E-2
39.938,0.111,-4.854E-2
39.954,0.111,-4.804E-2
39.971,0.110,-4.710E-2
39.988,0.110,-4.607E-2
40.004,0.110,-4.469E-2
40.021,0.109,-4.327E-2
40.038,0.109,-4.176E-2
40.054,0.108,-4.009E-2
40.071,0.108,-3.876E-2
40.088,0.107,-3.739E-2
40.104,0.106,-3.620E-2
40.121,0.106,-3.529E-2
40.138,0.105,-3.482E-2
40.154,0.105,-3.452E-2
40.171,0.105,-3.420E-2
40.188,0.104,-3.445E-2
40.204,0.104,-3.492E-2
40.221,0.104,-3.558E-2
40.238,0.104,-3.663E-2
40.254,0.104,-3.762E-2
40.271,0.104,-3.894E-2
40.288,0.104,-4.005E-2
40.304,0.104,-4.148E-2
40.321,0.104,-4.279E-2
40.338,0.105,-4.432E-2
40.354,0.105,-4.531E-2
40.371,0.106,-4.627E-2
40.388,0.106,-4.698E-2
40.404,0.106,-4.750E-2
40.421,0.107,-4.757E-2
40.438,0.108,-4.754E-2
40.454,0.108,-4.703E-2
40.471,0.109,-4.645E-2
40.488,0.109,-4.559E-2
40.504,0.110,-4.454E-2
40.521,0.110,-4.328E-2
40.538,0.110,-4.211E-2
40.554,0.110,-4.092E-2
40.571,0.111,-3.967E-2
40.588,0.111,-3.850E-2
40.604,0.110,-3.753E-2
40.621,0.110,-3.671E-2
40.638,0.110,-3.619E-2
40.654,0.110,-3.583E-2
40.671,0.110,-3.572E-2
40.688,0.109,-3.583E-2
40.704,0.109,-3.626E-2
40.721,0.108,-3.700E-2
40.738,0.108,-3.789E-2
40.754,0.107,-3.877E-2
40.771,0.107,-3.992E-2
40.788,0.106,-4.118E-2
40.804,0.106,-4.240E-2
40.821,0.105,-4.358E-2
40.838,0.105,-4.466E-2
40.854,0.104,-4.559E-2
40.871,0.104,-4.614E-2
40.888,0.104,-4.653E-2
40.904,0.104,-4.671E-2
40.921,0.104,-4.657E-2
40.938,0.104,-4.613E-2
40.954,0.104,-4.561E-2
40.971,0.104,-4.472E-2
40.988,0.104,-4.371E-2
41.005,0.104,-4.269E-2
41.021,0.105,-4.140E-2
41.038,0.105,-4.025E-2
41.055,0.106,-3.916E-2
41.071,0.106,-3.811E-2
41.088,0.107,-3.724E-2
41.105,0.107,-3.656E-2
41.121,0.108,-3.598E-2
41.138,0.108,-3.577E-2
41.155,0.109,-3.585E-2
41.171,0.109,-3.611E-2
41.188,0.109,-3.663E-2
41.205,0.110,-3.740E-2
41.221,0.110,-3.838E-2
41.238,0.110,-3.953E-2
41.255,0.110,-4.064E-2
41.271,0.110,-4.194E-2
41.288,0.110,-4.311E-2
41.305,0.110,-4.426E-2
41.321,0.110,-4.533E-2
41.338,0.110,-4.606E-2
41.355,0.109,-4.677E-2
41.371,0.109,-4.708E-2
41.388,0.108,-4.713E-2
41.405,0.108,-4.704E-2
41.421,0.107,-4.654E-2
41.438,0.106,-4.582E-2
41.455,0.106,-4.502E-2
41.471,0.105,-4.384E-2
41.488,0.105,-4.267E-2
41.505,0.105,-4.135E-2
41.521,0.104,-4.000E-2
41.538,0.104,-3.864E-2
41.555,0.104,-3.735E-2
41.571,0.104,-3.645E-2
41.588,0.104,-3.553E-2
41.605,0.104,-3.490E-2
41.621,0.104,-3.458E-2
41.638,0.104,-3.437E-2
41.655,0.104,-3.447E-2
41.671,0.104,-3.497E-2
41.688,0.105,-3.532E-2
41.705,0.105,-3.619E-2
41.721,0.106,-3.731E-2
41.738,0.106,-3.859E-2
41.755,0.107,-3.999E-2
41.771,0.107,-4.136E-2
41.788,0.108,-4.278E-2
41.805,0.108,-4.415E-2
41.821,0.109,-4.548E-2
41.838,0.109,-4.654E-2
41.855,0.110,-4.734E-2
41.871,0.110,-4.790E-2
41.888,0.110,-4.806E-2
41.905,0.111,-4.805E-2
41.921,0.111,-4.762E-2
41.938,0.111,-4.692E-2
41.955,0.111,-4.595E-2
41.971,0.110,-4.469E-2
41.988,0.110,-4.338E-2
42.005,0.110,-4.192E-2
42.021,0.109,-4.049E-2
42.038,0.109,-3.913E-2
42.055,0.108,-3.773E-2
42.071,0.108,-3.660E-2
42.088,0.107,-3.585E-2
42.105,0.107,-3.512E-2
42.121,0.106,-3.470E-2
42.138,0.106,-3.451E-2
42.155,0.105,-3.467E-2
42.171,0.105,-3.505E-2
42.188,0.105,-3.562E-2
42.205,0.104,-3.659E-2
42.221,0.104,-3.760E-2
42.238,0.104,-3.882E-2
42.255,0.104,-3.993E-2
42.271,0.104,-4.125E-2
42.288,0.104,-4.258E-2
42.305,0.104,-4.368E-2
42.321,0.104,-4.481E-2
42.338,0.105,-4.579E-2
42.355,0.105,-4.642E-2
42.371,0.105,-4.687E-2
42.388,0.106,-4.713E-2
42.405,0.106,-4.709E-2
42.421,0.107,-4.649E-2
42.438,0.107,-4.604E-2
42.455,0.108,-4.525E-2
42.471,0.108,-4.428E-2
42.488,0.109,-4.322E-2
42.505,0.109,-4.215E-2
42.521,0.110,-4.105E-2
42.538,0.110,-3.989E-2
42.555,0.110,-3.881E-2
42.571,0.110,-3.789E-2
42.588,0.110,-3.714E-2
42.605,0.110,-3.655E-2
42.621,0.110,-3.619E-2
42.638,0.110,-3.622E-2
42.655,0.110,-3.640E-2
42.671,0.109,-3.675E-2
42.688,0.109,-3.736E-2
42.705,0.109,-3.813E-2
42.721,0.108,-3.903E-2
42.738,0.108,-4.002E-2
42.755,0.107,-4.114E-2
42.771,0.107,-4.235E-2
42.788,0.106,-4.343E-2
42.805,0.106,-4.430E-2
42.821,0.105,-4.509E-2
42.838,0.105,-4.568E-2
42.855,0.105,-4.611E-2
42.871,0.104,-4.619E-2
42.888,0.104,-4.602E-2
42.905,0.104,-4.570E-2
42.921,0.104,-4.506E-2
42.938,0.104,-4.424E-2
42.955,0.104,-4.341E-2
42.971,0.104,-4.218E-2
42.988,0.104,-4.107E-2
43.005,0.105,-4.000E-2
43.021,0.105,-3.901E-2
43.038,0.105,-3.792E-2
43.055,0.106,-3.710E-2
43.071,0.106,-3.650E-2
43.088,0.107,-3.606E-2
43.105,0.107,-3.580E-2
43.121,0.108,-3.592E-2
43.138,0.108,-3.624E-2
43.155,0.108,-3.672E-2
43.171,0.109,-3.754E-2
43.188,0.109,-3.845E-2
43.205,0.110,-3.959E-2
43.221,0.110,-4.078E-2
43.238,0.110,-4.199E-2
43.255,0.110,-4.310E-2
43.271,0.110,-4.420E-2
43.288,0.110,-4.517E-2
43.305,0.110,-4.594E-2
43.321,0.110,-4.647E-2
43.338,0.109,-4.679E-2
43.355,0.109,-4.700E-2
43.371,0.109,-4.674E-2
43.388,0.108,-4.638E-2
43.405,0.108,-4.572E-2
43.421,0.107,-4.485E-2
43.438,0.107,-4.383E-2
43.455,0.106,-4.277E-2
43.471,0.106,-4.157E-2
43.488,0.105,-4.034E-2
43.505,0.105,-3.902E-2
43.521,0.105,-3.793E-2
43.538,0.104,-3.684E-2
43.555,0.104,-3.607E-2
43.571,0.104,-3.552E-2
43.588,0.104,-3.502E-2
43.605,0.104,-3.492E-2
