,mass A,,
t,x,y,
29.120,0.112,-5.170E-2
29.137,0.111,-4.988E-2
29.153,0.111,-4.753E-2
29.170,0.111,-4.498E-2
29.187,0.111,-4.231E-2
29.203,0.111,-3.967E-2
29.220,0.110,-3.707E-2
29.237,0.110,-3.475E-2
29.253,0.110,-3.274E-2
29.270,0.110,-3.120E-2
29.287,0.109,-3.012E-2
29.303,0.109,-2.962E-2
29.320,0.109,-2.936E-2
29.337,0.109,-2.970E-2
29.353,0.109,-3.061E-2
29.370,0.109,-3.195E-2
29.387,0.109,-3.381E-2
29.403,0.110,-3.593E-2
29.420,0.110,-3.839E-2
29.437,0.110,-4.128E-2
29.453,0.110,-4.392E-2
29.470,0.110,-4.664E-2
29.487,0.111,-4.899E-2
29.503,0.111,-5.110E-2
29.520,0.112,-5.292E-2
29.537,0.112,-5.406E-2
29.553,0.112,-5.479E-2
29.570,0.113,-5.470E-2
29.587,0.113,-5.410E-2
29.603,0.113,-5.287E-2
29.620,0.113,-5.141E-2
29.637,0.113,-4.914E-2
29.653,0.113,-4.679E-2
29.670,0.113,-4.424E-2
29.687,0.113,-4.157E-2
29.703,0.113,-3.888E-2
29.720,0.113,-3.632E-2
29.737,0.113,-3.462E-2
29.753,0.113,-3.277E-2
29.770,0.112,-3.156E-2
29.787,0.112,-3.061E-2
29.803,0.112,-3.015E-2
29.820,0.112,-3.030E-2
29.837,0.111,-3.089E-2
29.853,0.111,-3.182E-2
29.870,0.111,-3.334E-2
29.887,0.111,-3.527E-2
29.903,0.110,-3.749E-2
29.920,0.110,-4.016E-2
29.937,0.110,-4.233E-2
29.953,0.110,-4.500E-2
29.970,0.110,-4.736E-2
29.987,0.110,-4.967E-2
30.003,0.110,-5.155E-2
30.020,0.110,-5.324E-2
30.037,0.109,-5.432E-2
30.053,0.110,-5.487E-2
30.070,0.110,-5.451E-2
30.087,0.110,-5.359E-2
30.103,0.110,-5.232E-2
30.120,0.111,-5.062E-2
30.137,0.111,-4.839E-2
30.153,0.111,-4.595E-2
30.170,0.111,-4.349E-2
30.187,0.112,-4.079E-2
30.203,0.112,-3.826E-2
30.220,0.113,-3.599E-2
30.237,0.113,-3.395E-2
30.253,0.113,-3.232E-2
30.270,0.113,-3.112E-2
30.287,0.114,-3.041E-2
30.303,0.113,-3.046E-2
30.320,0.114,-3.063E-2
30.337,0.114,-3.130E-2
30.353,0.114,-3.253E-2
30.370,0.114,-3.414E-2
30.387,0.114,-3.612E-2
30.403,0.114,-3.854E-2
30.420,0.113,-4.102E-2
30.437,0.113,-4.352E-2
30.453,0.113,-4.598E-2
30.470,0.113,-4.815E-2
30.487,0.112,-5.049E-2
30.503,0.112,-5.222E-2
30.520,0.111,-5.343E-2
30.537,0.111,-5.414E-2
30.553,0.110,-5.434E-2
30.570,0.111,-5.338E-2
30.587,0.110,-5.222E-2
30.603,0.110,-5.086E-2
30.620,0.109,-4.908E-2
30.637,0.109,-4.699E-2
30.653,0.109,-4.428E-2
30.670,0.109,-4.194E-2
30.687,0.109,-3.935E-2
30.703,0.109,-3.702E-2
30.720,0.110,-3.485E-2
30.737,0.110,-3.316E-2
30.753,0.110,-3.180E-2
30.770,0.110,-3.087E-2
30.787,0.110,-3.049E-2
30.803,0.111,-3.049E-2
30.820,0.111,-3.101E-2
30.837,0.111,-3.200E-2
30.853,0.111,-3.341E-2
30.870,0.112,-3.536E-2
30.887,0.112,-3.751E-2
30.903,0.112,-3.988E-2
30.920,0.112,-4.246E-2
30.937,0.112,-4.493E-2
30.953,0.113,-4.721E-2
30.970,0.113,-4.951E-2
30.987,0.113,-5.139E-2
31.003,0.113,-5.297E-2
31.020,0.113,-5.383E-2
31.037,0.113,-5.409E-2
31.053,0.112,-5.410E-2
31.070,0.112,-5.322E-2
31.087,0.112,-5.190E-2
31.103,0.112,-5.024E-2
31.120,0.112,-4.789E-2
31.137,0.112,-4.551E-2
31.153,0.112,-4.281E-2
31.170,0.111,-4.050E-2
31.187,0.111,-3.829E-2
31.203,0.111,-3.611E-2
31.220,0.110,-3.413E-2
31.237,0.110,-3.255E-2
31.253,0.110,-3.165E-2
31.270,0.110,-3.082E-2
31.287,0.109,-3.090E-2
31.303,0.109,-3.088E-2
31.320,0.109,-3.155E-2
31.337,0.109,-3.270E-2
31.353,0.109,-3.434E-2
31.370,0.109,-3.637E-2
31.387,0.109,-3.868E-2
31.403,0.110,-4.096E-2
31.420,0.110,-4.361E-2
31.437,0.110,-4.608E-2
31.453,0.110,-4.833E-2
31.470,0.110,-5.043E-2
31.487,0.111,-5.210E-2
31.503,0.111,-5.316E-2
31.520,0.111,-5.394E-2
31.537,0.112,-5.390E-2
31.553,0.112,-5.349E-2
31.570,0.112,-5.249E-2
31.587,0.112,-5.104E-2
31.603,0.113,-4.893E-2
31.620,0.113,-4.664E-2
31.637,0.113,-4.432E-2
31.653,0.114,-4.166E-2
31.670,0.114,-3.927E-2
31.687,0.114,-3.699E-2
31.703,0.114,-3.494E-2
31.720,0.114,-3.319E-2
31.737,0.113,-3.192E-2
31.753,0.113,-3.094E-2
31.770,0.113,-3.095E-2
31.787,0.113,-3.076E-2
31.803,0.113,-3.112E-2
31.820,0.112,-3.202E-2
31.837,0.112,-3.318E-2
31.853,0.112,-3.492E-2
31.870,0.112,-3.717E-2
31.887,0.112,-3.948E-2
31.904,0.111,-4.183E-2
31.920,0.111,-4.427E-2
31.937,0.111,-4.659E-2
31.954,0.111,-4.876E-2
31.970,0.110,-5.064E-2
31.987,0.110,-5.220E-2
32.004,0.110,-5.346E-2
32.020,0.110,-5.365E-2
32.037,0.110,-5.355E-2
32.054,0.110,-5.299E-2
32.070,0.110,-5.174E-2
32.087,0.110,-5.019E-2
32.104,0.110,-4.840E-2
32.120,0.110,-4.600E-2
32.137,0.111,-4.356E-2
32.154,0.111,-4.116E-2
32.170,0.111,-3.889E-2
32.187,0.112,-3.666E-2
32.204,0.112,-3.481E-2
32.220,0.112,-3.323E-2
32.237,0.112,-3.185E-2
32.254,0.113,-3.116E-2
32.270,0.113,-3.081E-2
32.287,0.113,-3.096E-2
32.304,0.113,-3.158E-2
32.320,0.113,-3.280E-2
32.337,0.114,-3.418E-2
32.354,0.114,-3.607E-2
32.370,0.114,-3.817E-2
32.387,0.114,-4.051E-2
32.404,0.113,-4.308E-2
32.420,0.113,-4.526E-2
32.437,0.113,-4.767E-2
32.454,0.113,-4.967E-2
32.470,0.113,-5.133E-2
32.487,0.112,-5.258E-2
32.504,0.112,-5.316E-2
32.520,0.112,-5.325E-2
32.537,0.111,-5.292E-2
32.554,0.111,-5.203E-2
32.570,0.111,-5.056E-2
32.587,0.110,-4.895E-2
32.604,0.110,-4.695E-2
32.620,0.110,-4.462E-2
32.637,0.110,-4.238E-2
32.654,0.109,-4.011E-2
32.670,0.109,-3.784E-2
32.687,0.110,-3.579E-2
32.704,0.109,-3.438E-2
32.720,0.109,-3.291E-2
32.737,0.109,-3.225E-2
32.754,0.109,-3.177E-2
32.770,0.109,-3.178E-2
32.787,0.109,-3.222E-2
32.804,0.110,-3.324E-2
32.820,0.110,-3.415E-2
32.837,0.110,-3.581E-2
32.854,0.111,-3.773E-2
32.870,0.111,-4.002E-2
32.887,0.111,-4.234E-2
32.904,0.111,-4.456E-2
32.920,0.112,-4.680E-2
32.937,0.112,-4.889E-2
32.954,0.112,-5.061E-2
32.970,0.112,-5.221E-2
32.987,0.112,-5.314E-2
33.004,0.112,-5.369E-2
33.020,0.112,-5.334E-2
33.037,0.112,-5.303E-2
33.054,0.112,-5.175E-2
33.070,0.112,-5.000E-2
33.087,0.112,-4.823E-2
33.104,0.112,-4.616E-2
33.120,0.112,-4.397E-2
33.137,0.112,-4.169E-2
33.154,0.111,-3.943E-2
33.170,0.111,-3.708E-2
33.187,0.111,-3.530E-2
33.204,0.111,-3.370E-2
33.220,0.111,-3.255E-2
33.237,0.111,-3.157E-2
33.254,0.110,-3.138E-2
33.270,0.110,-3.156E-2
33.287,0.110,-3.232E-2
33.304,0.110,-3.346E-2
33.320,0.110,-3.473E-2
33.337,0.110,-3.669E-2
33.354,0.109,-3.896E-2
33.370,0.110,-4.105E-2
33.387,0.110,-4.361E-2
33.404,0.110,-4.579E-2
33.420,0.110,-4.798E-2
33.437,0.110,-4.980E-2
33.454,0.110,-5.143E-2
33.470,0.110,-5.256E-2
33.487,0.111,-5.320E-2
33.504,0.111,-5.329E-2
33.520,0.111,-5.296E-2
33.537,0.111,-5.218E-2
33.554,0.112,-5.064E-2
33.570,0.112,-4.892E-2
33.587,0.112,-4.682E-2
33.604,0.112,-4.454E-2
33.620,0.113,-4.218E-2
33.637,0.113,-3.983E-2
33.654,0.113,-3.756E-2
33.670,0.113,-3.549E-2
33.687,0.113,-3.394E-2
33.704,0.113,-3.266E-2
33.720,0.113,-3.180E-2
33.737,0.113,-3.135E-2
33.754,0.113,-3.160E-2
33.770,0.113,-3.175E-2
33.787,0.113,-3.273E-2
33.804,0.113,-3.391E-2
33.820,0.113,-3.561E-2
33.837,0.113,-3.749E-2
33.854,0.112,-3.963E-2
33.870,0.112,-4.188E-2
33.887,0.112,-4.430E-2
33.904,0.112,-4.650E-2
33.920,0.111,-4.829E-2
33.937,0.111,-5.020E-2
33.954,0.111,-5.158E-2
33.970,0.110,-5.273E-2
33.987,0.110,-5.313E-2
34.004,0.110,-5.318E-2
34.020,0.110,-5.268E-2
34.037,0.110,-5.188E-2
34.054,0.110,-4.993E-2
34.070,0.110,-4.812E-2
34.087,0.110,-4.610E-2
34.104,0.110,-4.388E-2
34.120,0.110,-4.170E-2
34.137,0.110,-3.945E-2
34.154,0.111,-3.732E-2
34.170,0.111,-3.539E-2
34.187,0.111,-3.389E-2
34.204,0.111,-3.263E-2
34.220,0.112,-3.193E-2
34.237,0.112,-3.152E-2
34.254,0.112,-3.169E-2
34.270,0.112,-3.212E-2
34.287,0.112,-3.308E-2
34.304,0.113,-3.466E-2
34.320,0.113,-3.619E-2
34.337,0.113,-3.844E-2
34.354,0.113,-4.043E-2
34.370,0.113,-4.269E-2
34.387,0.113,-4.499E-2
34.404,0.113,-4.704E-2
34.420,0.113,-4.911E-2
34.437,0.112,-5.077E-2
34.454,0.112,-5.215E-2
34.470,0.112,-5.272E-2
34.487,0.112,-5.295E-2
34.504,0.112,-5.266E-2
34.520,0.112,-5.167E-2
34.537,0.112,-5.045E-2
34.554,0.111,-4.855E-2
34.570,0.111,-4.663E-2
34.587,0.111,-4.443E-2
34.604,0.111,-4.224E-2
34.620,0.111,-3.982E-2
34.637,0.111,-3.778E-2
34.654,0.110,-3.590E-2
34.670,0.110,-3.434E-2
34.687,0.110,-3.302E-2
34.704,0.110,-3.201E-2
34.720,0.110,-3.150E-2
34.737,0.110,-3.166E-2
34.754,0.110,-3.191E-2
34.770,0.110,-3.273E-2
34.787,0.110,-3.400E-2
34.804,0.110,-3.541E-2
34.820,0.110,-3.739E-2
34.837,0.110,-3.938E-2
34.854,0.110,-4.176E-2
34.870,0.111,-4.388E-2
34.887,0.111,-4.607E-2
34.904,0.111,-4.803E-2
34.920,0.111,-4.973E-2
34.937,0.111,-5.108E-2
34.954,0.112,-5.203E-2
34.971,0.112,-5.238E-2
34.987,0.112,-5.253E-2
35.004,0.112,-5.213E-2
35.021,0.112,-5.119E-2
35.037,0.112,-4.964E-2
35.054,0.112,-4.778E-2
35.071,0.112,-4.590E-2
35.087,0.112,-4.370E-2
35.104,0.112,-4.152E-2
35.121,0.112,-3.945E-2
35.137,0.112,-3.759E-2
35.154,0.112,-3.572E-2
35.171,0.112,-3.429E-2
35.187,0.111,-3.346E-2
35.204,0.111,-3.280E-2
35.221,0.111,-3.229E-2
35.237,0.111,-3.259E-2
35.254,0.111,-3.293E-2
35.271,0.111,-3.398E-2
35.287,0.111,-3.520E-2
35.304,0.110,-3.708E-2
35.321,0.110,-3.908E-2
35.337,0.110,-4.099E-2
35.354,0.110,-4.309E-2
35.371,0.110,-4.544E-2
35.387,0.110,-4.743E-2
35.404,0.110,-4.925E-2
35.421,0.110,-5.083E-2
35.437,0.110,-5.201E-2
35.454,0.110,-5.274E-2
35.471,0.110,-5.302E-2
35.487,0.110,-5.276E-2
35.504,0.110,-5.208E-2
35.521,0.111,-5.062E-2
35.537,0.111,-4.899E-2
35.554,0.111,-4.719E-2
35.571,0.111,-4.513E-2
35.587,0.112,-4.288E-2
35.604,0.112,-4.061E-2
35.621,0.112,-3.874E-2
35.637,0.112,-3.660E-2
35.654,0.112,-3.500E-2
35.671,0.112,-3.384E-2
35.687,0.112,-3.299E-2
35.704,0.112,-3.253E-2
35.721,0.112,-3.250E-2
35.737,0.112,-3.272E-2
35.754,0.112,-3.374E-2
35.771,0.112,-3.471E-2
35.787,0.112,-3.613E-2
35.804,0.112,-3.793E-2
35.821,0.112,-4.009E-2
35.837,0.112,-4.213E-2
35.854,0.112,-4.454E-2
35.871,0.112,-4.644E-2
35.887,0.112,-4.837E-2
35.904,0.111,-5.006E-2
35.921,0.111,-5.141E-2
35.937,0.111,-5.227E-2
35.954,0.111,-5.275E-2
35.971,0.110,-5.270E-2
35.987,0.110,-5.225E-2
36.004,0.110,-5.135E-2
36.021,0.110,-4.969E-2
36.037,0.110,-4.811E-2
36.054,0.110,-4.611E-2
36.071,0.110,-4.395E-2
36.087,0.110,-4.184E-2
36.104,0.110,-3.970E-2
36.121,0.110,-3.780E-2
36.137,0.110,-3.595E-2
36.154,0.110,-3.444E-2
36.171,0.110,-3.320E-2
36.187,0.110,-3.249E-2
36.204,0.111,-3.211E-2
36.221,0.111,-3.229E-2
36.237,0.111,-3.273E-2
36.254,0.111,-3.361E-2
36.271,0.111,-3.488E-2
36.287,0.112,-3.641E-2
36.304,0.112,-3.828E-2
36.321,0.112,-4.053E-2
36.337,0.112,-4.261E-2
36.354,0.112,-4.454E-2
36.371,0.112,-4.663E-2
36.387,0.112,-4.828E-2
36.404,0.112,-4.994E-2
36.421,0.112,-5.109E-2
36.437,0.112,-5.183E-2
36.454,0.112,-5.206E-2
36.471,0.112,-5.173E-2
36.487,0.112,-5.113E-2
36.504,0.112,-5.007E-2
36.521,0.112,-4.868E-2
36.537,0.112,-4.673E-2
36.554,0.111,-4.483E-2
36.571,0.112,-4.262E-2
36.587,0.111,-4.032E-2
36.604,0.111,-3.841E-2
36.621,0.111,-3.662E-2
36.637,0.111,-3.495E-2
36.654,0.111,-3.378E-2
36.671,0.111,-3.301E-2
36.687,0.110,-3.253E-2
36.704,0.110,-3.258E-2
36.721,0.110,-3.280E-2
36.737,0.110,-3.345E-2
36.754,0.110,-3.450E-2
36.771,0.110,-3.613E-2
36.787,0.110,-3.790E-2
36.804,0.110,-3.973E-2
36.821,0.110,-4.182E-2
36.837,0.110,-4.384E-2
36.854,0.110,-4.594E-2
36.871,0.111,-4.768E-2
36.887,0.111,-4.922E-2
36.904,0.111,-5.042E-2
36.921,0.111,-5.138E-2
36.937,0.111,-5.181E-2
36.954,0.112,-5.180E-2
36.971,0.112,-5.102E-2
36.987,0.112,-5.028E-2
37.004,0.112,-4.891E-2
37.021,0.112,-4.718E-2
37.037,0.113,-4.544E-2
37.054,0.113,-4.330E-2
37.071,0.113,-4.131E-2
37.087,0.113,-3.922E-2
37.104,0.113,-3.738E-2
37.121,0.113,-3.572E-2
37.137,0.113,-3.438E-2
37.154,0.113,-3.347E-2
37.171,0.113,-3.270E-2
37.187,0.112,-3.276E-2
37.204,0.112,-3.270E-2
37.221,0.112,-3.317E-2
37.237,0.112,-3.441E-2
37.254,0.112,-3.552E-2
37.271,0.112,-3.713E-2
37.287,0.111,-3.897E-2
37.304,0.111,-4.082E-2
37.321,0.111,-4.302E-2
37.337,0.111,-4.518E-2
37.354,0.111,-4.700E-2
37.371,0.111,-4.881E-2
37.387,0.111,-5.014E-2
37.404,0.110,-5.142E-2
37.421,0.110,-5.204E-2
37.437,0.110,-5.219E-2
37.454,0.110,-5.210E-2
37.471,0.110,-5.135E-2
37.487,0.110,-5.019E-2
37.504,0.110,-4.870E-2
37.521,0.110,-4.697E-2
37.537,0.111,-4.496E-2
37.554,0.110,-4.318E-2
37.571,0.111,-4.098E-2
37.587,0.111,-3.895E-2
37.604,0.111,-3.702E-2
37.621,0.111,-3.568E-2
37.637,0.111,-3.429E-2
37.654,0.111,-3.344E-2
37.671,0.112,-3.297E-2
37.687,0.112,-3.297E-2
37.704,0.112,-3.316E-2
37.721,0.112,-3.417E-2
37.737,0.112,-3.501E-2
37.754,0.112,-3.634E-2
37.771,0.112,-3.804E-2
37.787,0.112,-3.989E-2
37.804,0.112,-4.202E-2
37.821,0.112,-4.397E-2
37.837,0.112,-4.591E-2
37.854,0.112,-4.767E-2
37.871,0.112,-4.934E-2
37.887,0.112,-5.061E-2
37.904,0.112,-5.159E-2
37.921,0.111,-5.209E-2
37.937,0.111,-5.211E-2
37.954,0.111,-5.163E-2
37.971,0.111,-5.062E-2
37.988,0.111,-4.946E-2
38.004,0.110,-4.815E-2
38.021,0.110,-4.624E-2
38.038,0.110,-4.431E-2
38.054,0.110,-4.240E-2
38.071,0.109,-4.052E-2
38.088,0.109,-3.861E-2
38.104,0.109,-3.707E-2
38.121,0.109,-3.580E-2
38.138,0.109,-3.452E-2
38.154,0.109,-3.396E-2
38.171,0.109,-3.367E-2
38.188,0.109,-3.395E-2
38.204,0.109,-3.412E-2
38.221,0.109,-3.506E-2
38.238,0.109,-3.616E-2
38.254,0.110,-3.782E-2
38.271,0.110,-3.934E-2
38.288,0.110,-4.122E-2
38.304,0.110,-4.319E-2
38.321,0.111,-4.510E-2
38.338,0.111,-4.695E-2
38.354,0.111,-4.875E-2
38.371,0.111,-5.020E-2
38.388,0.111,-5.125E-2
38.404,0.112,-5.187E-2
38.421,0.112,-5.225E-2
38.438,0.112,-5.210E-2
38.454,0.112,-5.124E-2
38.471,0.112,-5.025E-2
38.488,0.112,-4.886E-2
38.504,0.112,-4.715E-2
38.521,0.112,-4.525E-2
38.538,0.112,-4.323E-2
38.554,0.112,-4.123E-2
38.571,0.112,-3.944E-2
38.588,0.111,-3.775E-2
38.604,0.111,-3.611E-2
38.621,0.111,-3.494E-2
38.638,0.111,-3.439E-2
38.654,0.110,-3.393E-2
38.671,0.110,-3.386E-2
38.688,0.110,-3.406E-2
38.704,0.110,-3.480E-2
38.721,0.110,-3.580E-2
38.738,0.110,-3.693E-2
38.754,0.110,-3.840E-2
38.771,0.110,-4.021E-2
38.788,0.110,-4.219E-2
38.804,0.110,-4.405E-2
38.821,0.110,-4.594E-2
38.838,0.110,-4.769E-2
38.854,0.110,-4.915E-2
38.871,0.110,-5.047E-2
38.888,0.110,-5.132E-2
38.904,0.110,-5.186E-2
38.921,0.110,-5.171E-2
38.938,0.110,-5.136E-2
38.954,0.110,-5.065E-2
38.971,0.111,-4.926E-2
38.988,0.111,-4.764E-2
39.004,0.111,-4.611E-2
39.021,0.112,-4.403E-2
39.038,0.112,-4.202E-2
39.054,0.112,-4.006E-2
39.071,0.112,-3.824E-2
39.088,0.112,-3.672E-2
39.104,0.112,-3.524E-2
39.121,0.113,-3.408E-2
39.138,0.112,-3.362E-2
39.154,0.112,-3.336E-2
39.171,0.112,-3.364E-2
39.188,0.112,-3.390E-2
39.204,0.112,-3.486E-2
39.221,0.112,-3.597E-2
39.238,0.112,-3.759E-2
39.254,0.112,-3.942E-2
39.271,0.112,-4.118E-2
39.288,0.112,-4.299E-2
39.304,0.112,-4.501E-2
39.321,0.111,-4.668E-2
39.338,0.111,-4.866E-2
39.354,0.111,-4.981E-2
39.371,0.111,-5.083E-2
39.388,0.110,-5.179E-2
39.404,0.111,-5.174E-2
39.421,0.110,-5.157E-2
39.438,0.110,-5.104E-2
39.454,0.110,-4.998E-2
39.471,0.110,-4.851E-2
39.488,0.110,-4.702E-2
39.504,0.110,-4.518E-2
39.521,0.110,-4.311E-2
39.538,0.110,-4.094E-2
39.554,0.110,-3.910E-2
39.571,0.110,-3.762E-2
39.588,0.110,-3.599E-2
39.604,0.110,-3.485E-2
39.621,0.110,-3.405E-2
39.638,0.110,-3.370E-2
39.654,0.110,-3.367E-2
39.671,0.111,-3.369E-2
39.688,0.111,-3.428E-2
39.704,0.111,-3.527E-2
39.721,0.111,-3.672E-2
39.738,0.111,-3.824E-2
39.754,0.112,-4.015E-2
39.771,0.112,-4.194E-2
39.788,0.112,-4.377E-2
39.804,0.112,-4.564E-2
39.821,0.112,-4.719E-2
39.838,0.112,-4.869E-2
39.854,0.112,-4.985E-2
39.871,0.112,-5.072E-2
39.888,0.112,-5.129E-2
39.904,0.112,-5.129E-2
39.921,0.112,-5.089E-2
39.938,0.112,-5.000E-2
39.954,0.112,-4.871E-2
39.971,0.111,-4.739E-2
39.988,0.111,-4.576E-2
40.004,0.111,-4.389E-2
40.021,0.111,-4.213E-2
40.038,0.111,-4.015E-2
40.054,0.111,-3.838E-2
40.071,0.110,-3.691E-2
40.088,0.110,-3.549E-2
40.104,0.110,-3.458E-2
40.121,0.110,-3.378E-2
40.138,0.110,-3.345E-2
40.154,0.110,-3.344E-2
40.171,0.110,-3.381E-2
40.188,0.110,-3.451E-2
40.204,0.110,-3.567E-2
40.221,0.110,-3.708E-2
40.238,0.110,-3.864E-2
40.254,0.110,-4.053E-2
40.271,0.110,-4.245E-2
40.288,0.111,-4.399E-2
40.304,0.111,-4.588E-2
40.321,0.111,-4.765E-2
40.338,0.111,-4.897E-2
40.354,0.111,-5.020E-2
40.371,0.111,-5.081E-2
40.388,0.112,-5.112E-2
40.404,0.112,-5.092E-2
40.421,0.112,-5.051E-2
40.438,0.112,-4.944E-2
40.454,0.112,-4.829E-2
40.471,0.112,-4.668E-2
40.488,0.112,-4.500E-2
40.504,0.112,-4.297E-2
40.521,0.112,-4.142E-2
40.538,0.112,-3.968E-2
40.554,0.112,-3.797E-2
40.571,0.112,-3.662E-2
40.588,0.112,-3.548E-2
40.604,0.112,-3.452E-2
40.621,0.112,-3.414E-2
40.638,0.111,-3.407E-2
40.654,0.111,-3.427E-2
40.671,0.112,-3.482E-2
40.688,0.111,-3.601E-2
40.704,0.111,-3.709E-2
40.721,0.111,-3.868E-2
40.738,0.111,-4.026E-2
40.754,0.111,-4.216E-2
40.771,0.110,-4.425E-2
40.788,0.110,-4.612E-2
40.804,0.110,-4.770E-2
40.821,0.110,-4.902E-2
40.838,0.110,-5.013E-2
40.854,0.110,-5.091E-2
40.871,0.110,-5.130E-2
40.888,0.110,-5.105E-2
40.904,0.110,-5.085E-2
40.921,0.110,-5.022E-2
40.938,0.110,-4.889E-2
40.954,0.110,-4.737E-2
40.971,0.111,-4.563E-2
40.988,0.111,-4.369E-2
41.004,0.111,-4.188E-2
41.021,0.111,-4.005E-2
41.038,0.112,-3.822E-2
41.055,0.112,-3.690E-2
41.071,0.112,-3.575E-2
41.088,0.112,-3.474E-2
41.105,0.112,-3.406E-2
41.121,0.112,-3.388E-2
41.138,0.112,-3.403E-2
41.155,0.112,-3.436E-2
41.171,0.112,-3.520E-2
41.188,0.113,-3.619E-2
41.205,0.113,-3.757E-2
41.221,0.113,-3.916E-2
41.238,0.113,-4.093E-2
41.255,0.112,-4.290E-2
41.271,0.112,-4.466E-2
41.288,0.112,-4.654E-2
41.305,0.112,-4.813E-2
41.321,0.112,-4.919E-2
41.338,0.112,-5.020E-2
41.355,0.112,-5.088E-2
41.371,0.111,-5.118E-2
41.388,0.111,-5.098E-2
41.405,0.111,-5.037E-2
41.421,0.111,-4.925E-2
41.438,0.111,-4.801E-2
41.455,0.110,-4.659E-2
41.471,0.110,-4.468E-2
41.488,0.110,-4.292E-2
41.505,0.110,-4.101E-2
41.521,0.110,-3.914E-2
41.538,0.110,-3.750E-2
41.555,0.110,-3.612E-2
41.571,0.110,-3.500E-2
41.588,0.110,-3.424E-2
41.605,0.110,-3.420E-2
41.621,0.110,-3.397E-2
41.638,0.110,-3.411E-2
41.655,0.110,-3.480E-2
41.671,0.110,-3.575E-2
41.688,0.111,-3.694E-2
41.705,0.111,-3.854E-2
41.721,0.111,-3.979E-2
41.738,0.111,-4.175E-2
41.755,0.111,-4.347E-2
41.771,0.112,-4.545E-2
41.788,0.112,-4.697E-2
41.805,0.112,-4.865E-2
41.821,0.112,-4.965E-2
41.838,0.112,-5.054E-2
41.855,0.112,-5.096E-2
41.871,0.112,-5.113E-2
41.888,0.112,-5.076E-2
41.905,0.112,-4.990E-2
41.921,0.112,-4.891E-2
41.938,0.112,-4.750E-2
41.955,0.112,-4.580E-2
41.971,0.111,-4.420E-2
41.988,0.112,-4.236E-2
42.005,0.111,-4.067E-2
42.021,0.111,-3.915E-2
42.038,0.111,-3.772E-2
42.055,0.111,-3.645E-2
42.071,0.110,-3.549E-2
42.088,0.110,-3.503E-2
42.105,0.110,-3.478E-2
42.121,0.110,-3.485E-2
42.138,0.109,-3.529E-2
42.155,0.109,-3.591E-2
42.171,0.109,-3.705E-2
42.188,0.109,-3.829E-2
42.205,0.109,-3.983E-2
42.221,0.109,-4.141E-2
42.238,0.109,-4.305E-2
42.255,0.109,-4.485E-2
42.271,0.109,-4.657E-2
42.288,0.110,-4.767E-2
42.305,0.110,-4.909E-2
42.321,0.110,-5.004E-2
42.338,0.110,-5.037E-2
42.355,0.111,-5.061E-2
42.371,0.111,-5.067E-2
42.388,0.111,-4.992E-2
42.405,0.111,-4.897E-2
42.421,0.112,-4.770E-2
42.438,0.112,-4.650E-2
42.455,0.112,-4.467E-2
42.471,0.112,-4.313E-2
42.488,0.112,-4.139E-2
42.505,0.113,-3.957E-2
42.521,0.112,-3.828E-2
42.538,0.113,-3.681E-2
42.555,0.112,-3.598E-2
42.571,0.113,-3.501E-2
42.588,0.113,-3.452E-2
42.605,0.112,-3.453E-2
42.621,0.112,-3.486E-2
42.638,0.112,-3.544E-2
42.655,0.112,-3.645E-2
42.671,0.112,-3.755E-2
42.688,0.112,-3.899E-2
42.705,0.112,-4.048E-2
42.721,0.111,-4.213E-2
42.738,0.111,-4.391E-2
42.755,0.111,-4.563E-2
42.771,0.111,-4.709E-2
42.788,0.111,-4.851E-2
42.805,0.110,-4.955E-2
42.821,0.110,-5.011E-2
42.838,0.110,-5.042E-2
42.855,0.110,-5.050E-2
42.871,0.110,-5.002E-2
42.888,0.110,-4.951E-2
42.905,0.110,-4.841E-2
42.921,0.110,-4.704E-2
42.938,0.110,-4.541E-2
42.955,0.110,-4.359E-2
42.971,0.110,-4.183E-2
42.988,0.111,-4.008E-2
43.005,0.111,-3.848E-2
43.021,0.111,-3.716E-2
43.038,0.111,-3.594E-2
43.055,0.111,-3.521E-2
43.071,0.111,-3.484E-2
43.088,0.111,-3.431E-2
43.105,0.112,-3.455E-2
43.121,0.112,-3.495E-2
43.138,0.112,-3.567E-2
43.155,0.112,-3.668E-2
43.171,0.112,-3.807E-2
43.188,0.112,-3.962E-2
43.205,0.112,-4.134E-2
43.221,0.112,-4.306E-2
43.238,0.112,-4.484E-2
43.255,0.112,-4.666E-2
43.271,0.112,-4.810E-2
43.288,0.112,-4.923E-2
43.305,0.112,-5.028E-2
43.321,0.111,-5.082E-2
43.338,0.111,-5.112E-2
43.355,0.111,-5.091E-2
43.371,0.111,-5.039E-2
43.388,0.111,-4.946E-2
43.405,0.111,-4.808E-2
43.421,0.110,-4.679E-2
43.438,0.110,-4.517E-2
43.455,0.110,-4.328E-2
43.471,0.110,-4.165E-2
43.488,0.110,-3.982E-2
43.505,0.109,-3.851E-2
43.521,0.109,-3.739E-2
43.538,0.109,-3.645E-2
43.555,0.109,-3.542E-2
43.571,0.109,-3.497E-2
43.588,0.109,-3.495E-2
43.605,0.109,-3.498E-2
43.621,0.109,-3.546E-2
43.638,0.109,-3.670E-2
43.655,0.109,-3.759E-2
43.671,0.110,-3.892E-2
