,mass A,,
t,x,y,
29.120,0.116,-6.013E-2
29.137,0.116,-5.749E-2
29.153,0.116,-5.425E-2
29.170,0.115,-5.065E-2
29.187,0.115,-4.718E-2
29.203,0.115,-4.314E-2
29.220,0.115,-3.951E-2
29.237,0.115,-3.621E-2
29.253,0.115,-3.380E-2
29.270,0.115,-3.162E-2
29.287,0.115,-3.036E-2
29.303,0.115,-3.026E-2
29.320,0.115,-3.006E-2
29.337,0.115,-3.083E-2
29.353,0.115,-3.202E-2
29.370,0.115,-3.385E-2
29.387,0.116,-3.649E-2
29.403,0.116,-4.015E-2
29.420,0.116,-4.347E-2
29.437,0.116,-4.709E-2
29.453,0.117,-5.015E-2
29.470,0.117,-5.343E-2
29.487,0.117,-5.650E-2
29.503,0.117,-5.924E-2
29.520,0.118,-6.090E-2
29.537,0.118,-6.224E-2
29.553,0.117,-6.633E-2
29.570,0.117,-6.693E-2
29.587,0.117,-6.602E-2
29.603,0.118,-6.441E-2
29.620,0.118,-6.238E-2
29.637,0.118,-5.939E-2
29.653,0.118,-5.643E-2
29.670,0.118,-5.362E-2
29.687,0.118,-4.973E-2
29.703,0.117,-4.658E-2
29.720,0.117,-4.292E-2
29.737,0.117,-4.056E-2
29.753,0.117,-3.753E-2
29.770,0.117,-3.520E-2
29.787,0.116,-3.351E-2
29.803,0.116,-3.249E-2
29.820,0.116,-3.225E-2
29.837,0.115,-3.334E-2
29.853,0.115,-3.455E-2
29.870,0.115,-3.628E-2
29.887,0.114,-3.891E-2
29.903,0.114,-4.091E-2
29.920,0.114,-4.412E-2
29.937,0.114,-4.707E-2
29.953,0.114,-5.002E-2
29.970,0.114,-5.318E-2
29.987,0.114,-5.570E-2
30.003,0.114,-5.833E-2
30.020,0.115,-5.959E-2
30.037,0.115,-6.072E-2
30.053,0.115,-6.117E-2
30.070,0.116,-6.092E-2
30.087,0.116,-5.965E-2
30.103,0.117,-5.788E-2
30.120,0.117,-5.588E-2
30.137,0.117,-5.309E-2
30.153,0.118,-5.023E-2
30.170,0.118,-4.684E-2
30.187,0.118,-4.385E-2
30.203,0.119,-4.070E-2
30.220,0.119,-3.802E-2
30.237,0.119,-3.565E-2
30.253,0.119,-3.381E-2
30.270,0.119,-3.249E-2
30.287,0.119,-3.180E-2
30.303,0.119,-3.167E-2
30.320,0.119,-3.234E-2
30.337,0.119,-3.348E-2
30.353,0.118,-3.533E-2
30.370,0.118,-3.754E-2
30.387,0.118,-4.019E-2
30.403,0.118,-4.334E-2
30.420,0.117,-4.637E-2
30.437,0.117,-4.954E-2
30.453,0.116,-5.242E-2
30.470,0.116,-5.519E-2
30.487,0.116,-5.772E-2
30.503,0.115,-5.940E-2
30.520,0.115,-6.046E-2
30.537,0.115,-6.096E-2
30.553,0.114,-6.080E-2
30.570,0.114,-6.012E-2
30.587,0.114,-5.848E-2
30.603,0.114,-5.648E-2
30.620,0.114,-5.407E-2
30.637,0.114,-5.106E-2
30.653,0.115,-4.791E-2
30.670,0.115,-4.481E-2
30.687,0.115,-4.175E-2
30.703,0.116,-3.891E-2
30.720,0.116,-3.633E-2
30.737,0.116,-3.408E-2
30.753,0.116,-3.250E-2
30.770,0.117,-3.156E-2
30.787,0.117,-3.084E-2
30.803,0.118,-3.077E-2
30.820,0.118,-3.149E-2
30.837,0.118,-3.286E-2
30.853,0.119,-3.484E-2
30.870,0.119,-3.759E-2
30.887,0.119,-4.089E-2
30.903,0.119,-4.419E-2
30.920,0.119,-4.807E-2
30.937,0.119,-5.176E-2
30.953,0.119,-5.484E-2
30.970,0.119,-5.770E-2
30.987,0.119,-6.014E-2
31.003,0.119,-6.195E-2
31.020,0.118,-6.294E-2
31.037,0.118,-6.300E-2
31.053,0.118,-6.259E-2
31.070,0.117,-6.186E-2
31.087,0.117,-6.009E-2
31.103,0.117,-5.805E-2
31.120,0.116,-5.495E-2
31.137,0.116,-5.209E-2
31.153,0.115,-4.830E-2
31.170,0.115,-4.474E-2
31.187,0.115,-4.111E-2
31.203,0.115,-3.798E-2
31.220,0.115,-3.506E-2
31.237,0.114,-3.330E-2
31.253,0.114,-3.161E-2
31.270,0.114,-3.107E-2
31.287,0.114,-3.111E-2
31.303,0.114,-3.146E-2
31.320,0.114,-3.255E-2
31.337,0.114,-3.451E-2
31.353,0.114,-3.677E-2
31.370,0.114,-3.938E-2
31.387,0.115,-4.213E-2
31.403,0.115,-4.538E-2
31.420,0.116,-4.882E-2
31.437,0.116,-5.191E-2
31.453,0.116,-5.462E-2
31.470,0.117,-5.720E-2
31.487,0.117,-5.917E-2
31.503,0.118,-6.063E-2
31.520,0.118,-6.165E-2
31.537,0.118,-6.213E-2
31.553,0.119,-6.184E-2
31.570,0.119,-6.072E-2
31.587,0.119,-5.976E-2
31.603,0.119,-5.810E-2
31.620,0.119,-5.570E-2
31.637,0.119,-5.312E-2
31.653,0.119,-4.979E-2
31.670,0.118,-4.698E-2
31.687,0.118,-4.417E-2
31.703,0.118,-4.129E-2
31.720,0.118,-3.874E-2
31.737,0.117,-3.670E-2
31.753,0.117,-3.485E-2
31.770,0.117,-3.423E-2
31.787,0.116,-3.445E-2
31.803,0.116,-3.463E-2
31.820,0.115,-3.580E-2
31.837,0.115,-3.708E-2
31.853,0.115,-3.959E-2
31.870,0.114,-4.156E-2
31.887,0.114,-4.378E-2
31.903,0.114,-4.676E-2
31.920,0.114,-4.920E-2
31.937,0.114,-5.220E-2
31.953,0.114,-5.453E-2
31.970,0.114,-5.704E-2
31.987,0.114,-5.846E-2
32.004,0.114,-5.985E-2
32.020,0.114,-6.036E-2
32.037,0.114,-6.036E-2
32.054,0.115,-5.962E-2
32.070,0.115,-5.818E-2
32.087,0.116,-5.611E-2
32.104,0.116,-5.375E-2
32.120,0.117,-5.103E-2
32.137,0.117,-4.805E-2
32.154,0.118,-4.502E-2
32.170,0.118,-4.197E-2
32.187,0.119,-3.937E-2
32.204,0.119,-3.688E-2
32.220,0.119,-3.508E-2
32.237,0.119,-3.363E-2
32.254,0.120,-3.286E-2
32.270,0.120,-3.259E-2
32.287,0.120,-3.304E-2
32.304,0.120,-3.404E-2
32.320,0.120,-3.559E-2
32.337,0.119,-3.768E-2
32.354,0.119,-4.016E-2
32.370,0.119,-4.285E-2
32.387,0.118,-4.596E-2
32.404,0.118,-4.879E-2
32.420,0.117,-5.170E-2
32.437,0.117,-5.448E-2
32.454,0.117,-5.666E-2
32.470,0.116,-5.859E-2
32.487,0.116,-5.965E-2
32.504,0.115,-6.012E-2
32.520,0.115,-6.027E-2
32.537,0.114,-5.977E-2
32.554,0.114,-5.848E-2
32.570,0.114,-5.656E-2
32.587,0.114,-5.440E-2
32.604,0.114,-5.191E-2
32.620,0.114,-4.905E-2
32.637,0.114,-4.591E-2
32.654,0.114,-4.286E-2
32.670,0.115,-3.989E-2
32.687,0.115,-3.727E-2
32.704,0.115,-3.531E-2
32.720,0.115,-3.353E-2
32.737,0.116,-3.246E-2
32.754,0.116,-3.182E-2
32.770,0.117,-3.159E-2
32.787,0.117,-3.206E-2
32.804,0.118,-3.308E-2
32.820,0.118,-3.508E-2
32.837,0.118,-3.718E-2
32.854,0.119,-4.020E-2
32.870,0.119,-4.395E-2
32.887,0.119,-4.712E-2
32.904,0.119,-5.064E-2
32.920,0.119,-5.420E-2
32.937,0.119,-5.699E-2
32.954,0.119,-5.949E-2
32.970,0.119,-6.094E-2
32.987,0.119,-6.229E-2
33.004,0.119,-6.302E-2
33.020,0.118,-6.287E-2
33.037,0.118,-6.193E-2
33.054,0.118,-6.078E-2
33.070,0.117,-5.854E-2
33.087,0.117,-5.645E-2
33.104,0.117,-5.316E-2
33.120,0.116,-5.027E-2
33.137,0.116,-4.680E-2
33.154,0.115,-4.328E-2
33.170,0.115,-4.001E-2
33.187,0.115,-3.700E-2
33.204,0.115,-3.458E-2
33.220,0.114,-3.287E-2
33.237,0.114,-3.215E-2
33.254,0.114,-3.180E-2
33.270,0.114,-3.210E-2
33.287,0.113,-3.280E-2
33.304,0.113,-3.417E-2
33.320,0.113,-3.629E-2
33.337,0.114,-3.860E-2
33.354,0.114,-4.161E-2
33.370,0.114,-4.423E-2
33.387,0.115,-4.692E-2
33.404,0.115,-5.009E-2
33.420,0.115,-5.273E-2
33.437,0.116,-5.510E-2
33.454,0.116,-5.714E-2
33.470,0.117,-5.876E-2
33.487,0.117,-5.994E-2
33.504,0.118,-6.056E-2
33.520,0.118,-6.045E-2
33.537,0.119,-5.987E-2
33.554,0.119,-5.866E-2
33.570,0.119,-5.687E-2
33.587,0.119,-5.472E-2
33.604,0.119,-5.277E-2
33.620,0.119,-4.957E-2
33.637,0.119,-4.755E-2
33.654,0.119,-4.444E-2
33.670,0.119,-4.165E-2
33.687,0.119,-3.942E-2
33.704,0.119,-3.717E-2
33.720,0.118,-3.538E-2
33.737,0.118,-3.477E-2
33.754,0.118,-3.409E-2
33.770,0.117,-3.453E-2
33.787,0.117,-3.555E-2
33.804,0.116,-3.660E-2
33.820,0.116,-3.844E-2
33.837,0.115,-4.078E-2
33.854,0.115,-4.330E-2
33.870,0.114,-4.598E-2
33.887,0.114,-4.861E-2
33.904,0.114,-5.107E-2
33.920,0.114,-5.354E-2
33.937,0.114,-5.590E-2
33.954,0.113,-5.762E-2
33.970,0.114,-5.862E-2
33.987,0.114,-5.929E-2
34.004,0.114,-5.937E-2
34.020,0.114,-5.879E-2
34.037,0.114,-5.762E-2
34.054,0.115,-5.586E-2
34.070,0.115,-5.364E-2
34.087,0.116,-5.125E-2
34.104,0.116,-4.846E-2
34.120,0.117,-4.577E-2
34.137,0.118,-4.297E-2
34.154,0.118,-4.034E-2
34.170,0.118,-3.809E-2
34.187,0.119,-3.609E-2
34.204,0.119,-3.481E-2
34.220,0.120,-3.372E-2
34.237,0.120,-3.349E-2
34.254,0.120,-3.382E-2
34.270,0.120,-3.471E-2
34.287,0.120,-3.622E-2
34.304,0.120,-3.824E-2
34.320,0.120,-4.058E-2
34.337,0.120,-4.300E-2
34.354,0.119,-4.575E-2
34.370,0.119,-4.874E-2
34.387,0.119,-5.121E-2
34.404,0.118,-5.377E-2
34.420,0.118,-5.597E-2
34.437,0.117,-5.767E-2
34.454,0.117,-5.894E-2
34.470,0.116,-5.965E-2
34.487,0.116,-5.966E-2
34.504,0.115,-5.919E-2
34.520,0.115,-5.819E-2
34.537,0.114,-5.640E-2
34.554,0.114,-5.437E-2
34.570,0.114,-5.186E-2
34.587,0.114,-4.897E-2
34.604,0.114,-4.603E-2
34.620,0.114,-4.325E-2
34.637,0.114,-4.061E-2
34.654,0.114,-3.815E-2
34.670,0.114,-3.597E-2
34.687,0.115,-3.425E-2
34.704,0.115,-3.311E-2
34.720,0.115,-3.231E-2
34.737,0.116,-3.199E-2
34.754,0.116,-3.233E-2
34.770,0.117,-3.316E-2
34.787,0.117,-3.452E-2
34.804,0.118,-3.673E-2
34.820,0.118,-3.942E-2
34.837,0.118,-4.217E-2
34.854,0.119,-4.587E-2
34.870,0.119,-4.910E-2
34.887,0.119,-5.221E-2
34.904,0.119,-5.501E-2
34.920,0.120,-5.772E-2
34.937,0.120,-5.934E-2
34.954,0.120,-6.081E-2
34.970,0.120,-6.146E-2
34.987,0.120,-6.175E-2
35.004,0.119,-6.129E-2
35.020,0.119,-6.026E-2
35.037,0.119,-5.851E-2
35.054,0.118,-5.659E-2
35.071,0.118,-5.419E-2
35.087,0.117,-5.059E-2
35.104,0.117,-4.781E-2
35.121,0.117,-4.487E-2
35.137,0.116,-4.146E-2
35.154,0.116,-3.857E-2
35.171,0.115,-3.594E-2
35.187,0.115,-3.429E-2
35.204,0.114,-3.332E-2
35.221,0.114,-3.282E-2
35.237,0.114,-3.277E-2
35.254,0.113,-3.338E-2
35.271,0.113,-3.432E-2
35.287,0.113,-3.628E-2
35.304,0.113,-3.837E-2
35.321,0.113,-4.059E-2
35.337,0.114,-4.314E-2
35.354,0.114,-4.572E-2
35.371,0.114,-4.852E-2
35.387,0.114,-5.148E-2
35.404,0.115,-5.379E-2
35.421,0.115,-5.582E-2
35.437,0.116,-5.738E-2
35.454,0.116,-5.855E-2
35.471,0.117,-5.922E-2
35.487,0.118,-5.939E-2
35.504,0.118,-5.882E-2
35.521,0.118,-5.767E-2
35.537,0.119,-5.605E-2
35.554,0.119,-5.433E-2
35.571,0.120,-5.234E-2
35.587,0.120,-5.024E-2
35.604,0.120,-4.750E-2
35.621,0.120,-4.529E-2
35.637,0.120,-4.305E-2
35.654,0.120,-4.057E-2
35.671,0.120,-3.897E-2
35.687,0.120,-3.758E-2
35.704,0.119,-3.631E-2
35.721,0.119,-3.611E-2
35.737,0.118,-3.643E-2
35.754,0.118,-3.649E-2
35.771,0.117,-3.778E-2
35.787,0.117,-3.932E-2
35.804,0.116,-4.131E-2
35.821,0.116,-4.353E-2
35.837,0.115,-4.583E-2
35.854,0.115,-4.849E-2
35.871,0.114,-5.093E-2
35.887,0.114,-5.278E-2
35.904,0.114,-5.526E-2
35.921,0.114,-5.656E-2
35.937,0.113,-5.787E-2
35.954,0.113,-5.855E-2
35.971,0.113,-5.881E-2
35.987,0.114,-5.816E-2
36.004,0.114,-5.710E-2
36.021,0.114,-5.562E-2
36.037,0.115,-5.384E-2
36.054,0.115,-5.136E-2
36.071,0.115,-4.896E-2
36.087,0.116,-4.620E-2
36.104,0.117,-4.369E-2
36.121,0.117,-4.111E-2
36.137,0.118,-3.897E-2
36.154,0.118,-3.691E-2
36.171,0.119,-3.538E-2
36.187,0.119,-3.455E-2
36.204,0.120,-3.412E-2
36.221,0.120,-3.431E-2
36.237,0.120,-3.512E-2
36.254,0.120,-3.663E-2
36.271,0.120,-3.833E-2
36.287,0.120,-4.064E-2
36.304,0.120,-4.301E-2
36.321,0.120,-4.624E-2
36.337,0.120,-4.882E-2
36.354,0.119,-5.112E-2
36.371,0.119,-5.333E-2
36.387,0.119,-5.548E-2
36.404,0.118,-5.741E-2
36.421,0.118,-5.847E-2
36.437,0.117,-5.933E-2
36.454,0.117,-5.941E-2
36.471,0.116,-5.892E-2
36.487,0.116,-5.791E-2
36.504,0.115,-5.647E-2
36.521,0.115,-5.463E-2
36.537,0.114,-5.253E-2
36.554,0.114,-4.990E-2
36.571,0.114,-4.729E-2
36.587,0.114,-4.439E-2
36.604,0.114,-4.158E-2
36.621,0.114,-3.912E-2
36.637,0.114,-3.707E-2
36.654,0.114,-3.546E-2
36.671,0.114,-3.406E-2
36.687,0.114,-3.344E-2
36.704,0.114,-3.325E-2
36.721,0.115,-3.327E-2
36.737,0.115,-3.398E-2
36.754,0.116,-3.516E-2
36.771,0.116,-3.701E-2
36.787,0.117,-3.926E-2
36.804,0.117,-4.247E-2
36.821,0.118,-4.521E-2
36.837,0.118,-4.839E-2
36.854,0.118,-5.145E-2
36.871,0.119,-5.407E-2
36.887,0.119,-5.675E-2
36.904,0.119,-5.892E-2
36.921,0.119,-6.028E-2
36.937,0.120,-6.156E-2
36.954,0.120,-6.147E-2
36.971,0.120,-6.102E-2
36.987,0.120,-6.045E-2
37.004,0.119,-5.921E-2
37.021,0.119,-5.739E-2
37.037,0.119,-5.478E-2
37.054,0.118,-5.242E-2
37.071,0.118,-4.928E-2
37.087,0.118,-4.633E-2
37.104,0.117,-4.355E-2
37.121,0.117,-4.058E-2
37.137,0.116,-3.778E-2
37.154,0.116,-3.584E-2
37.171,0.115,-3.440E-2
37.187,0.115,-3.382E-2
37.204,0.114,-3.380E-2
37.221,0.114,-3.404E-2
37.237,0.113,-3.509E-2
37.254,0.113,-3.635E-2
37.271,0.113,-3.838E-2
37.287,0.113,-4.049E-2
37.304,0.113,-4.293E-2
37.321,0.113,-4.568E-2
37.337,0.113,-4.848E-2
37.354,0.113,-5.096E-2
37.371,0.114,-5.293E-2
37.387,0.114,-5.492E-2
37.404,0.115,-5.663E-2
37.421,0.115,-5.768E-2
37.437,0.116,-5.818E-2
37.454,0.116,-5.840E-2
37.471,0.117,-5.793E-2
37.487,0.118,-5.707E-2
37.504,0.118,-5.549E-2
37.521,0.119,-5.390E-2
37.537,0.119,-5.187E-2
37.554,0.119,-4.951E-2
37.571,0.120,-4.722E-2
37.587,0.120,-4.484E-2
37.604,0.120,-4.253E-2
37.621,0.120,-4.113E-2
37.637,0.120,-3.928E-2
37.654,0.120,-3.782E-2
37.671,0.120,-3.718E-2
37.687,0.120,-3.693E-2
37.704,0.120,-3.662E-2
37.721,0.119,-3.682E-2
37.737,0.119,-3.795E-2
37.754,0.118,-3.936E-2
37.771,0.118,-4.103E-2
37.787,0.117,-4.291E-2
37.804,0.117,-4.520E-2
37.821,0.116,-4.738E-2
37.837,0.116,-4.976E-2
37.854,0.115,-5.195E-2
37.871,0.115,-5.385E-2
37.887,0.114,-5.557E-2
37.904,0.114,-5.678E-2
37.921,0.114,-5.762E-2
37.937,0.114,-5.792E-2
37.954,0.113,-5.750E-2
37.971,0.114,-5.650E-2
37.987,0.114,-5.527E-2
38.004,0.114,-5.348E-2
38.021,0.114,-5.126E-2
38.037,0.115,-4.877E-2
38.054,0.115,-4.648E-2
38.071,0.115,-4.392E-2
38.088,0.116,-4.163E-2
38.104,0.116,-3.940E-2
38.121,0.117,-3.746E-2
38.138,0.118,-3.614E-2
38.154,0.118,-3.490E-2
38.171,0.119,-3.460E-2
38.188,0.119,-3.449E-2
38.204,0.119,-3.513E-2
38.221,0.120,-3.613E-2
38.238,0.120,-3.766E-2
38.254,0.120,-3.969E-2
38.271,0.120,-4.195E-2
38.288,0.120,-4.446E-2
38.304,0.120,-4.714E-2
38.321,0.120,-4.981E-2
38.338,0.120,-5.219E-2
38.354,0.119,-5.419E-2
38.371,0.119,-5.625E-2
38.388,0.119,-5.748E-2
38.404,0.118,-5.835E-2
38.421,0.118,-5.867E-2
38.438,0.117,-5.835E-2
38.454,0.117,-5.750E-2
38.471,0.116,-5.621E-2
38.488,0.116,-5.465E-2
38.504,0.115,-5.235E-2
38.521,0.115,-4.993E-2
38.538,0.114,-4.732E-2
38.554,0.114,-4.475E-2
38.571,0.114,-4.215E-2
38.588,0.113,-4.017E-2
38.604,0.113,-3.839E-2
38.621,0.113,-3.654E-2
38.638,0.113,-3.523E-2
38.654,0.113,-3.457E-2
38.671,0.113,-3.405E-2
38.688,0.114,-3.406E-2
38.704,0.114,-3.452E-2
38.721,0.115,-3.538E-2
38.738,0.115,-3.727E-2
38.754,0.115,-3.916E-2
38.771,0.116,-4.157E-2
38.788,0.116,-4.421E-2
38.804,0.117,-4.732E-2
38.821,0.117,-5.011E-2
38.838,0.118,-5.284E-2
38.854,0.118,-5.566E-2
38.871,0.119,-5.752E-2
38.888,0.119,-5.915E-2
38.904,0.119,-6.026E-2
38.921,0.119,-6.055E-2
38.938,0.120,-6.071E-2
38.954,0.120,-5.975E-2
38.971,0.120,-5.869E-2
38.988,0.120,-5.660E-2
39.004,0.119,-5.481E-2
39.021,0.119,-5.258E-2
39.038,0.119,-4.975E-2
39.054,0.119,-4.671E-2
39.071,0.118,-4.438E-2
39.088,0.118,-4.194E-2
39.104,0.117,-3.915E-2
39.121,0.117,-3.710E-2
39.138,0.116,-3.552E-2
39.154,0.116,-3.476E-2
39.171,0.115,-3.444E-2
39.188,0.115,-3.511E-2
39.204,0.114,-3.683E-2
39.221,0.113,-3.814E-2
39.238,0.113,-3.913E-2
39.254,0.113,-4.123E-2
39.271,0.113,-4.322E-2
39.288,0.113,-4.548E-2
39.304,0.113,-4.778E-2
39.321,0.113,-4.997E-2
39.338,0.113,-5.199E-2
39.354,0.114,-5.387E-2
39.371,0.114,-5.554E-2
39.388,0.114,-5.663E-2
39.404,0.115,-5.729E-2
39.421,0.115,-5.757E-2
39.438,0.116,-5.723E-2
39.454,0.117,-5.657E-2
39.471,0.117,-5.515E-2
39.488,0.118,-5.362E-2
39.504,0.118,-5.176E-2
39.521,0.119,-4.974E-2
39.538,0.119,-4.750E-2
39.554,0.120,-4.549E-2
39.571,0.120,-4.318E-2
39.588,0.120,-4.124E-2
39.604,0.120,-3.960E-2
39.621,0.121,-3.843E-2
39.638,0.121,-3.745E-2
39.654,0.120,-3.684E-2
39.671,0.120,-3.705E-2
39.688,0.120,-3.748E-2
39.704,0.120,-3.810E-2
39.721,0.119,-3.953E-2
39.738,0.119,-4.137E-2
39.754,0.118,-4.347E-2
39.771,0.118,-4.542E-2
39.788,0.117,-4.738E-2
39.804,0.117,-4.961E-2
39.821,0.116,-5.148E-2
39.838,0.116,-5.330E-2
39.854,0.115,-5.474E-2
39.871,0.115,-5.606E-2
39.888,0.114,-5.704E-2
39.904,0.114,-5.714E-2
39.921,0.114,-5.690E-2
39.938,0.113,-5.625E-2
39.954,0.113,-5.496E-2
39.971,0.113,-5.336E-2
39.988,0.114,-5.130E-2
40.004,0.114,-4.905E-2
40.021,0.114,-4.683E-2
40.038,0.115,-4.445E-2
40.054,0.115,-4.225E-2
40.071,0.115,-4.009E-2
40.088,0.116,-3.816E-2
40.104,0.116,-3.671E-2
40.121,0.117,-3.579E-2
40.138,0.117,-3.523E-2
40.154,0.118,-3.535E-2
40.171,0.118,-3.585E-2
40.188,0.119,-3.696E-2
40.204,0.119,-3.918E-2
40.221,0.120,-4.115E-2
40.238,0.120,-4.352E-2
40.254,0.120,-4.618E-2
40.271,0.120,-4.838E-2
40.288,0.120,-5.088E-2
40.304,0.120,-5.295E-2
40.321,0.120,-5.505E-2
40.338,0.120,-5.701E-2
40.354,0.119,-5.825E-2
40.371,0.118,-6.170E-2
40.388,0.118,-5.945E-2
40.404,0.118,-5.944E-2
40.421,0.118,-5.869E-2
40.438,0.117,-5.729E-2
40.454,0.116,-5.548E-2
40.471,0.116,-5.346E-2
40.488,0.115,-5.108E-2
40.504,0.115,-4.858E-2
40.521,0.115,-4.566E-2
40.538,0.114,-4.343E-2
40.554,0.114,-4.084E-2
40.571,0.114,-3.886E-2
40.588,0.113,-3.714E-2
40.604,0.113,-3.624E-2
40.621,0.113,-3.506E-2
40.638,0.113,-3.473E-2
40.654,0.113,-3.484E-2
40.671,0.113,-3.534E-2
40.688,0.114,-3.597E-2
40.704,0.114,-3.752E-2
40.721,0.114,-3.938E-2
40.738,0.115,-4.158E-2
40.754,0.115,-4.418E-2
40.771,0.116,-4.669E-2
40.788,0.116,-4.924E-2
40.804,0.117,-5.178E-2
40.821,0.117,-5.430E-2
40.838,0.118,-5.625E-2
40.854,0.118,-5.776E-2
40.871,0.119,-5.890E-2
40.888,0.119,-5.962E-2
40.904,0.119,-5.997E-2
40.921,0.119,-5.933E-2
40.938,0.119,-5.876E-2
40.954,0.120,-5.700E-2
40.971,0.120,-5.527E-2
40.988,0.120,-5.291E-2
41.004,0.119,-5.113E-2
41.021,0.119,-4.757E-2
41.038,0.119,-4.502E-2
41.054,0.119,-4.311E-2
41.071,0.118,-4.059E-2
41.088,0.118,-3.882E-2
41.104,0.118,-3.765E-2
41.121,0.117,-3.647E-2
41.138,0.116,-3.613E-2
41.155,0.116,-3.616E-2
41.171,0.115,-3.670E-2
41.188,0.115,-3.739E-2
41.205,0.115,-3.879E-2
41.221,0.114,-4.072E-2
41.238,0.114,-4.268E-2
41.255,0.114,-4.493E-2
41.271,0.114,-4.695E-2
41.288,0.113,-4.934E-2
41.305,0.113,-5.140E-2
41.321,0.113,-5.340E-2
41.338,0.114,-5.486E-2
41.355,0.114,-5.600E-2
41.371,0.114,-5.680E-2
41.388,0.115,-5.693E-2
41.405,0.115,-5.660E-2
41.421,0.116,-5.596E-2
41.438,0.116,-5.486E-2
41.455,0.117,-5.344E-2
41.471,0.117,-5.183E-2
41.488,0.118,-5.001E-2
41.505,0.118,-4.825E-2
41.521,0.119,-4.610E-2
41.538,0.119,-4.408E-2
41.555,0.120,-4.261E-2
41.571,0.120,-4.107E-2
41.588,0.120,-3.997E-2
41.605,0.120,-3.881E-2
41.621,0.120,-3.864E-2
41.638,0.120,-3.843E-2
41.655,0.120,-3.858E-2
41.671,0.120,-3.962E-2
41.688,0.120,-4.069E-2
41.705,0.119,-4.206E-2
41.721,0.119,-4.355E-2
41.738,0.119,-4.550E-2
41.755,0.118,-4.760E-2
41.771,0.118,-4.944E-2
41.788,0.117,-5.141E-2
41.805,0.117,-5.334E-2
41.821,0.116,-5.478E-2
41.838,0.115,-5.579E-2
41.855,0.115,-5.661E-2
41.871,0.114,-5.688E-2
41.888,0.114,-5.642E-2
41.905,0.114,-5.585E-2
41.921,0.114,-5.465E-2
41.938,0.113,-5.344E-2
41.955,0.113,-5.141E-2
41.971,0.113,-4.947E-2
41.988,0.114,-4.717E-2
42.005,0.114,-4.482E-2
42.021,0.114,-4.268E-2
42.038,0.114,-4.065E-2
42.055,0.115,-3.866E-2
42.071,0.115,-3.737E-2
42.088,0.116,-3.637E-2
42.105,0.116,-3.564E-2
42.121,0.117,-3.538E-2
42.138,0.117,-3.573E-2
42.155,0.118,-3.673E-2
42.171,0.118,-3.821E-2
42.188,0.119,-4.031E-2
42.205,0.119,-4.262E-2
42.221,0.119,-4.537E-2
42.238,0.119,-4.776E-2
42.255,0.120,-4.976E-2
42.271,0.120,-5.243E-2
42.288,0.120,-5.438E-2
42.305,0.120,-5.594E-2
42.321,0.120,-5.785E-2
42.338,0.119,-5.815E-2
42.355,0.119,-5.854E-2
42.371,0.119,-5.834E-2
42.388,0.118,-5.786E-2
42.405,0.118,-5.700E-2
42.421,0.118,-5.540E-2
42.438,0.117,-5.337E-2
42.455,0.116,-5.098E-2
42.471,0.116,-4.874E-2
42.488,0.116,-4.626E-2
42.505,0.115,-4.363E-2
42.521,0.115,-4.157E-2
42.538,0.114,-3.944E-2
42.555,0.114,-3.759E-2
42.571,0.114,-3.661E-2
42.588,0.113,-3.571E-2
42.605,0.113,-3.533E-2
42.621,0.113,-3.534E-2
42.638,0.113,-3.569E-2
42.655,0.113,-3.648E-2
42.671,0.114,-3.767E-2
42.688,0.114,-3.917E-2
42.705,0.114,-4.077E-2
42.721,0.115,-4.317E-2
42.738,0.115,-4.558E-2
42.755,0.115,-4.824E-2
42.771,0.116,-5.071E-2
42.788,0.116,-5.282E-2
42.805,0.117,-5.504E-2
42.821,0.117,-5.653E-2
42.838,0.118,-5.763E-2
42.855,0.118,-5.815E-2
42.871,0.119,-5.860E-2
42.888,0.119,-5.801E-2
42.905,0.119,-5.725E-2
42.921,0.119,-5.594E-2
42.938,0.120,-5.434E-2
42.955,0.120,-5.269E-2
42.971,0.120,-5.072E-2
42.988,0.120,-4.798E-2
43.005,0.120,-4.563E-2
43.021,0.120,-4.346E-2
43.038,0.119,-4.132E-2
43.055,0.119,-3.932E-2
43.071,0.119,-3.787E-2
43.088,0.118,-3.699E-2
43.105,0.118,-3.675E-2
43.121,0.117,-3.668E-2
43.138,0.117,-3.726E-2
43.155,0.116,-3.829E-2
43.171,0.116,-3.937E-2
43.188,0.115,-4.096E-2
43.205,0.115,-4.284E-2
43.221,0.114,-4.478E-2
43.238,0.114,-4.673E-2
43.255,0.114,-4.885E-2
43.271,0.114,-5.104E-2
43.288,0.114,-5.258E-2
43.305,0.114,-5.403E-2
43.321,0.114,-5.528E-2
43.338,0.114,-5.586E-2
43.355,0.114,-5.613E-2
43.371,0.114,-5.602E-2
43.388,0.115,-5.528E-2
43.405,0.115,-5.437E-2
43.421,0.116,-5.296E-2
43.438,0.116,-5.126E-2
43.455,0.117,-4.954E-2
43.471,0.117,-4.765E-2
43.488,0.118,-4.589E-2
43.505,0.118,-4.394E-2
43.521,0.119,-4.220E-2
43.538,0.119,-4.049E-2
43.555,0.119,-3.950E-2
43.571,0.120,-3.881E-2
43.588,0.120,-3.826E-2
43.605,0.120,-3.803E-2
43.621,0.120,-3.878E-2
43.638,0.120,-3.953E-2
43.655,0.120,-4.060E-2
43.671,0.120,-4.209E-2
