,mass A,,
t,x,y,
14.552,0.118,-6.246E-2
14.568,0.118,-6.221E-2
14.585,0.118,-6.100E-2
14.602,0.118,-5.895E-2
14.618,0.118,-5.626E-2
14.635,0.118,-5.298E-2
14.652,0.118,-4.948E-2
14.668,0.118,-4.558E-2
14.685,0.118,-4.168E-2
14.702,0.118,-3.807E-2
14.718,0.118,-3.469E-2
14.735,0.118,-3.171E-2
14.752,0.118,-2.938E-2
14.768,0.118,-2.771E-2
14.785,0.118,-2.665E-2
14.802,0.118,-2.630E-2
14.818,0.118,-2.662E-2
14.835,0.118,-2.758E-2
14.852,0.118,-2.939E-2
14.868,0.118,-3.178E-2
14.885,0.118,-3.471E-2
14.902,0.118,-3.826E-2
14.918,0.118,-4.231E-2
14.935,0.118,-4.618E-2
14.952,0.118,-4.992E-2
14.968,0.118,-5.345E-2
14.985,0.118,-5.676E-2
15.002,0.118,-5.949E-2
15.018,0.118,-6.138E-2
15.035,0.118,-6.248E-2
15.052,0.118,-6.257E-2
15.068,0.118,-6.189E-2
15.085,0.117,-6.021E-2
15.102,0.117,-5.784E-2
15.118,0.117,-5.468E-2
15.135,0.118,-5.139E-2
15.152,0.118,-4.762E-2
15.168,0.118,-4.393E-2
15.185,0.118,-3.988E-2
15.202,0.118,-3.634E-2
15.218,0.118,-3.320E-2
15.235,0.118,-3.051E-2
15.252,0.118,-2.851E-2
15.268,0.118,-2.673E-2
15.285,0.118,-2.611E-2
15.302,0.118,-2.608E-2
15.318,0.118,-2.676E-2
15.335,0.118,-2.807E-2
15.352,0.118,-2.987E-2
15.368,0.118,-3.260E-2
15.385,0.118,-3.579E-2
15.402,0.118,-3.946E-2
15.418,0.118,-4.349E-2
15.435,0.118,-4.752E-2
15.452,0.118,-5.132E-2
15.468,0.118,-5.478E-2
15.485,0.118,-5.803E-2
15.502,0.118,-6.053E-2
15.518,0.118,-6.226E-2
15.535,0.118,-6.305E-2
15.552,0.118,-6.288E-2
15.568,0.118,-6.190E-2
15.585,0.118,-5.986E-2
15.602,0.118,-5.714E-2
15.618,0.118,-5.391E-2
15.635,0.118,-5.035E-2
15.652,0.118,-4.644E-2
15.668,0.118,-4.253E-2
15.685,0.118,-3.870E-2
15.702,0.118,-3.522E-2
15.718,0.118,-3.210E-2
15.735,0.118,-2.951E-2
15.752,0.118,-2.758E-2
15.768,0.118,-2.639E-2
15.785,0.118,-2.580E-2
15.802,0.118,-2.605E-2
15.818,0.118,-2.691E-2
15.835,0.118,-2.855E-2
15.852,0.118,-3.070E-2
15.868,0.118,-3.352E-2
15.885,0.118,-3.681E-2
15.902,0.118,-4.022E-2
15.918,0.118,-4.407E-2
15.935,0.118,-4.809E-2
15.952,0.118,-5.159E-2
15.968,0.118,-5.502E-2
15.985,0.118,-5.774E-2
16.002,0.118,-6.011E-2
16.018,0.118,-6.146E-2
16.035,0.118,-6.193E-2
16.052,0.118,-6.147E-2
16.068,0.118,-6.021E-2
16.085,0.118,-5.815E-2
16.102,0.118,-5.545E-2
16.118,0.118,-5.232E-2
16.135,0.118,-4.878E-2
16.152,0.118,-4.509E-2
16.168,0.118,-4.135E-2
16.185,0.118,-3.784E-2
16.202,0.118,-3.450E-2
16.218,0.118,-3.179E-2
16.235,0.118,-2.952E-2
16.252,0.118,-2.783E-2
16.268,0.118,-2.678E-2
16.285,0.118,-2.672E-2
16.302,0.118,-2.718E-2
16.318,0.118,-2.821E-2
16.335,0.118,-2.998E-2
16.352,0.118,-3.233E-2
16.368,0.118,-3.550E-2
16.385,0.118,-3.872E-2
16.402,0.118,-4.234E-2
16.418,0.118,-4.603E-2
16.435,0.118,-4.971E-2
16.452,0.118,-5.326E-2
16.468,0.118,-5.623E-2
16.485,0.118,-5.865E-2
16.502,0.118,-6.043E-2
16.518,0.118,-6.140E-2
16.535,0.118,-6.148E-2
16.552,0.118,-6.045E-2
16.568,0.118,-5.875E-2
16.585,0.118,-5.640E-2
16.602,0.118,-5.350E-2
16.618,0.118,-5.003E-2
16.635,0.118,-4.664E-2
16.652,0.118,-4.285E-2
16.669,0.118,-3.935E-2
16.685,0.118,-3.606E-2
16.702,0.118,-3.323E-2
16.719,0.118,-3.084E-2
16.735,0.118,-2.898E-2
16.752,0.118,-2.763E-2
16.769,0.118,-2.710E-2
16.785,0.118,-2.716E-2
16.802,0.118,-2.799E-2
16.819,0.118,-2.960E-2
16.835,0.118,-3.173E-2
16.852,0.118,-3.445E-2
16.869,0.118,-3.788E-2
16.885,0.118,-4.129E-2
16.902,0.118,-4.490E-2
16.919,0.118,-4.857E-2
16.935,0.118,-5.208E-2
16.952,0.118,-5.519E-2
16.969,0.118,-5.788E-2
16.985,0.118,-5.991E-2
17.002,0.118,-6.123E-2
17.019,0.118,-6.164E-2
17.035,0.118,-6.116E-2
17.052,0.117,-5.980E-2
17.069,0.117,-5.761E-2
17.085,0.117,-5.492E-2
17.102,0.117,-5.175E-2
17.119,0.117,-4.825E-2
17.135,0.118,-4.470E-2
17.152,0.118,-4.107E-2
17.169,0.118,-3.737E-2
17.185,0.118,-3.420E-2
17.202,0.118,-3.163E-2
17.219,0.118,-2.949E-2
17.235,0.118,-2.777E-2
17.252,0.118,-2.686E-2
17.269,0.118,-2.661E-2
17.285,0.118,-2.709E-2
17.302,0.118,-2.790E-2
17.319,0.118,-2.965E-2
17.335,0.118,-3.211E-2
17.352,0.118,-3.512E-2
17.369,0.118,-3.841E-2
17.385,0.118,-4.205E-2
17.402,0.118,-4.573E-2
17.419,0.118,-4.949E-2
17.435,0.118,-5.297E-2
17.452,0.118,-5.611E-2
17.469,0.118,-5.871E-2
17.485,0.118,-6.073E-2
17.502,0.118,-6.167E-2
17.519,0.118,-6.190E-2
17.535,0.118,-6.118E-2
17.552,0.118,-5.954E-2
17.569,0.118,-5.717E-2
17.585,0.118,-5.429E-2
17.602,0.118,-5.103E-2
17.619,0.118,-4.735E-2
17.635,0.118,-4.371E-2
17.652,0.118,-4.005E-2
17.669,0.118,-3.663E-2
17.685,0.118,-3.352E-2
17.702,0.118,-3.092E-2
17.719,0.118,-2.877E-2
17.735,0.118,-2.735E-2
17.752,0.118,-2.665E-2
17.769,0.118,-2.670E-2
17.785,0.118,-2.735E-2
17.802,0.118,-2.860E-2
17.819,0.118,-3.055E-2
17.835,0.118,-3.303E-2
17.852,0.118,-3.612E-2
17.869,0.118,-3.959E-2
17.885,0.118,-4.294E-2
17.902,0.118,-4.657E-2
17.919,0.118,-5.007E-2
17.935,0.118,-5.343E-2
17.952,0.118,-5.635E-2
17.969,0.118,-5.852E-2
17.985,0.118,-6.021E-2
18.002,0.118,-6.101E-2
18.019,0.118,-6.079E-2
18.035,0.118,-5.974E-2
18.052,0.118,-5.802E-2
18.069,0.118,-5.563E-2
18.085,0.118,-5.271E-2
18.102,0.118,-4.959E-2
18.119,0.118,-4.611E-2
18.135,0.118,-4.268E-2
18.152,0.118,-3.913E-2
18.169,0.118,-3.595E-2
18.185,0.118,-3.316E-2
18.202,0.118,-3.105E-2
18.219,0.118,-2.919E-2
18.235,0.118,-2.819E-2
18.252,0.118,-2.775E-2
18.269,0.118,-2.794E-2
18.285,0.118,-2.899E-2
18.302,0.118,-3.044E-2
18.319,0.118,-3.250E-2
18.335,0.118,-3.533E-2
18.352,0.118,-3.835E-2
18.369,0.118,-4.164E-2
18.385,0.118,-4.536E-2
18.402,0.117,-4.882E-2
18.419,0.117,-5.197E-2
18.435,0.117,-5.490E-2
18.452,0.117,-5.730E-2
18.469,0.117,-5.931E-2
18.485,0.117,-6.027E-2
18.502,0.117,-6.052E-2
18.519,0.118,-5.986E-2
18.535,0.118,-5.846E-2
18.552,0.118,-5.633E-2
18.569,0.118,-5.367E-2
18.585,0.118,-5.071E-2
18.602,0.118,-4.731E-2
18.619,0.118,-4.392E-2
18.635,0.118,-4.056E-2
18.652,0.118,-3.716E-2
18.669,0.118,-3.432E-2
18.685,0.118,-3.193E-2
18.702,0.118,-2.981E-2
18.719,0.118,-2.862E-2
18.735,0.118,-2.808E-2
18.752,0.118,-2.801E-2
18.769,0.119,-2.867E-2
18.785,0.118,-2.996E-2
18.802,0.118,-3.187E-2
18.819,0.118,-3.422E-2
18.835,0.118,-3.716E-2
18.852,0.118,-4.044E-2
18.869,0.118,-4.400E-2
18.885,0.118,-4.770E-2
18.902,0.118,-5.092E-2
18.919,0.118,-5.404E-2
18.935,0.118,-5.664E-2
18.952,0.118,-5.874E-2
18.969,0.118,-6.028E-2
18.985,0.118,-6.074E-2
19.002,0.118,-6.048E-2
19.019,0.118,-5.949E-2
19.035,0.117,-5.761E-2
19.052,0.117,-5.516E-2
19.069,0.117,-5.225E-2
19.085,0.117,-4.899E-2
19.102,0.117,-4.551E-2
19.119,0.118,-4.211E-2
19.135,0.118,-3.878E-2
19.152,0.118,-3.575E-2
19.169,0.118,-3.300E-2
19.185,0.118,-3.060E-2
19.202,0.118,-2.897E-2
19.219,0.118,-2.796E-2
19.235,0.118,-2.768E-2
19.252,0.118,-2.774E-2
19.269,0.118,-2.865E-2
19.285,0.118,-3.004E-2
19.302,0.118,-3.219E-2
19.319,0.118,-3.487E-2
19.335,0.118,-3.808E-2
19.352,0.118,-4.131E-2
19.369,0.118,-4.487E-2
19.385,0.118,-4.834E-2
19.402,0.119,-5.182E-2
19.419,0.119,-5.472E-2
19.435,0.119,-5.734E-2
19.452,0.119,-5.938E-2
19.469,0.119,-6.053E-2
19.485,0.119,-6.097E-2
19.502,0.119,-6.055E-2
19.519,0.119,-5.929E-2
19.535,0.118,-5.722E-2
19.552,0.118,-5.470E-2
19.569,0.118,-5.165E-2
19.585,0.118,-4.821E-2
19.602,0.118,-4.493E-2
19.619,0.118,-4.143E-2
19.635,0.118,-3.810E-2
19.652,0.118,-3.500E-2
19.669,0.118,-3.235E-2
19.686,0.118,-3.043E-2
19.702,0.118,-2.892E-2
19.719,0.117,-2.800E-2
19.736,0.117,-2.773E-2
19.752,0.117,-2.812E-2
19.769,0.117,-2.919E-2
19.786,0.117,-3.087E-2
19.802,0.117,-3.310E-2
19.819,0.117,-3.583E-2
19.836,0.118,-3.894E-2
19.852,0.118,-4.217E-2
19.869,0.118,-4.564E-2
19.886,0.118,-4.897E-2
19.902,0.118,-5.210E-2
19.919,0.118,-5.495E-2
19.936,0.118,-5.713E-2
19.952,0.118,-5.874E-2
19.969,0.118,-5.977E-2
19.986,0.118,-5.979E-2
20.002,0.118,-5.902E-2
20.019,0.118,-5.767E-2
20.036,0.118,-5.540E-2
20.052,0.118,-5.291E-2
20.069,0.118,-4.995E-2
20.086,0.119,-4.676E-2
20.102,0.119,-4.347E-2
20.119,0.119,-4.022E-2
20.136,0.119,-3.724E-2
20.152,0.118,-3.447E-2
20.169,0.118,-3.218E-2
20.186,0.118,-3.041E-2
20.202,0.118,-2.919E-2
20.219,0.118,-2.871E-2
20.236,0.118,-2.887E-2
20.252,0.118,-2.954E-2
20.269,0.118,-3.101E-2
20.286,0.118,-3.278E-2
20.302,0.118,-3.519E-2
20.319,0.118,-3.817E-2
20.336,0.118,-4.114E-2
20.352,0.118,-4.460E-2
20.369,0.117,-4.764E-2
20.386,0.117,-5.079E-2
20.402,0.117,-5.380E-2
20.419,0.117,-5.603E-2
20.436,0.117,-5.787E-2
20.452,0.117,-5.908E-2
20.469,0.117,-5.947E-2
20.486,0.117,-5.910E-2
20.502,0.117,-5.786E-2
20.519,0.117,-5.607E-2
20.536,0.117,-5.366E-2
20.552,0.118,-5.095E-2
20.569,0.118,-4.766E-2
20.586,0.118,-4.441E-2
20.602,0.118,-4.119E-2
20.619,0.118,-3.812E-2
20.636,0.118,-3.537E-2
20.652,0.118,-3.306E-2
20.669,0.118,-3.102E-2
20.686,0.118,-2.967E-2
20.702,0.119,-2.903E-2
20.719,0.119,-2.889E-2
20.736,0.119,-2.920E-2
20.752,0.119,-3.024E-2
20.769,0.119,-3.190E-2
20.786,0.119,-3.411E-2
20.802,0.119,-3.687E-2
20.819,0.119,-3.984E-2
20.836,0.119,-4.303E-2
20.852,0.119,-4.637E-2
20.869,0.119,-4.973E-2
20.886,0.118,-5.261E-2
20.902,0.118,-5.525E-2
20.919,0.118,-5.726E-2
20.936,0.118,-5.897E-2
20.952,0.118,-5.968E-2
20.969,0.118,-5.975E-2
20.986,0.118,-5.895E-2
21.002,0.118,-5.739E-2
21.019,0.118,-5.520E-2
21.036,0.117,-5.256E-2
21.052,0.117,-4.947E-2
21.069,0.117,-4.638E-2
21.086,0.117,-4.310E-2
21.102,0.117,-3.975E-2
21.119,0.117,-3.689E-2
21.136,0.117,-3.425E-2
21.152,0.117,-3.202E-2
21.169,0.117,-3.035E-2
21.186,0.117,-2.911E-2
21.202,0.117,-2.863E-2
21.219,0.118,-2.852E-2
21.236,0.118,-2.925E-2
21.252,0.118,-3.054E-2
21.269,0.118,-3.221E-2
21.286,0.118,-3.473E-2
21.302,0.118,-3.738E-2
21.319,0.118,-4.062E-2
21.336,0.118,-4.387E-2
21.352,0.118,-4.711E-2
21.369,0.119,-5.045E-2
21.386,0.119,-5.341E-2
21.402,0.119,-5.589E-2
21.419,0.119,-5.800E-2
21.436,0.119,-5.938E-2
21.452,0.119,-6.000E-2
21.469,0.119,-5.978E-2
21.486,0.119,-5.882E-2
21.502,0.119,-5.709E-2
21.519,0.119,-5.493E-2
21.536,0.118,-5.222E-2
21.552,0.118,-4.910E-2
21.569,0.118,-4.599E-2
21.586,0.118,-4.267E-2
21.602,0.118,-3.950E-2
21.619,0.118,-3.646E-2
21.636,0.118,-3.399E-2
21.652,0.118,-3.186E-2
21.669,0.118,-3.044E-2
21.686,0.117,-2.936E-2
21.702,0.118,-2.904E-2
21.719,0.117,-2.905E-2
21.736,0.117,-2.995E-2
21.752,0.117,-3.137E-2
21.769,0.117,-3.348E-2
21.786,0.117,-3.594E-2
21.802,0.117,-3.878E-2
21.819,0.117,-4.184E-2
21.836,0.117,-4.506E-2
21.852,0.117,-4.819E-2
21.869,0.117,-5.120E-2
21.886,0.117,-5.392E-2
21.902,0.117,-5.619E-2
21.919,0.118,-5.779E-2
21.936,0.118,-5.888E-2
21.952,0.118,-5.905E-2
21.969,0.118,-5.840E-2
21.986,0.118,-5.717E-2
22.002,0.118,-5.525E-2
22.019,0.118,-5.299E-2
22.036,0.118,-5.020E-2
22.052,0.118,-4.729E-2
22.069,0.119,-4.412E-2
22.086,0.119,-4.113E-2
22.102,0.119,-3.823E-2
22.119,0.119,-3.573E-2
22.136,0.119,-3.338E-2
22.152,0.119,-3.160E-2
22.169,0.119,-3.041E-2
22.186,0.119,-2.979E-2
22.202,0.119,-2.990E-2
22.219,0.118,-3.040E-2
22.236,0.118,-3.140E-2
22.252,0.118,-3.318E-2
22.269,0.118,-3.527E-2
22.286,0.118,-3.805E-2
22.302,0.118,-4.079E-2
22.319,0.118,-4.378E-2
22.336,0.118,-4.694E-2
22.352,0.118,-4.984E-2
22.369,0.118,-5.252E-2
22.386,0.117,-5.492E-2
22.402,0.117,-5.674E-2
22.419,0.117,-5.800E-2
22.436,0.117,-5.854E-2
22.452,0.117,-5.835E-2
22.469,0.117,-5.737E-2
22.486,0.117,-5.573E-2
22.502,0.117,-5.363E-2
22.519,0.117,-5.105E-2
22.536,0.117,-4.815E-2
22.552,0.118,-4.497E-2
22.569,0.118,-4.209E-2
22.586,0.118,-3.911E-2
22.602,0.118,-3.644E-2
22.619,0.118,-3.410E-2
22.636,0.118,-3.201E-2
22.652,0.118,-3.054E-2
22.669,0.118,-2.982E-2
22.686,0.119,-2.959E-2
22.703,0.119,-2.986E-2
22.719,0.119,-3.078E-2
22.736,0.119,-3.230E-2
22.753,0.119,-3.416E-2
22.769,0.119,-3.671E-2
22.786,0.119,-3.951E-2
22.803,0.119,-4.258E-2
22.819,0.119,-4.571E-2
22.836,0.119,-4.890E-2
22.853,0.119,-5.173E-2
22.869,0.119,-5.447E-2
22.886,0.119,-5.650E-2
22.903,0.119,-5.806E-2
22.919,0.118,-5.892E-2
22.936,0.118,-5.908E-2
22.953,0.118,-5.837E-2
22.969,0.118,-5.704E-2
22.986,0.118,-5.519E-2
23.003,0.118,-5.271E-2
23.019,0.118,-4.999E-2
23.036,0.117,-4.693E-2
23.053,0.117,-4.378E-2
23.069,0.117,-4.065E-2
23.086,0.117,-3.775E-2
23.103,0.117,-3.509E-2
23.119,0.117,-3.313E-2
23.136,0.117,-3.115E-2
23.153,0.117,-2.999E-2
23.169,0.117,-2.924E-2
23.186,0.118,-2.928E-2
23.203,0.118,-2.975E-2
23.219,0.118,-3.060E-2
23.236,0.118,-3.231E-2
23.253,0.118,-3.431E-2
23.269,0.118,-3.693E-2
23.286,0.118,-3.984E-2
23.303,0.118,-4.273E-2
23.319,0.118,-4.593E-2
23.336,0.118,-4.894E-2
23.353,0.118,-5.185E-2
23.369,0.119,-5.448E-2
23.386,0.119,-5.647E-2
23.403,0.119,-5.792E-2
23.419,0.119,-5.864E-2
23.436,0.119,-5.861E-2
23.453,0.119,-5.785E-2
23.469,0.119,-5.642E-2
23.486,0.119,-5.445E-2
23.503,0.119,-5.198E-2
23.519,0.119,-4.922E-2
23.536,0.119,-4.628E-2
23.553,0.118,-4.320E-2
23.569,0.118,-4.008E-2
23.586,0.118,-3.721E-2
23.603,0.118,-3.475E-2
23.619,0.118,-3.268E-2
23.636,0.118,-3.118E-2
23.653,0.118,-3.025E-2
23.669,0.118,-2.965E-2
23.686,0.118,-2.980E-2
23.703,0.117,-3.053E-2
23.719,0.117,-3.173E-2
23.736,0.117,-3.364E-2
23.753,0.117,-3.585E-2
23.769,0.117,-3.837E-2
23.786,0.117,-4.124E-2
23.803,0.117,-4.414E-2
23.819,0.117,-4.704E-2
23.836,0.117,-4.992E-2
23.853,0.117,-5.262E-2
23.869,0.117,-5.479E-2
23.886,0.117,-5.639E-2
23.903,0.118,-5.755E-2
23.919,0.118,-5.789E-2
23.936,0.118,-5.755E-2
23.953,0.118,-5.647E-2
23.969,0.118,-5.487E-2
23.986,0.118,-5.275E-2
24.003,0.118,-5.028E-2
24.019,0.119,-4.768E-2
24.036,0.119,-4.466E-2
24.053,0.119,-4.182E-2
24.069,0.119,-3.913E-2
24.086,0.119,-3.648E-2
24.103,0.119,-3.433E-2
24.119,0.119,-3.260E-2
24.136,0.119,-3.140E-2
24.153,0.119,-3.067E-2
24.169,0.119,-3.050E-2
24.186,0.119,-3.100E-2
24.203,0.119,-3.198E-2
24.219,0.119,-3.343E-2
24.236,0.119,-3.543E-2
24.253,0.119,-3.790E-2
24.269,0.118,-4.055E-2
24.286,0.118,-4.343E-2
24.303,0.118,-4.634E-2
24.319,0.118,-4.904E-2
24.336,0.118,-5.169E-2
24.353,0.118,-5.371E-2
24.369,0.118,-5.572E-2
24.386,0.117,-5.684E-2
24.403,0.117,-5.756E-2
24.419,0.117,-5.748E-2
24.436,0.117,-5.664E-2
24.453,0.117,-5.523E-2
24.469,0.117,-5.322E-2
24.486,0.117,-5.094E-2
24.503,0.117,-4.832E-2
24.519,0.117,-4.548E-2
24.536,0.117,-4.248E-2
24.553,0.118,-3.984E-2
24.569,0.118,-3.708E-2
24.586,0.118,-3.492E-2
24.603,0.118,-3.286E-2
24.619,0.118,-3.161E-2
24.636,0.118,-3.057E-2
24.653,0.118,-3.011E-2
24.669,0.118,-3.037E-2
24.686,0.119,-3.114E-2
24.703,0.119,-3.228E-2
24.719,0.119,-3.415E-2
24.736,0.119,-3.643E-2
24.753,0.119,-3.907E-2
24.769,0.119,-4.203E-2
24.786,0.119,-4.496E-2
24.803,0.119,-4.794E-2
24.819,0.119,-5.074E-2
24.836,0.119,-5.327E-2
24.853,0.119,-5.543E-2
24.869,0.119,-5.701E-2
24.886,0.119,-5.790E-2
24.903,0.119,-5.821E-2
24.919,0.118,-5.765E-2
24.936,0.118,-5.653E-2
24.953,0.118,-5.489E-2
24.969,0.118,-5.265E-2
24.986,0.118,-5.004E-2
25.003,0.118,-4.725E-2
25.019,0.118,-4.442E-2
25.036,0.117,-4.135E-2
25.053,0.117,-3.867E-2
25.069,0.117,-3.592E-2
25.086,0.117,-3.368E-2
25.103,0.117,-3.216E-2
25.119,0.117,-3.084E-2
25.136,0.117,-3.016E-2
25.153,0.117,-3.001E-2
25.169,0.117,-3.039E-2
25.186,0.117,-3.124E-2
25.203,0.117,-3.274E-2
25.219,0.117,-3.450E-2
25.236,0.118,-3.685E-2
25.253,0.118,-3.938E-2
25.269,0.118,-4.248E-2
25.286,0.118,-4.528E-2
25.303,0.118,-4.827E-2
25.319,0.118,-5.086E-2
25.336,0.118,-5.337E-2
25.353,0.118,-5.533E-2
25.369,0.119,-5.680E-2
25.386,0.119,-5.776E-2
25.403,0.119,-5.804E-2
25.419,0.119,-5.742E-2
25.436,0.119,-5.628E-2
25.453,0.119,-5.445E-2
25.469,0.119,-5.225E-2
25.486,0.119,-4.972E-2
25.503,0.119,-4.693E-2
25.519,0.119,-4.408E-2
25.536,0.119,-4.128E-2
25.553,0.119,-3.862E-2
25.569,0.119,-3.618E-2
25.586,0.118,-3.401E-2
25.603,0.118,-3.250E-2
25.619,0.118,-3.135E-2
25.636,0.118,-3.094E-2
25.653,0.118,-3.075E-2
25.669,0.118,-3.139E-2
25.686,0.118,-3.235E-2
25.703,0.118,-3.394E-2
25.720,0.117,-3.590E-2
25.736,0.117,-3.822E-2
25.753,0.117,-4.106E-2
25.770,0.117,-4.366E-2
25.786,0.117,-4.645E-2
25.803,0.117,-4.905E-2
25.820,0.117,-5.150E-2
25.836,0.117,-5.372E-2
25.853,0.117,-5.542E-2
25.870,0.117,-5.660E-2
25.886,0.117,-5.699E-2
25.903,0.118,-5.682E-2
25.920,0.118,-5.585E-2
25.936,0.118,-5.446E-2
25.953,0.118,-5.258E-2
25.970,0.118,-5.025E-2
25.986,0.118,-4.778E-2
26.003,0.118,-4.507E-2
26.020,0.119,-4.249E-2
26.036,0.119,-3.972E-2
26.053,0.119,-3.744E-2
26.070,0.119,-3.531E-2
26.086,0.119,-3.358E-2
26.103,0.119,-3.230E-2
26.120,0.119,-3.169E-2
26.136,0.119,-3.144E-2
26.153,0.119,-3.167E-2
26.170,0.119,-3.255E-2
26.186,0.119,-3.378E-2
26.203,0.119,-3.570E-2
26.220,0.119,-3.783E-2
26.236,0.119,-4.039E-2
26.253,0.118,-4.309E-2
26.270,0.118,-4.594E-2
26.286,0.118,-4.856E-2
26.303,0.118,-5.101E-2
26.320,0.118,-5.316E-2
26.336,0.118,-5.503E-2
26.353,0.118,-5.624E-2
26.370,0.117,-5.672E-2
26.386,0.117,-5.687E-2
26.403,0.117,-5.615E-2
26.420,0.117,-5.488E-2
26.436,0.117,-5.328E-2
26.453,0.117,-5.110E-2
26.470,0.117,-4.869E-2
26.486,0.117,-4.605E-2
26.503,0.117,-4.317E-2
26.520,0.117,-4.061E-2
26.536,0.117,-3.817E-2
26.553,0.117,-3.572E-2
26.570,0.118,-3.393E-2
26.586,0.118,-3.236E-2
26.603,0.118,-3.144E-2
26.620,0.118,-3.094E-2
26.636,0.118,-3.107E-2
26.653,0.118,-3.160E-2
26.670,0.118,-3.255E-2
26.686,0.119,-3.424E-2
26.703,0.119,-3.625E-2
26.720,0.119,-3.868E-2
26.736,0.119,-4.153E-2
26.753,0.119,-4.417E-2
26.770,0.119,-4.703E-2
26.786,0.119,-4.969E-2
26.803,0.119,-5.216E-2
26.820,0.119,-5.426E-2
26.836,0.119,-5.596E-2
26.853,0.119,-5.699E-2
26.870,0.119,-5.737E-2
26.886,0.119,-5.703E-2
26.903,0.118,-5.619E-2
26.920,0.118,-5.465E-2
26.936,0.118,-5.269E-2
26.953,0.118,-5.041E-2
26.970,0.118,-4.777E-2
26.986,0.118,-4.497E-2
27.003,0.118,-4.233E-2
27.020,0.117,-3.945E-2
27.036,0.117,-3.694E-2
27.053,0.117,-3.494E-2
27.070,0.117,-3.311E-2
27.086,0.117,-3.194E-2
27.103,0.117,-3.121E-2
27.120,0.117,-3.090E-2
27.136,0.117,-3.117E-2
27.153,0.117,-3.183E-2
27.170,0.117,-3.304E-2
27.186,0.117,-3.483E-2
27.203,0.117,-3.674E-2
27.220,0.117,-3.921E-2
27.236,0.117,-4.188E-2
27.253,0.117,-4.463E-2
27.270,0.118,-4.753E-2
27.286,0.118,-4.993E-2
27.303,0.118,-5.239E-2
27.320,0.118,-5.428E-2
27.336,0.118,-5.574E-2
27.353,0.118,-5.657E-2
27.370,0.119,-5.691E-2
27.386,0.119,-5.650E-2
27.403,0.119,-5.555E-2
27.420,0.119,-5.409E-2
27.436,0.119,-5.211E-2
27.453,0.119,-4.960E-2
27.470,0.119,-4.707E-2
27.486,0.119,-4.434E-2
27.503,0.119,-4.172E-2
27.520,0.119,-3.916E-2
27.536,0.119,-3.681E-2
27.553,0.119,-3.490E-2
27.570,0.119,-3.339E-2
27.586,0.118,-3.216E-2
27.603,0.118,-3.159E-2
27.620,0.118,-3.148E-2
27.636,0.118,-3.191E-2
27.653,0.118,-3.275E-2
27.670,0.118,-3.419E-2
27.686,0.118,-3.594E-2
27.703,0.118,-3.820E-2
27.720,0.117,-4.048E-2
27.736,0.117,-4.324E-2
27.753,0.117,-4.572E-2
27.770,0.117,-4.827E-2
27.786,0.117,-5.071E-2
27.803,0.117,-5.272E-2
27.820,0.117,-5.437E-2
27.836,0.117,-5.543E-2
27.853,0.117,-5.612E-2
27.870,0.117,-5.609E-2
27.886,0.117,-5.531E-2
27.903,0.118,-5.405E-2
27.920,0.118,-5.224E-2
27.936,0.118,-5.009E-2
27.953,0.118,-4.764E-2
27.970,0.118,-4.535E-2
27.986,0.118,-4.273E-2
28.003,0.119,-4.028E-2
28.020,0.119,-3.792E-2
28.036,0.119,-3.597E-2
28.053,0.119,-3.416E-2
28.070,0.119,-3.311E-2
28.086,0.119,-3.246E-2
28.103,0.119,-3.219E-2
28.120,0.119,-3.249E-2
28.136,0.119,-3.321E-2
28.153,0.119,-3.433E-2
28.170,0.119,-3.595E-2
28.186,0.119,-3.799E-2
28.203,0.119,-4.024E-2
28.220,0.119,-4.278E-2
28.236,0.119,-4.519E-2
28.253,0.119,-4.779E-2
28.270,0.118,-5.008E-2
28.286,0.118,-5.220E-2
28.303,0.118,-5.404E-2
28.320,0.118,-5.529E-2
28.336,0.118,-5.585E-2
28.353,0.118,-5.608E-2
28.370,0.117,-5.566E-2
28.386,0.117,-5.454E-2
28.403,0.117,-5.286E-2
28.420,0.117,-5.100E-2
28.436,0.117,-4.870E-2
28.453,0.117,-4.615E-2
28.470,0.117,-4.357E-2
28.486,0.117,-4.110E-2
28.503,0.117,-3.868E-2
28.520,0.117,-3.630E-2
28.536,0.117,-3.463E-2
28.553,0.117,-3.328E-2
28.570,0.117,-3.218E-2
28.586,0.118,-3.179E-2
28.603,0.118,-3.165E-2
28.620,0.118,-3.204E-2
28.636,0.118,-3.302E-2
28.653,0.118,-3.440E-2
28.670,0.118,-3.642E-2
28.686,0.118,-3.861E-2
28.703,0.119,-4.125E-2
28.720,0.119,-4.374E-2
28.737,0.119,-4.648E-2
28.753,0.119,-4.911E-2
28.770,0.119,-5.164E-2
28.787,0.119,-5.361E-2
28.803,0.119,-5.520E-2
28.820,0.119,-5.641E-2
28.837,0.119,-5.686E-2
28.853,0.119,-5.670E-2
28.870,0.119,-5.598E-2
28.887,0.118,-5.462E-2
28.903,0.118,-5.285E-2
28.920,0.118,-5.064E-2
28.937,0.118,-4.823E-2
28.953,0.118,-4.548E-2
28.970,0.118,-4.297E-2
28.987,0.118,-4.032E-2
29.003,0.117,-3.780E-2
29.020,0.117,-3.580E-2
29.037,0.117,-3.413E-2
29.053,0.117,-3.271E-2
29.070,0.117,-3.205E-2
29.087,0.117,-3.160E-2
29.103,0.117,-3.173E-2
