,mass A,,
t,x,y,
1.006776E1,1.094341E0,-3.714777E-1
1.008443E1,1.091893E0,-3.476634E-1
1.010110E1,1.089951E0,-3.312756E-1
1.011777E1,1.088008E0,-3.254037E-1
1.013444E1,1.087527E0,-3.251575E-1
1.015111E1,1.085940E0,-3.373087E-1
1.016777E1,1.084597E0,-3.545799E-1
1.018444E1,1.083520E0,-3.844617E-1
1.020111E1,1.082974E0,-4.176681E-1
1.021778E1,1.082867E0,-4.543254E-1
1.023445E1,1.083569E0,-4.974642E-1
1.025112E1,1.084145E0,-5.379108E-1
1.026779E1,1.084794E0,-5.830374E-1
1.028445E1,1.085406E0,-6.261304E-1
1.030112E1,1.086845E0,-6.640901E-1
1.031779E1,1.088547E0,-6.989639E-1
1.033446E1,1.091082E0,-7.246551E-1
1.035113E1,1.092795E0,-7.432622E-1
1.036780E1,1.094764E0,-7.497341E-1
1.038446E1,1.096083E0,-7.473498E-1
1.040113E1,1.098558E0,-7.331601E-1
1.041780E1,1.099940E0,-7.130266E-1
1.043447E1,1.100840E0,-6.829482E-1
1.045114E1,1.101825E0,-6.463411E-1
1.046781E1,1.102213E0,-6.072369E-1
1.048448E1,1.101480E0,-5.641619E-1
1.050114E1,1.101550E0,-5.199302E-1
1.051781E1,1.101931E0,-4.773565E-1
1.053448E1,1.101836E0,-4.384547E-1
1.055115E1,1.101532E0,-4.017096E-1
1.056782E1,1.101797E0,-3.722477E-1
1.058449E1,1.101095E0,-3.501540E-1
1.060115E1,1.100755E0,-3.367942E-1
1.061782E1,1.101215E0,-3.323661E-1
1.063449E1,1.101098E0,-3.364384E-1
1.065116E1,1.101779E0,-3.488977E-1
1.066783E1,1.101704E0,-3.701153E-1
1.068450E1,1.101228E0,-3.966347E-1
1.070117E1,1.101388E0,-4.302614E-1
1.071783E1,1.100839E0,-4.678812E-1
1.073450E1,1.100849E0,-5.077261E-1
1.075117E1,1.099941E0,-5.546446E-1
1.076784E1,1.099340E0,-5.951582E-1
1.078451E1,1.097271E0,-6.369957E-1
1.080118E1,1.096196E0,-6.708167E-1
1.081784E1,1.094318E0,-7.007949E-1
1.083451E1,1.094552E0,-7.216890E-1
1.085118E1,1.092995E0,-7.352198E-1
1.086785E1,1.092851E0,-7.357644E-1
1.088452E1,1.092123E0,-7.263635E-1
1.090119E1,1.090092E0,-7.100037E-1
1.091786E1,1.089286E0,-6.825863E-1
1.093452E1,1.087961E0,-6.524278E-1
1.095119E1,1.087818E0,-6.164899E-1
1.096786E1,1.088249E0,-5.764976E-1
1.098453E1,1.087531E0,-5.379318E-1
1.100120E1,1.086889E0,-4.967647E-1
1.101787E1,1.086763E0,-4.579433E-1
1.103454E1,1.087660E0,-4.219404E-1
1.105120E1,1.088584E0,-3.916082E-1
1.106787E1,1.088832E0,-3.670631E-1
1.108454E1,1.090632E0,-3.507597E-1
1.110121E1,1.090935E0,-3.425695E-1
1.111788E1,1.091850E0,-3.420136E-1
1.113455E1,1.093062E0,-3.508529E-1
1.115121E1,1.094841E0,-3.665911E-1
1.116788E1,1.096921E0,-3.910747E-1
1.118455E1,1.099414E0,-4.233698E-1
1.120122E1,1.101236E0,-4.594663E-1
1.121789E1,1.103287E0,-4.981729E-1
1.123456E1,1.104712E0,-5.409705E-1
1.125123E1,1.105934E0,-5.825886E-1
1.126789E1,1.107088E0,-6.235844E-1
1.128456E1,1.107447E0,-6.600430E-1
1.130123E1,1.108074E0,-6.878960E-1
1.131790E1,1.108139E0,-7.116933E-1
1.133457E1,1.108375E0,-7.278454E-1
1.135124E1,1.107369E0,-7.351543E-1
1.136790E1,1.104397E0,-7.318151E-1
1.138457E1,1.101867E0,-7.197324E-1
1.140124E1,1.099224E0,-6.984312E-1
1.141791E1,1.097255E0,-6.697598E-1
1.143458E1,1.093991E0,-6.349000E-1
1.145125E1,1.092812E0,-5.965521E-1
1.146792E1,1.091723E0,-5.547576E-1
1.148458E1,1.090232E0,-5.143186E-1
1.150125E1,1.088099E0,-4.763101E-1
1.151792E1,1.086480E0,-4.366682E-1
1.153459E1,1.084722E0,-4.032617E-1
1.155126E1,1.083083E0,-3.752411E-1
1.156793E1,1.081909E0,-3.524168E-1
1.158460E1,1.082323E0,-3.395644E-1
1.160126E1,1.082098E0,-3.350102E-1
1.161793E1,1.082216E0,-3.379829E-1
1.163460E1,1.082880E0,-3.521342E-1
1.165127E1,1.083251E0,-3.727613E-1
1.166794E1,1.084657E0,-3.989170E-1
1.168461E1,1.086803E0,-4.350280E-1
1.170127E1,1.088399E0,-4.750614E-1
1.171794E1,1.089966E0,-5.154025E-1
1.173461E1,1.091702E0,-5.575724E-1
1.175128E1,1.092883E0,-6.008030E-1
1.176795E1,1.095899E0,-6.415099E-1
1.178462E1,1.099228E0,-6.771788E-1
1.180129E1,1.101565E0,-7.075519E-1
1.181795E1,1.103905E0,-7.284576E-1
1.183462E1,1.105380E0,-7.402415E-1
1.185129E1,1.106653E0,-7.425764E-1
1.186796E1,1.107722E0,-7.346123E-1
1.188463E1,1.107587E0,-7.184299E-1
1.190130E1,1.106412E0,-6.927198E-1
1.191796E1,1.105896E0,-6.605334E-1
1.193463E1,1.104672E0,-6.246500E-1
1.195130E1,1.103119E0,-5.827389E-1
1.196797E1,1.102693E0,-5.408769E-1
1.198464E1,1.101446E0,-4.996332E-1
1.200131E1,1.100697E0,-4.598990E-1
1.201798E1,1.099084E0,-4.226507E-1
1.203464E1,1.097279E0,-3.916424E-1
1.205131E1,1.095584E0,-3.656702E-1
1.206798E1,1.093767E0,-3.445082E-1
1.208465E1,1.092651E0,-3.348889E-1
1.210132E1,1.092012E0,-3.317458E-1
1.211799E1,1.091647E0,-3.383589E-1
1.213466E1,1.090388E0,-3.563720E-1
1.215132E1,1.089922E0,-3.788189E-1
1.216799E1,1.089704E0,-4.070927E-1
1.218466E1,1.089905E0,-4.424883E-1
1.220133E1,1.089780E0,-4.805659E-1
1.221800E1,1.089977E0,-5.207721E-1
1.223467E1,1.089970E0,-5.630788E-1
1.225133E1,1.089918E0,-6.039018E-1
1.226800E1,1.090488E0,-6.411166E-1
1.228467E1,1.090815E0,-6.762567E-1
1.230134E1,1.092026E0,-7.012671E-1
1.231801E1,1.093754E0,-7.208637E-1
1.233468E1,1.094714E0,-7.325779E-1
1.235135E1,1.095046E0,-7.340677E-1
1.236801E1,1.095360E0,-7.257672E-1
1.238468E1,1.096289E0,-7.077505E-1
1.240135E1,1.097130E0,-6.826858E-1
1.241802E1,1.096920E0,-6.513578E-1
1.243469E1,1.097251E0,-6.141891E-1
1.245136E1,1.096773E0,-5.744725E-1
1.246802E1,1.097195E0,-5.343349E-1
1.248469E1,1.097565E0,-4.955552E-1
1.250136E1,1.096850E0,-4.558410E-1
1.251803E1,1.096398E0,-4.206626E-1
1.253470E1,1.096499E0,-3.906413E-1
1.255137E1,1.096598E0,-3.672313E-1
1.256804E1,1.096938E0,-3.533781E-1
1.258470E1,1.097439E0,-3.465967E-1
1.260137E1,1.097878E0,-3.471404E-1
1.261804E1,1.097970E0,-3.562744E-1
1.263471E1,1.098736E0,-3.711971E-1
1.265138E1,1.099322E0,-3.963557E-1
1.266805E1,1.099681E0,-4.272550E-1
1.268471E1,1.100070E0,-4.632197E-1
1.270138E1,1.099759E0,-4.997479E-1
1.271805E1,1.100275E0,-5.430570E-1
1.273472E1,1.099901E0,-5.810139E-1
1.275139E1,1.098954E0,-6.188958E-1
1.276806E1,1.098584E0,-6.528705E-1
1.278473E1,1.098225E0,-6.826631E-1
1.280139E1,1.096982E0,-7.055385E-1
1.281806E1,1.097176E0,-7.197058E-1
1.283473E1,1.096612E0,-7.244334E-1
1.285140E1,1.096090E0,-7.201499E-1
1.286807E1,1.094287E0,-7.069884E-1
1.288474E1,1.093721E0,-6.848436E-1
1.290141E1,1.091985E0,-6.579740E-1
1.291807E1,1.092232E0,-6.246648E-1
1.293474E1,1.091783E0,-5.863870E-1
1.295141E1,1.091687E0,-5.462099E-1
1.296808E1,1.090033E0,-5.086344E-1
1.298475E1,1.089026E0,-4.708683E-1
1.300142E1,1.089081E0,-4.373517E-1
1.301808E1,1.088992E0,-4.065748E-1
1.303475E1,1.089229E0,-3.818155E-1
1.305142E1,1.088953E0,-3.643373E-1
1.306809E1,1.089574E0,-3.537115E-1
1.308476E1,1.089717E0,-3.516590E-1
1.310143E1,1.091431E0,-3.568625E-1
1.311810E1,1.092637E0,-3.694654E-1
1.313476E1,1.093157E0,-3.938686E-1
1.315143E1,1.094428E0,-4.198605E-1
1.316810E1,1.096321E0,-4.529027E-1
1.318477E1,1.097424E0,-4.899234E-1
1.320144E1,1.099095E0,-5.293344E-1
1.321811E1,1.100168E0,-5.668074E-1
1.323477E1,1.101624E0,-6.059521E-1
1.325144E1,1.102313E0,-6.436985E-1
1.326811E1,1.103376E0,-6.733250E-1
1.328478E1,1.104309E0,-6.980320E-1
1.330145E1,1.104455E0,-7.141915E-1
1.331812E1,1.104262E0,-7.231871E-1
1.333479E1,1.102493E0,-7.240986E-1
1.335145E1,1.101016E0,-7.128107E-1
1.336812E1,1.099908E0,-6.967602E-1
1.338479E1,1.099146E0,-6.688188E-1
1.340146E1,1.096936E0,-6.387670E-1
1.341813E1,1.096685E0,-6.020466E-1
1.343480E1,1.095259E0,-5.659389E-1
1.345147E1,1.093856E0,-5.252038E-1
1.346813E1,1.092938E0,-4.882338E-1
1.348480E1,1.090812E0,-4.527318E-1
1.350147E1,1.088231E0,-4.203881E-1
1.351814E1,1.086960E0,-3.906207E-1
1.353481E1,1.085838E0,-3.703064E-1
1.355148E1,1.084984E0,-3.535470E-1
1.356814E1,1.084486E0,-3.443632E-1
1.358481E1,1.084497E0,-3.447207E-1
1.360148E1,1.084790E0,-3.539707E-1
1.361815E1,1.084927E0,-3.716531E-1
1.363482E1,1.085150E0,-3.964034E-1
1.365149E1,1.086415E0,-4.267025E-1
1.366816E1,1.087306E0,-4.612989E-1
1.368482E1,1.088764E0,-4.986899E-1
1.370149E1,1.090284E0,-5.403125E-1
1.371816E1,1.091407E0,-5.811620E-1
1.373483E1,1.093320E0,-6.229313E-1
1.375150E1,1.094783E0,-6.570914E-1
1.376817E1,1.096643E0,-6.865667E-1
1.378483E1,1.098208E0,-7.115079E-1
1.380150E1,1.100130E0,-7.259140E-1
1.381817E1,1.100595E0,-7.319012E-1
1.383484E1,1.101620E0,-7.288117E-1
1.385151E1,1.101895E0,-7.155150E-1
1.386818E1,1.101600E0,-6.942662E-1
1.388485E1,1.100846E0,-6.662871E-1
1.390151E1,1.100197E0,-6.334036E-1
1.391818E1,1.099285E0,-5.940561E-1
1.393485E1,1.098441E0,-5.553012E-1
1.395152E1,1.098027E0,-5.143443E-1
1.396819E1,1.096785E0,-4.753103E-1
1.398486E1,1.096155E0,-4.385754E-1
1.400153E1,1.095566E0,-4.092588E-1
1.401819E1,1.093848E0,-3.807357E-1
1.403486E1,1.092792E0,-3.640316E-1
1.405153E1,1.092230E0,-3.507005E-1
1.406820E1,1.092203E0,-3.460742E-1
1.408487E1,1.091779E0,-3.489044E-1
1.410154E1,1.092177E0,-3.607032E-1
1.411820E1,1.091932E0,-3.784562E-1
1.413487E1,1.092274E0,-4.072089E-1
1.415154E1,1.092444E0,-4.379267E-1
1.416821E1,1.093572E0,-4.712477E-1
1.418488E1,1.094268E0,-5.083497E-1
1.420155E1,1.094379E0,-5.475963E-1
1.421822E1,1.094730E0,-5.868623E-1
1.423488E1,1.094536E0,-6.245430E-1
1.425155E1,1.094768E0,-6.571259E-1
1.426822E1,1.095943E0,-6.827688E-1
1.428489E1,1.096679E0,-7.045157E-1
1.430156E1,1.097266E0,-7.164866E-1
1.431823E1,1.097512E0,-7.208596E-1
1.433489E1,1.097109E0,-7.151998E-1
1.435156E1,1.097558E0,-7.027334E-1
1.436823E1,1.097303E0,-6.809867E-1
1.438490E1,1.095620E0,-6.549286E-1
1.440157E1,1.095252E0,-6.202241E-1
1.441824E1,1.095063E0,-5.853480E-1
1.443491E1,1.094880E0,-5.464891E-1
1.445157E1,1.094032E0,-5.080471E-1
1.446824E1,1.094029E0,-4.723001E-1
1.448491E1,1.093839E0,-4.372632E-1
1.450158E1,1.093771E0,-4.080614E-1
1.451825E1,1.093492E0,-3.830438E-1
1.453492E1,1.094233E0,-3.675157E-1
1.455158E1,1.094262E0,-3.577932E-1
1.456825E1,1.094362E0,-3.566861E-1
1.458492E1,1.094517E0,-3.624344E-1
1.460159E1,1.095201E0,-3.759085E-1
1.461826E1,1.095908E0,-3.962784E-1
1.463493E1,1.096981E0,-4.244615E-1
1.465160E1,1.097798E0,-4.558396E-1
1.466826E1,1.097848E0,-4.930216E-1
1.468493E1,1.098805E0,-5.269585E-1
1.470160E1,1.099288E0,-5.657080E-1
1.471827E1,1.099190E0,-6.031808E-1
1.473494E1,1.098798E0,-6.358492E-1
1.475161E1,1.098613E0,-6.650301E-1
1.476828E1,1.098783E0,-6.876335E-1
1.478494E1,1.099066E0,-7.047537E-1
1.480161E1,1.099065E0,-7.114750E-1
1.481828E1,1.098787E0,-7.092124E-1
1.483495E1,1.097506E0,-6.995419E-1
1.485162E1,1.096556E0,-6.807853E-1
1.486829E1,1.095439E0,-6.575223E-1
1.488495E1,1.094081E0,-6.258855E-1
1.490162E1,1.094190E0,-5.911330E-1
1.491829E1,1.093521E0,-5.544536E-1
1.493496E1,1.092926E0,-5.194647E-1
1.495163E1,1.091919E0,-4.816889E-1
1.496830E1,1.090898E0,-4.504738E-1
1.498497E1,1.090072E0,-4.206798E-1
1.500163E1,1.089217E0,-3.944349E-1
1.501830E1,1.088910E0,-3.753206E-1
1.503497E1,1.088924E0,-3.632736E-1
1.505164E1,1.089250E0,-3.579471E-1
1.506831E1,1.089601E0,-3.613066E-1
1.508498E1,1.089599E0,-3.729334E-1
1.510164E1,1.090129E0,-3.916221E-1
1.511831E1,1.091628E0,-4.153979E-1
1.513498E1,1.092955E0,-4.466250E-1
1.515165E1,1.093956E0,-4.783540E-1
1.516832E1,1.095077E0,-5.153977E-1
1.518499E1,1.095376E0,-5.545084E-1
1.520166E1,1.095684E0,-5.913128E-1
1.521832E1,1.096581E0,-6.256038E-1
1.523499E1,1.097834E0,-6.557078E-1
1.525166E1,1.099207E0,-6.816428E-1
1.526833E1,1.099692E0,-7.004126E-1
1.528500E1,1.100138E0,-7.096312E-1
1.530167E1,1.099910E0,-7.122047E-1
1.531834E1,1.099624E0,-7.052607E-1
1.533500E1,1.098641E0,-6.891495E-1
1.535167E1,1.097855E0,-6.694582E-1
1.536834E1,1.096779E0,-6.397691E-1
1.538501E1,1.096510E0,-6.070766E-1
1.540168E1,1.095373E0,-5.735992E-1
1.541835E1,1.094588E0,-5.376982E-1
1.543501E1,1.094351E0,-4.989865E-1
1.545168E1,1.093935E0,-4.618746E-1
1.546835E1,1.092466E0,-4.314925E-1
1.548502E1,1.091513E0,-4.015847E-1
1.550169E1,1.090306E0,-3.806675E-1
1.551836E1,1.089509E0,-3.629141E-1
1.553503E1,1.089458E0,-3.527160E-1
1.555169E1,1.089600E0,-3.513369E-1
1.556836E1,1.089494E0,-3.574060E-1
1.558503E1,1.089973E0,-3.720123E-1
1.560170E1,1.090735E0,-3.942199E-1
1.561837E1,1.090500E0,-4.211847E-1
1.563504E1,1.091492E0,-4.509569E-1
1.565170E1,1.092867E0,-4.886074E-1
1.566837E1,1.093687E0,-5.242103E-1
1.568504E1,1.094345E0,-5.634100E-1
1.570171E1,1.095507E0,-6.015241E-1
1.571838E1,1.096362E0,-6.371051E-1
1.573505E1,1.097628E0,-6.687775E-1
1.575172E1,1.099180E0,-6.913814E-1
1.576838E1,1.099733E0,-7.104841E-1
1.578505E1,1.100123E0,-7.198850E-1
1.580172E1,1.099474E0,-7.202418E-1
1.581839E1,1.099636E0,-7.113475E-1
1.583506E1,1.098770E0,-6.927767E-1
1.585173E1,1.098455E0,-6.681580E-1
1.586840E1,1.096978E0,-6.384873E-1
1.588506E1,1.096334E0,-6.036869E-1
1.590173E1,1.095991E0,-5.656719E-1
1.591840E1,1.095057E0,-5.283398E-1
1.593507E1,1.094623E0,-4.906615E-1
1.595174E1,1.094425E0,-4.549589E-1
1.596841E1,1.093480E0,-4.233388E-1
1.598507E1,1.093008E0,-3.989449E-1
1.600174E1,1.092131E0,-3.765945E-1
1.601841E1,1.091849E0,-3.629718E-1
1.603508E1,1.092001E0,-3.557275E-1
1.605175E1,1.092189E0,-3.567162E-1
1.606842E1,1.092619E0,-3.652398E-1
1.608509E1,1.093801E0,-3.807065E-1
1.610175E1,1.094577E0,-4.028352E-1
1.611842E1,1.094838E0,-4.313768E-1
1.613509E1,1.095311E0,-4.649859E-1
1.615176E1,1.095438E0,-5.000394E-1
1.616843E1,1.096534E0,-5.340622E-1
1.618510E1,1.096661E0,-5.722225E-1
1.620176E1,1.097321E0,-6.087716E-1
1.621843E1,1.098764E0,-6.398551E-1
1.623510E1,1.099340E0,-6.671807E-1
1.625177E1,1.099579E0,-6.888508E-1
1.626844E1,1.099922E0,-7.033782E-1
1.628511E1,1.100461E0,-7.095915E-1
1.630178E1,1.100379E0,-7.071543E-1
1.631844E1,1.099739E0,-6.958270E-1
1.633511E1,1.099184E0,-6.768348E-1
1.635178E1,1.098616E0,-6.518927E-1
1.636845E1,1.098227E0,-6.231865E-1
1.638512E1,1.097541E0,-5.905974E-1
1.640179E1,1.096534E0,-5.557215E-1
1.641845E1,1.095822E0,-5.195958E-1
1.643512E1,1.094866E0,-4.833679E-1
1.645179E1,1.093689E0,-4.516537E-1
1.646846E1,1.093026E0,-4.230430E-1
1.648513E1,1.092074E0,-3.987740E-1
1.650180E1,1.091238E0,-3.806325E-1
1.651847E1,1.091108E0,-3.701152E-1
1.653513E1,1.091453E0,-3.670979E-1
1.655180E1,1.091651E0,-3.706048E-1
1.656847E1,1.092088E0,-3.819721E-1
1.658514E1,1.093013E0,-4.000680E-1
1.660181E1,1.093277E0,-4.253963E-1
1.661848E1,1.093674E0,-4.520504E-1
1.663515E1,1.094067E0,-4.851013E-1
1.665181E1,1.094437E0,-5.190928E-1
1.666848E1,1.094845E0,-5.550134E-1
1.668515E1,1.095379E0,-5.903037E-1
1.670182E1,1.096303E0,-6.214199E-1
1.671849E1,1.096914E0,-6.503029E-1
1.673516E1,1.096532E0,-6.739441E-1
1.675182E1,1.096823E0,-6.902832E-1
1.676849E1,1.096436E0,-6.987180E-1
1.678516E1,1.096859E0,-6.996792E-1
1.680183E1,1.096658E0,-6.921705E-1
1.681850E1,1.097081E0,-6.769014E-1
1.683517E1,1.096743E0,-6.551609E-1
1.685184E1,1.096285E0,-6.274362E-1
1.686850E1,1.096155E0,-5.958524E-1
1.688517E1,1.095425E0,-5.642323E-1
1.690184E1,1.094911E0,-5.289781E-1
1.691851E1,1.094406E0,-4.935149E-1
1.693518E1,1.093199E0,-4.625788E-1
1.695185E1,1.091867E0,-4.321577E-1
1.696851E1,1.091300E0,-4.068739E-1
1.698518E1,1.091124E0,-3.870143E-1
1.700185E1,1.091247E0,-3.739977E-1
1.701852E1,1.091436E0,-3.679926E-1
1.703519E1,1.091715E0,-3.693789E-1
1.705186E1,1.091520E0,-3.782962E-1
1.706853E1,1.091924E0,-3.950596E-1
1.708519E1,1.092404E0,-4.182005E-1
1.710186E1,1.092741E0,-4.461449E-1
1.711853E1,1.092812E0,-4.763313E-1
1.713520E1,1.093542E0,-5.108373E-1
1.715187E1,1.094027E0,-5.454335E-1
1.716854E1,1.094978E0,-5.812293E-1
1.718521E1,1.095168E0,-6.150634E-1
1.720187E1,1.095942E0,-6.438157E-1
1.721854E1,1.096699E0,-6.695263E-1
1.723521E1,1.096870E0,-6.889807E-1
1.725188E1,1.097065E0,-7.008223E-1
1.726855E1,1.097046E0,-7.051812E-1
1.728522E1,1.096407E0,-6.999929E-1
1.730188E1,1.096351E0,-6.877607E-1
1.731855E1,1.095297E0,-6.684409E-1
1.733522E1,1.094772E0,-6.435609E-1
1.735189E1,1.094435E0,-6.123924E-1
1.736856E1,1.093483E0,-5.775339E-1
1.738523E1,1.093612E0,-5.443149E-1
1.740190E1,1.092797E0,-5.119487E-1
1.741856E1,1.092392E0,-4.770955E-1
1.743523E1,1.091900E0,-4.452668E-1
1.745190E1,1.091623E0,-4.169006E-1
1.746857E1,1.091330E0,-3.927742E-1
1.748524E1,1.091201E0,-3.746361E-1
1.750191E1,1.092179E0,-3.637251E-1
1.751857E1,1.092022E0,-3.595157E-1
1.753524E1,1.092941E0,-3.661438E-1
1.755191E1,1.092760E0,-3.767557E-1
1.756858E1,1.092921E0,-3.960449E-1
1.758525E1,1.094265E0,-4.173820E-1
1.760192E1,1.094875E0,-4.469321E-1
1.761859E1,1.096238E0,-4.781026E-1
1.763525E1,1.097313E0,-5.141212E-1
1.765192E1,1.097754E0,-5.526848E-1
1.766859E1,1.098371E0,-5.873741E-1
1.768526E1,1.099524E0,-6.227451E-1
1.770193E1,1.100695E0,-6.525819E-1
1.771860E1,1.101491E0,-6.773943E-1
1.773527E1,1.101470E0,-6.951657E-1
1.775193E1,1.101533E0,-7.063978E-1
1.776860E1,1.101567E0,-7.084638E-1
1.778527E1,1.101079E0,-7.020714E-1
1.780194E1,1.100049E0,-6.895823E-1
1.781861E1,1.098592E0,-6.684926E-1
1.783528E1,1.097244E0,-6.418535E-1
1.785194E1,1.096252E0,-6.099078E-1
1.786861E1,1.094824E0,-5.756105E-1
1.788528E1,1.093489E0,-5.384704E-1
1.790195E1,1.092498E0,-5.045141E-1
1.791862E1,1.091758E0,-4.694245E-1
1.793529E1,1.091366E0,-4.389788E-1
1.795196E1,1.090807E0,-4.124547E-1
1.796862E1,1.089873E0,-3.899241E-1
1.798529E1,1.089428E0,-3.752011E-1
1.800196E1,1.089567E0,-3.654671E-1
1.801863E1,1.090214E0,-3.649689E-1
1.803530E1,1.090631E0,-3.728564E-1
1.805197E1,1.091584E0,-3.835575E-1
1.806863E1,1.092081E0,-4.045698E-1
1.808530E1,1.092401E0,-4.302473E-1
1.810197E1,1.092914E0,-4.601287E-1
1.811864E1,1.094707E0,-4.901331E-1
1.813531E1,1.095383E0,-5.272034E-1
1.815198E1,1.096384E0,-5.596255E-1
1.816865E1,1.096963E0,-5.939785E-1
1.818531E1,1.097389E0,-6.267810E-1
1.820198E1,1.098444E0,-6.525245E-1
1.821865E1,1.099569E0,-6.750829E-1
1.823532E1,1.100946E0,-6.879468E-1
1.825199E1,1.101710E0,-6.961731E-1
1.826866E1,1.101992E0,-6.960662E-1
1.828532E1,1.101807E0,-6.881605E-1
1.830199E1,1.101876E0,-6.730470E-1
1.831866E1,1.101610E0,-6.514179E-1
1.833533E1,1.100773E0,-6.242239E-1
1.835200E1,1.100046E0,-5.949835E-1
1.836867E1,1.099013E0,-5.620557E-1
1.838534E1,1.097589E0,-5.281073E-1
1.840200E1,1.096417E0,-4.952841E-1
1.841867E1,1.095094E0,-4.638458E-1
1.843534E1,1.093562E0,-4.377096E-1
1.845201E1,1.093095E0,-4.126405E-1
1.846868E1,1.091836E0,-3.960205E-1
1.848535E1,1.090576E0,-3.832804E-1
1.850202E1,1.089652E0,-3.789950E-1
1.851868E1,1.088847E0,-3.813096E-1
1.853535E1,1.088929E0,-3.894954E-1
1.855202E1,1.089100E0,-4.039733E-1
1.856869E1,1.089551E0,-4.248288E-1
1.858536E1,1.089907E0,-4.504925E-1
1.860203E1,1.090170E0,-4.813389E-1
1.861869E1,1.090312E0,-5.146793E-1
1.863536E1,1.090310E0,-5.475688E-1
1.865203E1,1.090564E0,-5.798664E-1
1.866870E1,1.091374E0,-6.094673E-1
1.868537E1,1.092378E0,-6.364870E-1
1.870204E1,1.092110E0,-6.603707E-1
1.871871E1,1.093155E0,-6.790784E-1
1.873537E1,1.093867E0,-6.868447E-1
1.875204E1,1.095377E0,-6.907354E-1
1.876871E1,1.094771E0,-6.849746E-1
1.878538E1,1.095030E0,-6.735418E-1
1.880205E1,1.094967E0,-6.537612E-1
1.881872E1,1.095127E0,-6.307507E-1
1.883538E1,1.094827E0,-6.011272E-1
1.885205E1,1.094972E0,-5.709739E-1
1.886872E1,1.095195E0,-5.392709E-1
1.888539E1,1.094842E0,-5.053559E-1
1.890206E1,1.094536E0,-4.732022E-1
1.891873E1,1.094481E0,-4.439750E-1
1.893540E1,1.094183E0,-4.188627E-1
1.895206E1,1.094196E0,-3.996150E-1
1.896873E1,1.094202E0,-3.848351E-1
1.898540E1,1.094323E0,-3.766481E-1
1.900207E1,1.093908E0,-3.762968E-1
1.901874E1,1.094016E0,-3.831151E-1
1.903541E1,1.094737E0,-3.969114E-1
1.905208E1,1.094578E0,-4.159433E-1
1.906874E1,1.094844E0,-4.399737E-1
1.908541E1,1.095637E0,-4.705499E-1
1.910208E1,1.095421E0,-5.016609E-1
1.911875E1,1.095665E0,-5.390989E-1
1.913542E1,1.094923E0,-5.711010E-1
1.915209E1,1.094750E0,-6.027603E-1
1.916875E1,1.094519E0,-6.311840E-1
1.918542E1,1.094939E0,-6.575589E-1
1.920209E1,1.094662E0,-6.762548E-1
1.921876E1,1.093863E0,-6.902476E-1
1.923543E1,1.094392E0,-6.954358E-1
1.925210E1,1.093895E0,-6.920193E-1
1.926877E1,1.092482E0,-6.825801E-1
1.928543E1,1.091502E0,-6.651187E-1
1.930210E1,1.091458E0,-6.422088E-1
1.931877E1,1.090481E0,-6.155851E-1
1.933544E1,1.089302E0,-5.854715E-1
1.935211E1,1.089346E0,-5.516109E-1
1.936878E1,1.089529E0,-5.170205E-1
1.938544E1,1.089586E0,-4.854798E-1
1.940211E1,1.090195E0,-4.554044E-1
1.941878E1,1.089930E0,-4.283512E-1
1.943545E1,1.089604E0,-4.053350E-1
1.945212E1,1.089912E0,-3.879472E-1
1.946879E1,1.090266E0,-3.772697E-1
1.948546E1,1.090561E0,-3.729966E-1
1.950212E1,1.092051E0,-3.730381E-1
1.951879E1,1.092598E0,-3.830762E-1
1.953546E1,1.094546E0,-3.972154E-1
1.955213E1,1.095993E0,-4.172929E-1
1.956880E1,1.097639E0,-4.446740E-1
1.958547E1,1.099178E0,-4.732022E-1
1.960214E1,1.099926E0,-5.090316E-1
1.961880E1,1.101521E0,-5.417571E-1
1.963547E1,1.101811E0,-5.757986E-1
1.965214E1,1.102720E0,-6.085109E-1
1.966881E1,1.103924E0,-6.381842E-1
1.968548E1,1.104641E0,-6.641593E-1
1.970215E1,1.104964E0,-6.822925E-1
1.971881E1,1.104952E0,-6.950142E-1
1.973548E1,1.104138E0,-6.994257E-1
1.975215E1,1.103106E0,-6.952899E-1
1.976882E1,1.102696E0,-6.846191E-1
1.978549E1,1.101002E0,-6.672673E-1
1.980216E1,1.099274E0,-6.422055E-1
1.981883E1,1.097337E0,-6.152643E-1
1.983549E1,1.096182E0,-5.821223E-1
1.985216E1,1.094143E0,-5.485309E-1
1.986883E1,1.093241E0,-5.151890E-1
1.988550E1,1.091051E0,-4.810617E-1
1.990217E1,1.090032E0,-4.518361E-1
1.991884E1,1.088899E0,-4.256544E-1
1.993550E1,1.087977E0,-4.050535E-1
1.995217E1,1.086833E0,-3.885792E-1
1.996884E1,1.086466E0,-3.787927E-1
1.998551E1,1.086885E0,-3.769224E-1
2.000218E1,1.087497E0,-3.815779E-1
2.001885E1,1.087890E0,-3.919226E-1
2.003552E1,1.088175E0,-4.086224E-1
2.005218E1,1.088471E0,-4.323902E-1
2.006885E1,1.089383E0,-4.566748E-1
2.008552E1,1.090611E0,-4.863484E-1
2.010219E1,1.091869E0,-5.163277E-1
2.011886E1,1.093799E0,-5.488528E-1
2.013553E1,1.094988E0,-5.833633E-1
2.015219E1,1.095438E0,-6.137247E-1
2.016886E1,1.097372E0,-6.392990E-1
2.018553E1,1.099142E0,-6.603151E-1
