,mass A,,
t,x,y,
29.120,0.103,-2.505E-2
29.136,0.103,-2.588E-2
29.153,0.103,-2.705E-2
29.170,0.103,-2.905E-2
29.186,0.104,-3.129E-2
29.203,0.104,-3.393E-2
29.220,0.104,-3.681E-2
29.236,0.104,-3.970E-2
29.253,0.105,-4.260E-2
29.270,0.105,-4.535E-2
29.286,0.105,-4.775E-2
29.303,0.105,-4.963E-2
29.320,0.105,-5.098E-2
29.336,0.106,-5.192E-2
29.353,0.106,-5.205E-2
29.370,0.106,-5.143E-2
29.386,0.105,-5.037E-2
29.403,0.105,-4.870E-2
29.420,0.105,-4.646E-2
29.436,0.105,-4.399E-2
29.453,0.105,-4.133E-2
29.470,0.105,-3.850E-2
29.486,0.104,-3.569E-2
29.503,0.104,-3.302E-2
29.520,0.104,-3.072E-2
29.536,0.104,-2.862E-2
29.553,0.103,-2.716E-2
29.570,0.103,-2.602E-2
29.586,0.103,-2.554E-2
29.603,0.103,-2.565E-2
29.620,0.103,-2.606E-2
29.636,0.103,-2.710E-2
29.653,0.103,-2.886E-2
29.670,0.103,-3.086E-2
29.686,0.103,-3.326E-2
29.703,0.103,-3.593E-2
29.720,0.103,-3.878E-2
29.736,0.103,-4.140E-2
29.753,0.103,-4.414E-2
29.770,0.103,-4.657E-2
29.786,0.103,-4.859E-2
29.803,0.103,-5.016E-2
29.820,0.104,-5.131E-2
29.836,0.104,-5.169E-2
29.853,0.104,-5.148E-2
29.870,0.104,-5.061E-2
29.886,0.105,-4.913E-2
29.903,0.105,-4.731E-2
29.920,0.105,-4.498E-2
29.936,0.105,-4.232E-2
29.953,0.105,-3.961E-2
29.970,0.105,-3.691E-2
29.986,0.105,-3.419E-2
30.003,0.105,-3.179E-2
30.020,0.105,-2.961E-2
30.036,0.105,-2.787E-2
30.053,0.105,-2.659E-2
30.070,0.105,-2.584E-2
30.086,0.105,-2.566E-2
30.103,0.105,-2.599E-2
30.120,0.105,-2.692E-2
30.136,0.105,-2.833E-2
30.153,0.105,-3.008E-2
30.170,0.105,-3.228E-2
30.186,0.105,-3.490E-2
30.203,0.105,-3.754E-2
30.220,0.104,-4.034E-2
30.236,0.104,-4.306E-2
30.253,0.104,-4.558E-2
30.270,0.104,-4.786E-2
30.287,0.104,-4.953E-2
30.303,0.104,-5.081E-2
30.320,0.104,-5.143E-2
30.337,0.104,-5.159E-2
30.353,0.103,-5.089E-2
30.370,0.103,-4.969E-2
30.387,0.103,-4.795E-2
30.403,0.103,-4.578E-2
30.420,0.103,-4.336E-2
30.437,0.103,-4.068E-2
30.453,0.103,-3.801E-2
30.470,0.103,-3.513E-2
30.487,0.104,-3.263E-2
30.503,0.104,-3.023E-2
30.520,0.104,-2.849E-2
30.537,0.104,-2.691E-2
30.553,0.104,-2.597E-2
30.570,0.104,-2.537E-2
30.587,0.104,-2.541E-2
30.603,0.105,-2.593E-2
30.620,0.105,-2.694E-2
30.637,0.105,-2.866E-2
30.653,0.105,-3.059E-2
30.670,0.105,-3.300E-2
30.687,0.105,-3.585E-2
30.703,0.105,-3.854E-2
30.720,0.106,-4.154E-2
30.737,0.106,-4.432E-2
30.753,0.106,-4.673E-2
30.770,0.106,-4.888E-2
30.787,0.105,-5.055E-2
30.803,0.105,-5.175E-2
30.820,0.105,-5.223E-2
30.837,0.105,-5.199E-2
30.853,0.105,-5.122E-2
30.870,0.104,-4.976E-2
30.887,0.104,-4.783E-2
30.903,0.104,-4.553E-2
30.920,0.104,-4.296E-2
30.937,0.103,-4.018E-2
30.953,0.103,-3.726E-2
30.970,0.103,-3.460E-2
30.987,0.103,-3.201E-2
31.003,0.102,-2.981E-2
31.020,0.102,-2.793E-2
31.037,0.102,-2.666E-2
31.053,0.102,-2.585E-2
31.070,0.102,-2.549E-2
31.087,0.102,-2.576E-2
31.103,0.102,-2.625E-2
31.120,0.102,-2.762E-2
31.137,0.103,-2.921E-2
31.153,0.103,-3.127E-2
31.170,0.103,-3.384E-2
31.187,0.103,-3.646E-2
31.203,0.103,-3.923E-2
31.220,0.104,-4.184E-2
31.237,0.104,-4.443E-2
31.253,0.104,-4.676E-2
31.270,0.105,-4.869E-2
31.287,0.105,-5.021E-2
31.303,0.105,-5.106E-2
31.320,0.105,-5.134E-2
31.337,0.105,-5.096E-2
31.353,0.105,-4.997E-2
31.370,0.105,-4.853E-2
31.387,0.105,-4.651E-2
31.403,0.105,-4.430E-2
31.420,0.105,-4.170E-2
31.437,0.105,-3.905E-2
31.453,0.105,-3.633E-2
31.470,0.105,-3.391E-2
31.487,0.104,-3.158E-2
31.503,0.104,-2.960E-2
31.520,0.104,-2.791E-2
31.537,0.104,-2.674E-2
31.553,0.104,-2.616E-2
31.570,0.103,-2.606E-2
31.587,0.103,-2.636E-2
31.603,0.103,-2.721E-2
31.620,0.103,-2.870E-2
31.637,0.103,-3.040E-2
31.653,0.103,-3.275E-2
31.670,0.103,-3.513E-2
31.687,0.103,-3.770E-2
31.703,0.103,-4.038E-2
31.720,0.103,-4.288E-2
31.737,0.103,-4.537E-2
31.753,0.103,-4.732E-2
31.770,0.103,-4.907E-2
31.787,0.103,-5.012E-2
31.803,0.103,-5.065E-2
31.820,0.103,-5.065E-2
31.837,0.104,-4.995E-2
31.853,0.104,-4.864E-2
31.870,0.104,-4.692E-2
31.887,0.104,-4.477E-2
31.903,0.104,-4.240E-2
31.920,0.105,-3.980E-2
31.937,0.105,-3.724E-2
31.953,0.105,-3.482E-2
31.970,0.105,-3.242E-2
31.987,0.105,-3.030E-2
32.003,0.105,-2.855E-2
32.020,0.105,-2.732E-2
32.037,0.105,-2.657E-2
32.053,0.105,-2.629E-2
32.070,0.105,-2.647E-2
32.087,0.105,-2.716E-2
32.103,0.105,-2.834E-2
32.120,0.105,-2.995E-2
32.137,0.105,-3.218E-2
32.153,0.105,-3.457E-2
32.170,0.105,-3.712E-2
32.187,0.105,-3.981E-2
32.203,0.105,-4.243E-2
32.220,0.105,-4.499E-2
32.237,0.105,-4.709E-2
32.253,0.104,-4.886E-2
32.270,0.104,-5.016E-2
32.287,0.104,-5.086E-2
32.303,0.104,-5.101E-2
32.320,0.103,-5.060E-2
32.337,0.103,-4.951E-2
32.353,0.103,-4.802E-2
32.370,0.103,-4.596E-2
32.387,0.103,-4.388E-2
32.403,0.103,-4.125E-2
32.420,0.103,-3.861E-2
32.437,0.103,-3.601E-2
32.453,0.103,-3.346E-2
32.470,0.103,-3.133E-2
32.487,0.103,-2.931E-2
32.503,0.103,-2.784E-2
32.520,0.103,-2.672E-2
32.537,0.104,-2.610E-2
32.553,0.104,-2.599E-2
32.570,0.104,-2.635E-2
32.587,0.104,-2.722E-2
32.603,0.104,-2.863E-2
32.620,0.105,-3.059E-2
32.637,0.105,-3.274E-2
32.653,0.105,-3.517E-2
32.670,0.105,-3.782E-2
32.687,0.105,-4.054E-2
32.703,0.106,-4.325E-2
32.720,0.106,-4.563E-2
32.737,0.106,-4.776E-2
32.753,0.106,-4.952E-2
32.770,0.106,-5.074E-2
32.787,0.106,-5.130E-2
32.803,0.106,-5.130E-2
32.820,0.105,-5.061E-2
32.837,0.105,-4.955E-2
32.853,0.105,-4.783E-2
32.870,0.105,-4.566E-2
32.887,0.104,-4.323E-2
32.903,0.104,-4.072E-2
32.920,0.104,-3.792E-2
32.937,0.103,-3.541E-2
32.953,0.103,-3.294E-2
32.970,0.103,-3.079E-2
32.987,0.103,-2.890E-2
33.003,0.103,-2.763E-2
33.020,0.102,-2.660E-2
33.037,0.102,-2.625E-2
33.053,0.102,-2.624E-2
33.070,0.102,-2.687E-2
33.087,0.102,-2.789E-2
33.103,0.102,-2.957E-2
33.120,0.102,-3.126E-2
33.137,0.103,-3.371E-2
33.153,0.103,-3.614E-2
33.170,0.103,-3.876E-2
33.187,0.103,-4.138E-2
33.203,0.103,-4.385E-2
33.220,0.104,-4.589E-2
33.237,0.104,-4.781E-2
33.253,0.104,-4.934E-2
33.270,0.105,-5.022E-2
33.287,0.105,-5.056E-2
33.303,0.105,-5.044E-2
33.320,0.105,-4.961E-2
33.337,0.105,-4.833E-2
33.353,0.106,-4.653E-2
33.370,0.106,-4.450E-2
33.387,0.106,-4.217E-2
33.403,0.106,-3.967E-2
33.420,0.105,-3.716E-2
33.437,0.105,-3.484E-2
33.454,0.105,-3.255E-2
33.470,0.105,-3.055E-2
33.487,0.105,-2.897E-2
33.504,0.105,-2.780E-2
33.520,0.104,-2.710E-2
33.537,0.104,-2.697E-2
33.554,0.104,-2.722E-2
33.570,0.104,-2.786E-2
33.587,0.104,-2.910E-2
33.604,0.104,-3.086E-2
33.620,0.103,-3.290E-2
33.637,0.103,-3.504E-2
33.654,0.103,-3.748E-2
33.670,0.103,-4.015E-2
33.687,0.103,-4.242E-2
33.704,0.103,-4.465E-2
33.720,0.103,-4.664E-2
33.737,0.103,-4.826E-2
33.754,0.103,-4.936E-2
33.770,0.103,-5.002E-2
33.787,0.103,-5.003E-2
33.804,0.103,-4.939E-2
33.820,0.103,-4.830E-2
33.837,0.103,-4.680E-2
33.854,0.104,-4.481E-2
33.870,0.104,-4.253E-2
33.887,0.104,-4.024E-2
33.904,0.104,-3.775E-2
33.920,0.104,-3.535E-2
33.937,0.105,-3.302E-2
33.954,0.105,-3.103E-2
33.970,0.105,-2.933E-2
33.987,0.105,-2.820E-2
34.004,0.105,-2.731E-2
34.020,0.105,-2.694E-2
34.037,0.106,-2.706E-2
34.054,0.106,-2.759E-2
34.070,0.106,-2.863E-2
34.087,0.106,-3.016E-2
34.104,0.106,-3.218E-2
34.120,0.106,-3.437E-2
34.137,0.106,-3.684E-2
34.154,0.106,-3.937E-2
34.170,0.106,-4.188E-2
34.187,0.105,-4.424E-2
34.204,0.105,-4.640E-2
34.220,0.105,-4.822E-2
34.237,0.105,-4.948E-2
34.254,0.105,-5.033E-2
34.270,0.104,-5.068E-2
34.287,0.104,-5.030E-2
34.304,0.104,-4.932E-2
34.320,0.103,-4.801E-2
34.337,0.103,-4.614E-2
34.354,0.103,-4.405E-2
34.370,0.103,-4.180E-2
34.387,0.103,-3.922E-2
34.404,0.103,-3.658E-2
34.420,0.103,-3.413E-2
34.437,0.102,-3.218E-2
34.454,0.103,-3.025E-2
34.470,0.103,-2.879E-2
34.487,0.103,-2.753E-2
34.504,0.103,-2.679E-2
34.520,0.103,-2.675E-2
34.537,0.103,-2.681E-2
34.554,0.103,-2.751E-2
34.570,0.104,-2.881E-2
34.587,0.104,-3.036E-2
34.604,0.104,-3.240E-2
34.620,0.104,-3.473E-2
34.637,0.105,-3.721E-2
34.654,0.105,-3.987E-2
34.670,0.105,-4.245E-2
34.687,0.105,-4.481E-2
34.704,0.106,-4.686E-2
34.720,0.106,-4.853E-2
34.737,0.106,-4.985E-2
34.754,0.106,-5.046E-2
34.770,0.106,-5.065E-2
34.787,0.106,-5.020E-2
34.804,0.105,-4.920E-2
34.820,0.105,-4.770E-2
34.837,0.105,-4.573E-2
34.854,0.105,-4.358E-2
34.870,0.105,-4.119E-2
34.887,0.104,-3.875E-2
34.904,0.104,-3.620E-2
34.920,0.104,-3.382E-2
34.937,0.103,-3.163E-2
34.954,0.103,-2.976E-2
34.970,0.103,-2.835E-2
34.987,0.103,-2.736E-2
35.004,0.103,-2.691E-2
35.020,0.103,-2.691E-2
35.037,0.102,-2.729E-2
35.054,0.102,-2.829E-2
35.070,0.102,-2.959E-2
35.087,0.102,-3.141E-2
35.104,0.102,-3.324E-2
35.120,0.102,-3.560E-2
35.137,0.103,-3.794E-2
35.154,0.103,-4.033E-2
35.170,0.103,-4.259E-2
35.187,0.103,-4.486E-2
35.204,0.104,-4.671E-2
35.220,0.104,-4.827E-2
35.237,0.104,-4.917E-2
35.254,0.104,-4.968E-2
35.270,0.105,-4.963E-2
35.287,0.105,-4.901E-2
35.304,0.105,-4.789E-2
35.320,0.105,-4.630E-2
35.337,0.105,-4.437E-2
35.354,0.106,-4.213E-2
35.370,0.106,-3.988E-2
35.387,0.106,-3.754E-2
35.404,0.106,-3.536E-2
35.420,0.106,-3.308E-2
35.437,0.106,-3.122E-2
35.454,0.106,-2.966E-2
35.470,0.105,-2.849E-2
35.487,0.105,-2.782E-2
35.504,0.105,-2.748E-2
35.520,0.105,-2.758E-2
35.537,0.105,-2.834E-2
35.554,0.105,-2.935E-2
35.570,0.105,-3.093E-2
35.587,0.104,-3.274E-2
35.604,0.104,-3.484E-2
35.620,0.104,-3.706E-2
35.637,0.104,-3.936E-2
35.654,0.103,-4.167E-2
35.670,0.103,-4.391E-2
35.687,0.103,-4.572E-2
35.704,0.103,-4.739E-2
35.720,0.103,-4.842E-2
35.737,0.103,-4.904E-2
35.754,0.103,-4.926E-2
35.770,0.103,-4.887E-2
35.787,0.103,-4.798E-2
35.804,0.103,-4.659E-2
35.820,0.103,-4.470E-2
35.837,0.103,-4.278E-2
35.854,0.103,-4.060E-2
35.870,0.103,-3.811E-2
35.887,0.104,-3.585E-2
35.904,0.104,-3.390E-2
35.920,0.104,-3.190E-2
35.937,0.104,-3.022E-2
35.954,0.104,-2.892E-2
35.970,0.105,-2.803E-2
35.987,0.105,-2.756E-2
36.004,0.105,-2.759E-2
36.020,0.105,-2.802E-2
36.037,0.105,-2.903E-2
36.054,0.105,-3.035E-2
36.070,0.106,-3.204E-2
36.087,0.106,-3.405E-2
36.104,0.106,-3.640E-2
36.120,0.106,-3.871E-2
36.137,0.106,-4.114E-2
36.154,0.106,-4.350E-2
36.170,0.106,-4.555E-2
36.187,0.105,-4.731E-2
36.204,0.105,-4.869E-2
36.220,0.105,-4.958E-2
36.237,0.105,-4.987E-2
36.254,0.104,-4.974E-2
36.270,0.104,-4.898E-2
36.287,0.104,-4.773E-2
36.304,0.103,-4.620E-2
36.320,0.103,-4.425E-2
36.337,0.103,-4.195E-2
36.354,0.103,-3.962E-2
36.370,0.102,-3.723E-2
36.387,0.102,-3.501E-2
36.404,0.102,-3.301E-2
36.420,0.102,-3.105E-2
36.437,0.102,-2.952E-2
36.454,0.102,-2.846E-2
36.470,0.102,-2.774E-2
36.487,0.102,-2.735E-2
36.504,0.102,-2.746E-2
36.520,0.103,-2.824E-2
36.537,0.103,-2.931E-2
36.554,0.103,-3.058E-2
36.570,0.103,-3.250E-2
36.587,0.104,-3.463E-2
36.604,0.104,-3.687E-2
36.621,0.104,-3.927E-2
36.637,0.105,-4.170E-2
36.654,0.105,-4.390E-2
36.671,0.105,-4.597E-2
36.687,0.105,-4.772E-2
36.704,0.106,-4.911E-2
36.721,0.106,-4.982E-2
36.737,0.106,-5.010E-2
36.754,0.106,-4.989E-2
36.771,0.106,-4.904E-2
36.787,0.106,-4.768E-2
36.804,0.106,-4.608E-2
36.821,0.105,-4.403E-2
36.837,0.105,-4.181E-2
36.854,0.105,-3.948E-2
36.871,0.105,-3.701E-2
36.887,0.104,-3.475E-2
36.904,0.104,-3.264E-2
36.921,0.104,-3.089E-2
36.937,0.104,-2.943E-2
36.954,0.103,-2.838E-2
36.971,0.103,-2.778E-2
36.987,0.103,-2.767E-2
37.004,0.103,-2.800E-2
37.021,0.103,-2.877E-2
37.037,0.102,-2.985E-2
37.054,0.102,-3.125E-2
37.071,0.102,-3.315E-2
37.087,0.102,-3.519E-2
37.104,0.102,-3.750E-2
37.121,0.102,-3.981E-2
37.137,0.103,-4.210E-2
37.154,0.103,-4.407E-2
37.171,0.103,-4.591E-2
37.187,0.103,-4.736E-2
37.204,0.103,-4.842E-2
37.221,0.104,-4.889E-2
37.237,0.104,-4.886E-2
37.254,0.104,-4.838E-2
37.271,0.104,-4.736E-2
37.287,0.105,-4.601E-2
37.304,0.105,-4.430E-2
37.321,0.105,-4.226E-2
37.337,0.105,-4.021E-2
37.354,0.105,-3.797E-2
37.371,0.106,-3.577E-2
37.387,0.106,-3.379E-2
37.404,0.106,-3.198E-2
37.421,0.106,-3.046E-2
37.437,0.106,-2.933E-2
37.454,0.106,-2.858E-2
37.471,0.106,-2.823E-2
37.487,0.106,-2.836E-2
37.504,0.106,-2.891E-2
37.521,0.105,-2.981E-2
37.537,0.105,-3.112E-2
37.554,0.105,-3.292E-2
37.571,0.105,-3.482E-2
37.587,0.105,-3.699E-2
37.604,0.104,-3.911E-2
37.621,0.104,-4.135E-2
37.637,0.104,-4.347E-2
37.654,0.104,-4.528E-2
37.671,0.104,-4.688E-2
37.687,0.103,-4.802E-2
37.704,0.103,-4.855E-2
37.721,0.103,-4.872E-2
37.737,0.103,-4.839E-2
37.754,0.103,-4.754E-2
37.771,0.103,-4.639E-2
37.787,0.103,-4.475E-2
37.804,0.103,-4.279E-2
37.821,0.103,-4.078E-2
37.837,0.103,-3.871E-2
37.854,0.103,-3.644E-2
37.871,0.103,-3.437E-2
37.887,0.103,-3.242E-2
37.904,0.103,-3.075E-2
37.921,0.104,-2.948E-2
37.937,0.104,-2.849E-2
37.954,0.104,-2.799E-2
37.971,0.104,-2.795E-2
37.987,0.105,-2.829E-2
38.004,0.105,-2.905E-2
38.021,0.105,-3.036E-2
38.037,0.105,-3.197E-2
38.054,0.105,-3.388E-2
38.071,0.106,-3.606E-2
38.087,0.106,-3.834E-2
38.104,0.106,-4.062E-2
38.121,0.106,-4.289E-2
38.137,0.106,-4.491E-2
38.154,0.106,-4.662E-2
38.171,0.106,-4.802E-2
38.187,0.105,-4.899E-2
38.204,0.105,-4.930E-2
38.221,0.105,-4.919E-2
38.237,0.105,-4.859E-2
38.254,0.104,-4.746E-2
38.271,0.104,-4.593E-2
38.287,0.104,-4.415E-2
38.304,0.103,-4.204E-2
38.321,0.103,-3.982E-2
38.337,0.103,-3.755E-2
38.354,0.102,-3.554E-2
38.371,0.102,-3.327E-2
38.387,0.102,-3.158E-2
38.404,0.102,-3.016E-2
38.421,0.102,-2.900E-2
38.437,0.102,-2.814E-2
38.454,0.102,-2.775E-2
38.471,0.102,-2.796E-2
38.487,0.102,-2.841E-2
38.504,0.102,-2.925E-2
38.521,0.102,-3.054E-2
38.537,0.103,-3.220E-2
38.554,0.103,-3.425E-2
38.571,0.103,-3.632E-2
38.587,0.104,-3.863E-2
38.604,0.104,-4.083E-2
38.621,0.104,-4.295E-2
38.637,0.104,-4.509E-2
38.654,0.105,-4.663E-2
38.671,0.105,-4.798E-2
38.687,0.105,-4.888E-2
38.704,0.106,-4.923E-2
38.721,0.106,-4.898E-2
38.737,0.106,-4.838E-2
38.754,0.106,-4.726E-2
38.771,0.106,-4.576E-2
38.787,0.106,-4.393E-2
38.804,0.106,-4.181E-2
38.821,0.105,-3.971E-2
38.837,0.105,-3.746E-2
38.854,0.105,-3.521E-2
38.871,0.105,-3.333E-2
38.887,0.105,-3.159E-2
38.904,0.104,-3.019E-2
38.921,0.104,-2.925E-2
38.937,0.104,-2.853E-2
38.954,0.104,-2.840E-2
38.971,0.103,-2.867E-2
38.987,0.103,-2.933E-2
39.004,0.103,-3.038E-2
39.021,0.103,-3.172E-2
39.037,0.103,-3.348E-2
39.054,0.103,-3.555E-2
39.071,0.103,-3.749E-2
39.087,0.103,-3.963E-2
39.104,0.103,-4.180E-2
39.121,0.103,-4.386E-2
39.137,0.103,-4.566E-2
39.154,0.103,-4.700E-2
39.171,0.103,-4.788E-2
39.187,0.103,-4.838E-2
39.204,0.104,-4.843E-2
39.221,0.104,-4.801E-2
39.237,0.104,-4.723E-2
39.254,0.104,-4.587E-2
39.271,0.104,-4.427E-2
39.287,0.105,-4.241E-2
39.304,0.105,-4.038E-2
39.321,0.105,-3.828E-2
39.337,0.105,-3.623E-2
39.354,0.105,-3.434E-2
39.371,0.106,-3.260E-2
39.387,0.106,-3.117E-2
39.404,0.106,-3.013E-2
39.421,0.106,-2.930E-2
39.437,0.106,-2.898E-2
39.454,0.106,-2.911E-2
39.471,0.106,-2.953E-2
39.487,0.106,-3.035E-2
39.504,0.106,-3.163E-2
39.521,0.106,-3.320E-2
39.537,0.105,-3.491E-2
39.554,0.105,-3.696E-2
39.571,0.105,-3.898E-2
39.587,0.105,-4.106E-2
39.604,0.105,-4.292E-2
39.621,0.104,-4.474E-2
39.637,0.104,-4.613E-2
39.654,0.104,-4.726E-2
39.671,0.104,-4.791E-2
39.687,0.103,-4.815E-2
39.704,0.103,-4.793E-2
39.721,0.103,-4.718E-2
39.737,0.103,-4.603E-2
39.754,0.103,-4.460E-2
39.771,0.103,-4.274E-2
39.787,0.103,-4.087E-2
39.804,0.103,-3.878E-2
39.821,0.103,-3.674E-2
39.838,0.103,-3.484E-2
39.854,0.103,-3.291E-2
39.871,0.103,-3.145E-2
39.888,0.103,-3.011E-2
39.904,0.103,-2.915E-2
39.921,0.104,-2.858E-2
39.938,0.104,-2.841E-2
39.954,0.104,-2.874E-2
39.971,0.104,-2.947E-2
39.988,0.104,-3.060E-2
40.004,0.105,-3.212E-2
40.021,0.105,-3.395E-2
40.038,0.105,-3.613E-2
40.054,0.105,-3.827E-2
40.071,0.106,-4.049E-2
40.088,0.106,-4.258E-2
40.104,0.106,-4.453E-2
40.121,0.106,-4.623E-2
40.138,0.106,-4.762E-2
40.154,0.106,-4.849E-2
40.171,0.106,-4.887E-2
40.188,0.105,-4.886E-2
40.204,0.105,-4.826E-2
40.221,0.105,-4.732E-2
40.238,0.105,-4.589E-2
40.254,0.104,-4.415E-2
40.271,0.104,-4.219E-2
40.288,0.104,-4.015E-2
40.304,0.103,-3.791E-2
40.321,0.103,-3.576E-2
40.338,0.103,-3.377E-2
40.354,0.103,-3.211E-2
40.371,0.102,-3.056E-2
40.388,0.102,-2.951E-2
40.404,0.102,-2.892E-2
40.421,0.102,-2.841E-2
40.438,0.102,-2.851E-2
40.454,0.102,-2.891E-2
40.471,0.102,-2.979E-2
40.488,0.102,-3.084E-2
40.504,0.102,-3.232E-2
40.521,0.103,-3.421E-2
40.538,0.103,-3.621E-2
40.554,0.103,-3.835E-2
40.571,0.103,-4.039E-2
40.588,0.104,-4.245E-2
40.604,0.104,-4.446E-2
40.621,0.104,-4.601E-2
40.638,0.105,-4.733E-2
40.654,0.105,-4.816E-2
40.671,0.105,-4.859E-2
40.688,0.105,-4.856E-2
40.704,0.106,-4.799E-2
40.721,0.106,-4.702E-2
40.738,0.106,-4.566E-2
40.754,0.106,-4.398E-2
40.771,0.106,-4.208E-2
40.788,0.106,-4.003E-2
40.804,0.106,-3.794E-2
40.821,0.106,-3.583E-2
40.838,0.105,-3.394E-2
40.854,0.105,-3.221E-2
40.871,0.105,-3.087E-2
40.888,0.105,-2.985E-2
40.904,0.105,-2.920E-2
40.921,0.104,-2.899E-2
40.938,0.104,-2.907E-2
40.954,0.104,-2.970E-2
40.971,0.104,-3.063E-2
40.988,0.104,-3.200E-2
41.004,0.103,-3.350E-2
41.021,0.103,-3.525E-2
41.038,0.103,-3.736E-2
41.054,0.103,-3.946E-2
41.071,0.103,-4.123E-2
41.088,0.103,-4.319E-2
41.104,0.103,-4.473E-2
41.121,0.103,-4.612E-2
41.138,0.103,-4.711E-2
41.154,0.103,-4.758E-2
41.171,0.103,-4.777E-2
41.188,0.103,-4.741E-2
41.204,0.103,-4.652E-2
41.221,0.103,-4.529E-2
41.238,0.104,-4.389E-2
41.254,0.104,-4.224E-2
41.271,0.104,-4.040E-2
41.288,0.104,-3.841E-2
41.304,0.104,-3.648E-2
41.321,0.105,-3.465E-2
41.338,0.105,-3.301E-2
41.354,0.105,-3.153E-2
41.371,0.105,-3.049E-2
41.388,0.105,-2.987E-2
41.404,0.105,-2.950E-2
41.421,0.105,-2.954E-2
41.438,0.106,-2.997E-2
41.454,0.106,-3.080E-2
41.471,0.106,-3.187E-2
41.488,0.106,-3.331E-2
41.504,0.105,-3.504E-2
41.521,0.105,-3.697E-2
41.538,0.105,-3.894E-2
41.554,0.105,-4.091E-2
41.571,0.105,-4.281E-2
41.588,0.105,-4.445E-2
41.604,0.104,-4.589E-2
41.621,0.104,-4.686E-2
41.638,0.104,-4.748E-2
41.654,0.104,-4.773E-2
41.671,0.103,-4.763E-2
41.688,0.103,-4.687E-2
41.704,0.103,-4.581E-2
41.721,0.103,-4.435E-2
41.738,0.102,-4.276E-2
41.754,0.102,-4.079E-2
41.771,0.102,-3.894E-2
41.788,0.102,-3.690E-2
41.804,0.102,-3.505E-2
41.821,0.102,-3.331E-2
41.838,0.102,-3.188E-2
41.854,0.102,-3.060E-2
41.871,0.103,-2.979E-2
41.888,0.103,-2.928E-2
41.904,0.103,-2.909E-2
41.921,0.103,-2.939E-2
41.938,0.103,-3.004E-2
41.954,0.104,-3.104E-2
41.971,0.104,-3.223E-2
41.988,0.104,-3.400E-2
42.004,0.105,-3.591E-2
42.021,0.105,-3.795E-2
42.038,0.105,-4.004E-2
42.054,0.105,-4.210E-2
42.071,0.105,-4.397E-2
42.088,0.106,-4.568E-2
42.104,0.106,-4.702E-2
42.121,0.106,-4.789E-2
42.138,0.106,-4.838E-2
42.154,0.106,-4.838E-2
42.171,0.106,-4.803E-2
42.188,0.105,-4.710E-2
42.204,0.105,-4.583E-2
42.221,0.105,-4.425E-2
42.238,0.105,-4.236E-2
42.254,0.104,-4.034E-2
42.271,0.104,-3.829E-2
42.288,0.104,-3.626E-2
42.304,0.104,-3.439E-2
42.321,0.103,-3.262E-2
42.338,0.103,-3.120E-2
42.354,0.103,-3.007E-2
42.371,0.103,-2.933E-2
42.388,0.103,-2.896E-2
42.404,0.102,-2.882E-2
42.421,0.102,-2.910E-2
42.438,0.102,-2.981E-2
42.454,0.102,-3.095E-2
42.471,0.102,-3.238E-2
42.488,0.103,-3.398E-2
42.504,0.103,-3.601E-2
42.521,0.103,-3.795E-2
42.538,0.103,-3.997E-2
42.554,0.103,-4.196E-2
42.571,0.104,-4.367E-2
42.588,0.104,-4.523E-2
42.604,0.104,-4.640E-2
42.621,0.104,-4.724E-2
42.638,0.105,-4.776E-2
42.654,0.105,-4.781E-2
42.671,0.105,-4.730E-2
42.688,0.105,-4.645E-2
42.704,0.105,-4.522E-2
42.721,0.106,-4.362E-2
42.738,0.106,-4.188E-2
42.754,0.106,-3.995E-2
42.771,0.106,-3.803E-2
42.788,0.106,-3.615E-2
42.804,0.106,-3.440E-2
42.821,0.106,-3.282E-2
42.838,0.106,-3.143E-2
42.854,0.105,-3.043E-2
42.871,0.105,-2.982E-2
42.888,0.105,-2.962E-2
42.904,0.105,-2.962E-2
42.921,0.105,-3.010E-2
42.938,0.104,-3.097E-2
42.954,0.104,-3.213E-2
42.971,0.104,-3.369E-2
42.988,0.104,-3.548E-2
43.005,0.104,-3.722E-2
43.021,0.103,-3.923E-2
43.038,0.103,-4.118E-2
43.055,0.103,-4.286E-2
43.071,0.103,-4.432E-2
43.088,0.103,-4.563E-2
43.105,0.103,-4.646E-2
43.121,0.103,-4.698E-2
43.138,0.103,-4.709E-2
43.155,0.103,-4.688E-2
43.171,0.103,-4.627E-2
43.188,0.103,-4.513E-2
43.205,0.103,-4.371E-2
43.221,0.103,-4.221E-2
43.238,0.104,-4.043E-2
43.255,0.104,-3.857E-2
43.271,0.104,-3.663E-2
43.288,0.104,-3.489E-2
43.305,0.104,-3.329E-2
43.321,0.105,-3.201E-2
43.338,0.105,-3.093E-2
43.355,0.105,-3.024E-2
43.371,0.105,-2.992E-2
43.388,0.105,-2.986E-2
43.405,0.105,-3.029E-2
43.421,0.105,-3.102E-2
43.438,0.106,-3.204E-2
43.455,0.106,-3.339E-2
43.471,0.106,-3.499E-2
43.488,0.106,-3.681E-2
43.505,0.106,-3.874E-2
43.521,0.106,-4.061E-2
43.538,0.105,-4.247E-2
43.555,0.105,-4.393E-2
43.571,0.105,-4.535E-2
43.588,0.105,-4.643E-2
43.605,0.105,-4.703E-2
43.621,0.104,-4.725E-2
43.638,0.104,-4.710E-2
43.655,0.104,-4.657E-2
43.671,0.103,-4.552E-2
