,mass A,,
t,x,y,
43.688,0.113,-3.863E-2
43.705,0.113,-3.824E-2
43.721,0.113,-3.812E-2
43.738,0.113,-3.832E-2
43.755,0.114,-3.876E-2
43.771,0.114,-3.931E-2
43.788,0.114,-4.008E-2
43.805,0.114,-4.093E-2
43.821,0.114,-4.194E-2
43.838,0.114,-4.306E-2
43.855,0.113,-4.407E-2
43.871,0.113,-4.507E-2
43.888,0.113,-4.598E-2
43.905,0.113,-4.693E-2
43.921,0.112,-4.747E-2
43.938,0.112,-4.792E-2
43.955,0.112,-4.812E-2
43.971,0.111,-4.810E-2
43.988,0.111,-4.773E-2
44.005,0.110,-4.717E-2
44.021,0.110,-4.661E-2
44.038,0.110,-4.557E-2
44.055,0.110,-4.458E-2
44.071,0.109,-4.352E-2
44.088,0.109,-4.252E-2
44.105,0.109,-4.127E-2
44.121,0.109,-4.019E-2
44.138,0.109,-3.929E-2
44.155,0.109,-3.859E-2
44.171,0.109,-3.785E-2
44.188,0.110,-3.739E-2
44.205,0.110,-3.713E-2
44.221,0.110,-3.717E-2
44.238,0.110,-3.740E-2
44.255,0.111,-3.769E-2
44.271,0.111,-3.843E-2
44.288,0.111,-3.903E-2
44.305,0.112,-3.994E-2
44.321,0.112,-4.102E-2
44.338,0.113,-4.221E-2
44.355,0.113,-4.330E-2
44.371,0.113,-4.458E-2
44.388,0.114,-4.572E-2
44.405,0.114,-4.671E-2
44.421,0.114,-4.756E-2
44.438,0.114,-4.810E-2
44.455,0.114,-4.847E-2
44.471,0.114,-4.855E-2
44.488,0.114,-4.846E-2
44.505,0.114,-4.802E-2
44.521,0.114,-4.730E-2
44.538,0.114,-4.639E-2
44.555,0.113,-4.534E-2
44.571,0.113,-4.418E-2
44.588,0.113,-4.294E-2
44.605,0.112,-4.176E-2
44.621,0.112,-4.059E-2
44.638,0.111,-3.955E-2
44.655,0.111,-3.873E-2
44.671,0.110,-3.800E-2
44.688,0.110,-3.757E-2
44.705,0.110,-3.728E-2
44.721,0.110,-3.717E-2
44.738,0.109,-3.742E-2
44.755,0.109,-3.786E-2
44.771,0.109,-3.864E-2
44.788,0.109,-3.917E-2
44.805,0.109,-4.001E-2
44.821,0.109,-4.100E-2
44.838,0.109,-4.190E-2
44.855,0.109,-4.288E-2
44.871,0.109,-4.390E-2
44.888,0.110,-4.489E-2
44.905,0.110,-4.577E-2
44.921,0.110,-4.639E-2
44.938,0.111,-4.689E-2
44.955,0.111,-4.708E-2
44.971,0.112,-4.697E-2
44.988,0.112,-4.696E-2
45.005,0.112,-4.652E-2
45.022,0.113,-4.592E-2
45.038,0.113,-4.526E-2
45.055,0.113,-4.454E-2
45.072,0.114,-4.365E-2
45.088,0.114,-4.275E-2
45.105,0.114,-4.195E-2
45.122,0.114,-4.104E-2
45.138,0.114,-4.030E-2
45.155,0.114,-3.962E-2
45.172,0.114,-3.924E-2
45.188,0.113,-3.898E-2
45.205,0.113,-3.881E-2
45.222,0.113,-3.891E-2
45.238,0.112,-3.920E-2
45.255,0.112,-3.951E-2
45.272,0.112,-4.015E-2
45.288,0.111,-4.087E-2
45.305,0.111,-4.169E-2
45.322,0.110,-4.262E-2
45.338,0.110,-4.340E-2
45.355,0.110,-4.430E-2
45.372,0.109,-4.492E-2
45.388,0.109,-4.554E-2
45.405,0.109,-4.607E-2
45.422,0.109,-4.652E-2
45.438,0.109,-4.662E-2
45.455,0.109,-4.645E-2
45.472,0.109,-4.638E-2
45.488,0.109,-4.579E-2
45.505,0.109,-4.534E-2
45.522,0.109,-4.459E-2
45.538,0.109,-4.387E-2
45.555,0.110,-4.282E-2
45.572,0.110,-4.200E-2
45.588,0.111,-4.098E-2
45.605,0.111,-4.007E-2
45.622,0.111,-3.925E-2
45.638,0.112,-3.884E-2
45.655,0.112,-3.841E-2
45.672,0.113,-3.807E-2
45.688,0.113,-3.813E-2
45.705,0.113,-3.836E-2
45.722,0.113,-3.882E-2
45.738,0.114,-3.953E-2
45.755,0.114,-4.018E-2
45.772,0.114,-4.116E-2
45.788,0.114,-4.213E-2
45.805,0.114,-4.321E-2
45.822,0.114,-4.420E-2
45.838,0.114,-4.514E-2
45.855,0.113,-4.610E-2
45.872,0.113,-4.682E-2
45.888,0.113,-4.744E-2
45.905,0.113,-4.779E-2
45.922,0.112,-4.793E-2
45.938,0.112,-4.790E-2
45.955,0.112,-4.753E-2
45.972,0.111,-4.700E-2
45.988,0.111,-4.619E-2
46.005,0.111,-4.538E-2
46.022,0.110,-4.428E-2
46.038,0.110,-4.313E-2
46.055,0.110,-4.212E-2
46.072,0.110,-4.107E-2
46.088,0.109,-4.017E-2
46.105,0.109,-3.911E-2
46.122,0.109,-3.838E-2
46.138,0.109,-3.772E-2
46.155,0.109,-3.739E-2
46.172,0.109,-3.734E-2
46.188,0.110,-3.719E-2
46.205,0.110,-3.737E-2
46.222,0.110,-3.786E-2
46.238,0.110,-3.853E-2
46.255,0.111,-3.915E-2
46.272,0.111,-4.010E-2
46.288,0.111,-4.100E-2
46.305,0.112,-4.220E-2
46.322,0.112,-4.319E-2
46.338,0.112,-4.442E-2
46.355,0.113,-4.534E-2
46.372,0.113,-4.637E-2
46.388,0.113,-4.709E-2
46.405,0.114,-4.765E-2
46.422,0.114,-4.801E-2
46.438,0.114,-4.803E-2
46.455,0.114,-4.793E-2
46.472,0.114,-4.755E-2
46.488,0.114,-4.693E-2
46.505,0.114,-4.616E-2
46.522,0.114,-4.518E-2
46.538,0.114,-4.410E-2
46.555,0.113,-4.289E-2
46.572,0.113,-4.176E-2
46.588,0.113,-4.066E-2
46.605,0.112,-3.979E-2
46.622,0.112,-3.882E-2
46.638,0.111,-3.825E-2
46.655,0.111,-3.785E-2
46.672,0.111,-3.770E-2
46.688,0.110,-3.777E-2
46.705,0.110,-3.788E-2
46.722,0.109,-3.841E-2
46.738,0.109,-3.893E-2
46.755,0.109,-3.965E-2
46.772,0.109,-4.027E-2
46.788,0.109,-4.129E-2
46.805,0.109,-4.209E-2
46.822,0.109,-4.315E-2
46.838,0.109,-4.412E-2
46.855,0.109,-4.493E-2
46.872,0.109,-4.557E-2
46.888,0.109,-4.619E-2
46.905,0.110,-4.643E-2
46.922,0.110,-4.657E-2
46.938,0.111,-4.654E-2
46.955,0.111,-4.639E-2
46.972,0.112,-4.604E-2
46.988,0.112,-4.554E-2
47.005,0.112,-4.487E-2
47.022,0.113,-4.407E-2
47.038,0.113,-4.336E-2
47.055,0.114,-4.247E-2
47.072,0.114,-4.161E-2
47.088,0.114,-4.085E-2
47.105,0.114,-4.024E-2
47.122,0.114,-3.977E-2
47.138,0.114,-3.943E-2
47.155,0.114,-3.921E-2
47.172,0.114,-3.905E-2
47.188,0.114,-3.922E-2
47.205,0.114,-3.955E-2
47.222,0.113,-3.998E-2
47.238,0.113,-4.063E-2
47.255,0.112,-4.135E-2
47.272,0.112,-4.219E-2
47.288,0.112,-4.296E-2
47.305,0.111,-4.384E-2
47.322,0.111,-4.462E-2
47.338,0.110,-4.532E-2
47.355,0.110,-4.597E-2
47.372,0.109,-4.634E-2
47.388,0.109,-4.653E-2
47.405,0.109,-4.661E-2
47.422,0.109,-4.651E-2
47.438,0.109,-4.626E-2
47.455,0.109,-4.574E-2
47.472,0.109,-4.525E-2
47.488,0.109,-4.427E-2
47.505,0.109,-4.347E-2
47.522,0.109,-4.255E-2
47.538,0.110,-4.182E-2
47.555,0.110,-4.086E-2
47.572,0.110,-4.028E-2
47.588,0.111,-3.950E-2
47.605,0.111,-3.892E-2
47.622,0.112,-3.846E-2
47.638,0.112,-3.820E-2
47.655,0.112,-3.836E-2
47.672,0.113,-3.859E-2
47.688,0.113,-3.908E-2
47.705,0.113,-3.979E-2
47.722,0.114,-4.045E-2
47.738,0.114,-4.131E-2
47.755,0.114,-4.236E-2
47.772,0.114,-4.335E-2
47.788,0.114,-4.437E-2
47.805,0.114,-4.525E-2
47.822,0.114,-4.601E-2
47.838,0.114,-4.681E-2
47.855,0.114,-4.734E-2
47.872,0.113,-4.769E-2
47.888,0.113,-4.781E-2
47.905,0.113,-4.762E-2
47.922,0.112,-4.737E-2
47.938,0.112,-4.693E-2
47.955,0.112,-4.619E-2
47.972,0.111,-4.534E-2
47.988,0.111,-4.433E-2
48.005,0.111,-4.335E-2
48.022,0.110,-4.220E-2
48.038,0.110,-4.107E-2
48.055,0.110,-4.003E-2
48.072,0.110,-3.933E-2
48.088,0.109,-3.862E-2
48.105,0.109,-3.797E-2
48.122,0.109,-3.755E-2
48.139,0.109,-3.733E-2
48.155,0.109,-3.737E-2
48.172,0.110,-3.752E-2
48.189,0.110,-3.806E-2
48.205,0.110,-3.859E-2
48.222,0.110,-3.936E-2
48.239,0.110,-4.029E-2
48.255,0.111,-4.121E-2
48.272,0.111,-4.222E-2
48.289,0.111,-4.310E-2
48.305,0.112,-4.419E-2
48.322,0.112,-4.514E-2
48.339,0.112,-4.616E-2
48.355,0.113,-4.670E-2
48.372,0.113,-4.723E-2
48.389,0.113,-4.756E-2
48.405,0.114,-4.762E-2
48.422,0.114,-4.737E-2
48.439,0.114,-4.707E-2
48.455,0.114,-4.648E-2
48.472,0.114,-4.585E-2
48.489,0.114,-4.502E-2
48.505,0.114,-4.409E-2
48.522,0.114,-4.309E-2
48.539,0.113,-4.218E-2
48.555,0.113,-4.112E-2
48.572,0.113,-4.022E-2
48.589,0.113,-3.938E-2
48.605,0.112,-3.883E-2
48.622,0.112,-3.855E-2
48.639,0.111,-3.825E-2
48.655,0.111,-3.818E-2
48.672,0.111,-3.843E-2
48.689,0.110,-3.871E-2
48.705,0.110,-3.943E-2
48.722,0.110,-3.986E-2
48.739,0.109,-4.068E-2
48.755,0.109,-4.149E-2
48.772,0.109,-4.242E-2
48.789,0.109,-4.337E-2
48.805,0.109,-4.412E-2
48.822,0.109,-4.486E-2
48.839,0.109,-4.537E-2
48.855,0.109,-4.600E-2
48.872,0.109,-4.628E-2
48.889,0.109,-4.644E-2
48.905,0.110,-4.636E-2
48.922,0.110,-4.609E-2
48.939,0.111,-4.565E-2
48.955,0.111,-4.510E-2
48.972,0.111,-4.448E-2
48.989,0.112,-4.371E-2
49.005,0.112,-4.298E-2
49.022,0.113,-4.220E-2
49.039,0.113,-4.149E-2
49.055,0.114,-4.083E-2
49.072,0.114,-4.028E-2
49.089,0.114,-3.990E-2
49.105,0.114,-3.955E-2
49.122,0.114,-3.951E-2
49.139,0.114,-3.958E-2
49.155,0.114,-3.975E-2
49.172,0.114,-4.003E-2
49.189,0.114,-4.052E-2
49.205,0.114,-4.103E-2
49.222,0.113,-4.161E-2
49.239,0.113,-4.242E-2
49.255,0.113,-4.304E-2
49.272,0.112,-4.379E-2
49.289,0.112,-4.449E-2
49.305,0.111,-4.513E-2
49.322,0.111,-4.565E-2
49.339,0.111,-4.597E-2
49.355,0.110,-4.623E-2
49.372,0.110,-4.631E-2
49.389,0.109,-4.610E-2
49.405,0.109,-4.576E-2
49.422,0.109,-4.532E-2
49.439,0.109,-4.459E-2
49.455,0.109,-4.388E-2
49.472,0.109,-4.304E-2
49.489,0.109,-4.236E-2
49.505,0.109,-4.146E-2
49.522,0.109,-4.058E-2
49.539,0.110,-3.992E-2
49.555,0.110,-3.911E-2
49.572,0.110,-3.882E-2
49.589,0.111,-3.848E-2
49.605,0.111,-3.832E-2
49.622,0.112,-3.833E-2
49.639,0.112,-3.858E-2
49.655,0.112,-3.916E-2
49.672,0.113,-3.973E-2
49.689,0.113,-4.046E-2
49.705,0.114,-4.137E-2
49.722,0.114,-4.235E-2
49.739,0.114,-4.339E-2
49.755,0.114,-4.432E-2
49.772,0.114,-4.524E-2
49.789,0.114,-4.611E-2
49.805,0.114,-4.678E-2
49.822,0.114,-4.728E-2
49.839,0.114,-4.757E-2
49.855,0.114,-4.759E-2
49.872,0.113,-4.750E-2
49.889,0.113,-4.716E-2
49.905,0.113,-4.659E-2
49.922,0.112,-4.590E-2
49.939,0.112,-4.509E-2
49.955,0.112,-4.423E-2
49.972,0.111,-4.304E-2
49.989,0.111,-4.224E-2
50.005,0.110,-4.119E-2
50.022,0.110,-4.042E-2
50.039,0.110,-3.957E-2
50.055,0.110,-3.879E-2
50.072,0.109,-3.839E-2
50.089,0.109,-3.811E-2
50.105,0.109,-3.777E-2
50.122,0.109,-3.776E-2
50.139,0.109,-3.795E-2
50.155,0.109,-3.839E-2
50.172,0.109,-3.902E-2
50.189,0.109,-3.967E-2
50.205,0.110,-4.044E-2
50.222,0.110,-4.151E-2
50.239,0.110,-4.242E-2
50.255,0.110,-4.325E-2
50.272,0.111,-4.432E-2
50.289,0.111,-4.508E-2
50.305,0.112,-4.602E-2
50.322,0.112,-4.666E-2
50.339,0.112,-4.703E-2
50.355,0.113,-4.735E-2
50.372,0.113,-4.740E-2
50.389,0.113,-4.720E-2
50.405,0.113,-4.683E-2
50.422,0.114,-4.622E-2
50.439,0.114,-4.562E-2
50.455,0.114,-4.488E-2
50.472,0.114,-4.397E-2
50.489,0.114,-4.307E-2
50.505,0.114,-4.211E-2
50.522,0.114,-4.134E-2
50.539,0.113,-4.056E-2
50.555,0.113,-3.986E-2
50.572,0.113,-3.939E-2
50.589,0.112,-3.891E-2
50.605,0.112,-3.882E-2
50.622,0.112,-3.879E-2
50.639,0.111,-3.908E-2
50.655,0.111,-3.925E-2
50.672,0.111,-3.985E-2
50.689,0.110,-4.062E-2
50.705,0.110,-4.127E-2
50.722,0.110,-4.196E-2
50.739,0.109,-4.265E-2
50.755,0.109,-4.345E-2
50.772,0.109,-4.426E-2
50.789,0.109,-4.475E-2
50.805,0.109,-4.519E-2
50.822,0.109,-4.564E-2
50.839,0.109,-4.594E-2
50.855,0.109,-4.584E-2
50.872,0.109,-4.569E-2
50.889,0.110,-4.542E-2
50.905,0.110,-4.504E-2
50.922,0.110,-4.443E-2
50.939,0.111,-4.376E-2
50.955,0.111,-4.295E-2
50.972,0.112,-4.234E-2
50.989,0.112,-4.187E-2
51.005,0.112,-4.118E-2
51.022,0.113,-4.065E-2
51.039,0.113,-4.018E-2
51.055,0.114,-3.981E-2
51.072,0.114,-3.965E-2
51.089,0.114,-3.960E-2
51.105,0.114,-3.967E-2
51.122,0.114,-3.992E-2
51.139,0.114,-4.042E-2
51.155,0.114,-4.096E-2
51.172,0.114,-4.157E-2
51.189,0.114,-4.222E-2
51.205,0.114,-4.286E-2
51.222,0.113,-4.348E-2
51.239,0.113,-4.427E-2
51.256,0.113,-4.478E-2
51.272,0.112,-4.529E-2
51.289,0.112,-4.580E-2
51.306,0.111,-4.608E-2
51.322,0.111,-4.625E-2
51.339,0.111,-4.607E-2
51.356,0.110,-4.593E-2
51.372,0.110,-4.543E-2
51.389,0.110,-4.484E-2
51.406,0.109,-4.415E-2
51.422,0.109,-4.354E-2
51.439,0.109,-4.279E-2
51.456,0.109,-4.183E-2
51.472,0.109,-4.108E-2
51.489,0.109,-4.043E-2
51.506,0.109,-3.969E-2
51.522,0.109,-3.926E-2
51.539,0.110,-3.895E-2
51.556,0.110,-3.863E-2
51.572,0.110,-3.846E-2
51.589,0.111,-3.864E-2
51.606,0.111,-3.881E-2
51.622,0.111,-3.919E-2
51.639,0.112,-3.979E-2
51.656,0.112,-4.062E-2
51.672,0.113,-4.154E-2
51.689,0.113,-4.229E-2
51.706,0.113,-4.339E-2
51.722,0.114,-4.439E-2
51.739,0.114,-4.533E-2
51.756,0.114,-4.616E-2
51.772,0.114,-4.676E-2
51.789,0.114,-4.728E-2
51.806,0.114,-4.758E-2
51.822,0.114,-4.754E-2
51.839,0.114,-4.737E-2
51.856,0.114,-4.709E-2
51.872,0.113,-4.648E-2
51.889,0.113,-4.584E-2
51.906,0.113,-4.484E-2
51.922,0.112,-4.397E-2
51.939,0.112,-4.310E-2
51.956,0.112,-4.200E-2
51.972,0.111,-4.098E-2
51.989,0.111,-4.020E-2
52.006,0.110,-3.959E-2
52.022,0.110,-3.894E-2
52.039,0.110,-3.858E-2
52.056,0.109,-3.823E-2
52.072,0.109,-3.815E-2
52.089,0.109,-3.832E-2
52.106,0.109,-3.845E-2
52.122,0.109,-3.903E-2
52.139,0.109,-3.957E-2
52.156,0.109,-4.027E-2
52.172,0.109,-4.093E-2
52.189,0.109,-4.182E-2
52.206,0.109,-4.264E-2
52.222,0.110,-4.350E-2
52.239,0.110,-4.426E-2
52.256,0.110,-4.511E-2
52.272,0.111,-4.570E-2
52.289,0.111,-4.613E-2
52.306,0.112,-4.676E-2
52.322,0.112,-4.689E-2
52.339,0.112,-4.688E-2
52.356,0.113,-4.679E-2
52.372,0.113,-4.637E-2
52.389,0.113,-4.594E-2
52.406,0.114,-4.526E-2
52.422,0.114,-4.439E-2
52.439,0.114,-4.371E-2
52.456,0.114,-4.291E-2
52.472,0.114,-4.202E-2
52.489,0.114,-4.120E-2
52.506,0.114,-4.059E-2
52.522,0.113,-3.990E-2
52.539,0.113,-3.947E-2
52.556,0.113,-3.934E-2
52.572,0.113,-3.913E-2
52.589,0.112,-3.910E-2
52.606,0.112,-3.942E-2
52.622,0.112,-3.963E-2
52.639,0.111,-4.018E-2
52.656,0.111,-4.086E-2
52.672,0.111,-4.158E-2
52.689,0.110,-4.246E-2
52.706,0.110,-4.311E-2
52.722,0.110,-4.373E-2
52.739,0.109,-4.445E-2
52.756,0.109,-4.479E-2
52.772,0.109,-4.528E-2
52.789,0.109,-4.552E-2
52.806,0.109,-4.566E-2
52.822,0.109,-4.566E-2
52.839,0.109,-4.542E-2
52.856,0.110,-4.503E-2
52.872,0.110,-4.463E-2
52.889,0.110,-4.424E-2
52.906,0.110,-4.346E-2
52.922,0.111,-4.297E-2
52.939,0.111,-4.221E-2
52.956,0.112,-4.174E-2
52.972,0.112,-4.098E-2
52.989,0.112,-4.042E-2
53.006,0.113,-4.006E-2
53.022,0.113,-3.984E-2
53.039,0.113,-3.976E-2
53.056,0.114,-3.971E-2
53.072,0.114,-4.002E-2
53.089,0.114,-4.035E-2
53.106,0.114,-4.067E-2
53.122,0.114,-4.130E-2
53.139,0.114,-4.187E-2
53.156,0.114,-4.254E-2
53.172,0.114,-4.328E-2
53.189,0.114,-4.390E-2
53.206,0.114,-4.458E-2
53.222,0.113,-4.530E-2
53.239,0.113,-4.567E-2
53.256,0.113,-4.612E-2
53.272,0.112,-4.617E-2
53.289,0.112,-4.626E-2
53.306,0.111,-4.615E-2
53.322,0.111,-4.577E-2
53.339,0.111,-4.545E-2
53.356,0.110,-4.471E-2
53.372,0.110,-4.416E-2
53.389,0.110,-4.338E-2
53.406,0.110,-4.258E-2
53.422,0.109,-4.184E-2
53.439,0.109,-4.098E-2
53.456,0.109,-4.038E-2
53.472,0.109,-3.971E-2
53.489,0.109,-3.930E-2
53.506,0.109,-3.873E-2
53.522,0.109,-3.869E-2
53.539,0.110,-3.858E-2
53.556,0.110,-3.870E-2
53.572,0.110,-3.901E-2
53.589,0.110,-3.940E-2
53.606,0.111,-4.003E-2
53.622,0.111,-4.067E-2
53.639,0.112,-4.165E-2
53.656,0.112,-4.244E-2
53.672,0.112,-4.331E-2
53.689,0.113,-4.434E-2
53.706,0.113,-4.516E-2
53.722,0.113,-4.596E-2
53.739,0.114,-4.655E-2
53.756,0.114,-4.701E-2
53.772,0.114,-4.737E-2
53.789,0.114,-4.739E-2
53.806,0.114,-4.729E-2
53.822,0.114,-4.694E-2
53.839,0.114,-4.646E-2
53.856,0.114,-4.582E-2
53.872,0.113,-4.503E-2
53.889,0.113,-4.404E-2
53.906,0.113,-4.300E-2
53.922,0.112,-4.215E-2
53.939,0.112,-4.115E-2
53.956,0.112,-4.037E-2
53.972,0.111,-3.964E-2
53.989,0.111,-3.898E-2
54.006,0.110,-3.858E-2
54.022,0.110,-3.847E-2
54.039,0.110,-3.830E-2
54.056,0.110,-3.840E-2
54.072,0.109,-3.857E-2
54.089,0.109,-3.901E-2
54.106,0.109,-3.973E-2
54.122,0.109,-4.032E-2
54.139,0.109,-4.096E-2
54.156,0.109,-4.183E-2
54.172,0.109,-4.277E-2
54.189,0.109,-4.346E-2
54.206,0.109,-4.429E-2
54.222,0.110,-4.499E-2
54.239,0.110,-4.555E-2
54.256,0.110,-4.600E-2
54.272,0.111,-4.623E-2
54.289,0.111,-4.640E-2
54.306,0.112,-4.638E-2
54.322,0.112,-4.630E-2
54.339,0.112,-4.587E-2
54.356,0.113,-4.538E-2
54.373,0.113,-4.491E-2
54.389,0.113,-4.427E-2
54.406,0.114,-4.356E-2
54.423,0.114,-4.283E-2
54.439,0.114,-4.196E-2
54.456,0.114,-4.138E-2
54.473,0.114,-4.073E-2
54.489,0.114,-4.015E-2
54.506,0.114,-3.991E-2
54.523,0.114,-3.959E-2
54.539,0.113,-3.949E-2
54.556,0.113,-3.974E-2
54.573,0.113,-3.992E-2
54.589,0.113,-4.021E-2
54.606,0.112,-4.075E-2
54.623,0.112,-4.136E-2
54.639,0.111,-4.191E-2
54.656,0.111,-4.263E-2
54.673,0.111,-4.337E-2
54.689,0.110,-4.381E-2
54.706,0.110,-4.457E-2
54.723,0.110,-4.500E-2
54.739,0.109,-4.539E-2
54.756,0.109,-4.561E-2
54.773,0.109,-4.559E-2
54.789,0.109,-4.557E-2
54.806,0.109,-4.533E-2
54.823,0.109,-4.488E-2
54.839,0.109,-4.458E-2
54.856,0.110,-4.398E-2
54.873,0.110,-4.339E-2
54.889,0.110,-4.262E-2
54.906,0.111,-4.200E-2
54.923,0.111,-4.133E-2
54.939,0.111,-4.095E-2
54.956,0.112,-4.044E-2
54.973,0.112,-4.024E-2
54.989,0.112,-4.000E-2
55.006,0.113,-4.004E-2
55.023,0.113,-4.005E-2
55.039,0.113,-4.030E-2
55.056,0.114,-4.064E-2
55.073,0.114,-4.115E-2
55.089,0.114,-4.165E-2
55.106,0.114,-4.232E-2
55.123,0.114,-4.306E-2
55.139,0.114,-4.370E-2
55.156,0.114,-4.432E-2
55.173,0.114,-4.486E-2
55.189,0.114,-4.543E-2
55.206,0.113,-4.583E-2
55.223,0.113,-4.603E-2
55.239,0.113,-4.639E-2
55.256,0.112,-4.630E-2
55.273,0.112,-4.615E-2
55.289,0.112,-4.574E-2
55.306,0.111,-4.550E-2
55.323,0.111,-4.473E-2
55.339,0.111,-4.396E-2
55.356,0.110,-4.339E-2
55.373,0.110,-4.251E-2
55.389,0.110,-4.176E-2
55.406,0.110,-4.106E-2
55.423,0.110,-4.014E-2
55.439,0.109,-3.970E-2
55.456,0.109,-3.917E-2
55.473,0.109,-3.874E-2
55.489,0.109,-3.862E-2
55.506,0.109,-3.862E-2
55.523,0.110,-3.865E-2
55.539,0.110,-3.889E-2
55.556,0.110,-3.933E-2
55.573,0.110,-4.000E-2
55.589,0.111,-4.083E-2
55.606,0.111,-4.169E-2
55.623,0.111,-4.253E-2
55.639,0.111,-4.341E-2
55.656,0.112,-4.445E-2
55.673,0.112,-4.514E-2
55.689,0.112,-4.586E-2
55.706,0.113,-4.652E-2
55.723,0.113,-4.693E-2
55.739,0.113,-4.717E-2
55.756,0.113,-4.729E-2
55.773,0.114,-4.706E-2
55.789,0.114,-4.681E-2
55.806,0.114,-4.632E-2
55.823,0.114,-4.566E-2
55.839,0.114,-4.478E-2
55.856,0.113,-4.391E-2
55.873,0.113,-4.312E-2
55.889,0.113,-4.225E-2
55.906,0.113,-4.145E-2
55.923,0.112,-4.057E-2
55.939,0.112,-3.984E-2
55.956,0.112,-3.942E-2
55.973,0.111,-3.885E-2
55.989,0.111,-3.874E-2
56.006,0.111,-3.856E-2
56.023,0.110,-3.874E-2
56.039,0.110,-3.889E-2
56.056,0.110,-3.930E-2
56.073,0.110,-3.980E-2
56.089,0.109,-4.048E-2
56.106,0.109,-4.124E-2
56.123,0.109,-4.189E-2
56.139,0.109,-4.257E-2
56.156,0.109,-4.337E-2
56.173,0.109,-4.412E-2
56.189,0.109,-4.460E-2
56.206,0.109,-4.534E-2
56.223,0.110,-4.557E-2
56.239,0.110,-4.587E-2
56.256,0.110,-4.608E-2
56.273,0.111,-4.595E-2
56.289,0.111,-4.568E-2
56.306,0.112,-4.539E-2
56.323,0.112,-4.489E-2
56.339,0.112,-4.435E-2
56.356,0.113,-4.387E-2
56.373,0.113,-4.304E-2
56.389,0.114,-4.248E-2
56.406,0.114,-4.191E-2
56.423,0.114,-4.130E-2
56.439,0.114,-4.076E-2
56.456,0.114,-4.037E-2
56.473,0.114,-4.008E-2
56.489,0.114,-3.985E-2
56.506,0.114,-3.986E-2
56.523,0.114,-3.997E-2
56.539,0.114,-4.025E-2
56.556,0.113,-4.060E-2
56.573,0.113,-4.096E-2
56.589,0.113,-4.158E-2
56.606,0.112,-4.212E-2
56.623,0.112,-4.281E-2
56.639,0.112,-4.347E-2
56.656,0.111,-4.391E-2
56.673,0.111,-4.452E-2
56.689,0.110,-4.492E-2
56.706,0.110,-4.514E-2
56.723,0.110,-4.516E-2
56.739,0.110,-4.521E-2
56.756,0.109,-4.517E-2
56.773,0.109,-4.483E-2
56.789,0.109,-4.437E-2
56.806,0.109,-4.392E-2
56.823,0.109,-4.349E-2
56.839,0.110,-4.280E-2
56.856,0.110,-4.216E-2
56.873,0.110,-4.150E-2
56.889,0.110,-4.096E-2
56.906,0.111,-4.060E-2
56.923,0.111,-4.003E-2
56.939,0.111,-3.960E-2
56.956,0.112,-3.964E-2
56.973,0.112,-3.971E-2
56.989,0.112,-3.991E-2
57.006,0.113,-4.022E-2
57.023,0.113,-4.070E-2
57.039,0.113,-4.116E-2
57.056,0.113,-4.187E-2
57.073,0.114,-4.252E-2
57.089,0.114,-4.322E-2
57.106,0.114,-4.392E-2
57.123,0.114,-4.451E-2
57.139,0.114,-4.507E-2
57.156,0.114,-4.553E-2
57.173,0.113,-4.597E-2
57.189,0.113,-4.627E-2
57.206,0.113,-4.631E-2
57.223,0.113,-4.620E-2
57.239,0.113,-4.600E-2
57.256,0.112,-4.574E-2
57.273,0.112,-4.524E-2
57.289,0.112,-4.465E-2
57.306,0.111,-4.398E-2
57.323,0.111,-4.337E-2
57.339,0.111,-4.244E-2
57.356,0.110,-4.162E-2
57.373,0.110,-4.088E-2
57.389,0.110,-4.033E-2
57.406,0.110,-3.979E-2
57.423,0.110,-3.921E-2
57.440,0.109,-3.896E-2
57.456,0.109,-3.882E-2
57.473,0.109,-3.882E-2
57.490,0.109,-3.893E-2
57.506,0.110,-3.913E-2
57.523,0.110,-3.970E-2
57.540,0.110,-4.027E-2
57.556,0.110,-4.095E-2
57.573,0.110,-4.175E-2
57.590,0.110,-4.252E-2
57.606,0.111,-4.348E-2
57.623,0.111,-4.419E-2
57.640,0.111,-4.502E-2
57.656,0.112,-4.579E-2
57.673,0.112,-4.635E-2
57.690,0.112,-4.674E-2
57.706,0.113,-4.692E-2
57.723,0.113,-4.691E-2
57.740,0.113,-4.687E-2
57.756,0.113,-4.655E-2
57.773,0.113,-4.603E-2
57.790,0.113,-4.546E-2
57.806,0.113,-4.464E-2
57.823,0.113,-4.377E-2
57.840,0.113,-4.307E-2
57.856,0.113,-4.211E-2
57.873,0.113,-4.141E-2
57.890,0.113,-4.072E-2
57.906,0.113,-4.021E-2
57.923,0.112,-3.965E-2
57.940,0.112,-3.924E-2
57.956,0.112,-3.902E-2
57.973,0.112,-3.896E-2
57.990,0.111,-3.917E-2
58.006,0.111,-3.925E-2
58.023,0.111,-3.964E-2
58.040,0.110,-4.010E-2
58.056,0.110,-4.065E-2
58.073,0.110,-4.137E-2
58.090,0.110,-4.214E-2
58.106,0.110,-4.286E-2
58.123,0.110,-4.344E-2
58.140,0.110,-4.407E-2
58.156,0.110,-4.462E-2
58.173,0.110,-4.511E-2
58.190,0.110,-4.558E-2
58.206,0.110,-4.563E-2
58.223,0.110,-4.570E-2
58.240,0.110,-4.563E-2
