,mass A,,
t,x,y,
43.688,0.105,-4.136E-2
43.705,0.105,-3.996E-2
43.721,0.105,-3.871E-2
43.738,0.105,-3.739E-2
43.755,0.105,-3.642E-2
43.771,0.105,-3.556E-2
43.788,0.105,-3.516E-2
43.805,0.105,-3.483E-2
43.821,0.105,-3.503E-2
43.838,0.106,-3.533E-2
43.855,0.106,-3.586E-2
43.871,0.106,-3.679E-2
43.888,0.106,-3.781E-2
43.905,0.106,-3.913E-2
43.921,0.106,-4.033E-2
43.938,0.106,-4.181E-2
43.955,0.107,-4.306E-2
43.971,0.107,-4.455E-2
43.988,0.107,-4.552E-2
44.005,0.107,-4.645E-2
44.021,0.107,-4.712E-2
44.038,0.107,-4.754E-2
44.055,0.107,-4.760E-2
44.071,0.107,-4.747E-2
44.088,0.107,-4.690E-2
44.105,0.107,-4.602E-2
44.121,0.107,-4.506E-2
44.138,0.107,-4.381E-2
44.155,0.106,-4.265E-2
44.171,0.106,-4.130E-2
44.188,0.106,-3.996E-2
44.205,0.106,-3.889E-2
44.221,0.106,-3.777E-2
44.238,0.106,-3.683E-2
44.255,0.106,-3.623E-2
44.272,0.106,-3.568E-2
44.288,0.106,-3.550E-2
44.305,0.105,-3.570E-2
44.322,0.105,-3.595E-2
44.338,0.105,-3.651E-2
44.355,0.105,-3.724E-2
44.372,0.105,-3.831E-2
44.388,0.105,-3.941E-2
44.405,0.105,-4.064E-2
44.422,0.105,-4.186E-2
44.438,0.105,-4.317E-2
44.455,0.105,-4.439E-2
44.472,0.105,-4.540E-2
44.488,0.106,-4.644E-2
44.505,0.106,-4.704E-2
44.522,0.106,-4.756E-2
44.538,0.106,-4.762E-2
44.555,0.106,-4.746E-2
44.572,0.106,-4.705E-2
44.588,0.106,-4.625E-2
44.605,0.106,-4.547E-2
44.622,0.107,-4.425E-2
44.638,0.107,-4.303E-2
44.655,0.107,-4.177E-2
44.672,0.107,-4.027E-2
44.688,0.107,-3.905E-2
44.705,0.107,-3.784E-2
44.722,0.107,-3.680E-2
44.738,0.107,-3.593E-2
44.755,0.107,-3.534E-2
44.772,0.107,-3.491E-2
44.788,0.107,-3.480E-2
44.805,0.107,-3.511E-2
44.822,0.106,-3.567E-2
44.838,0.106,-3.650E-2
44.855,0.106,-3.738E-2
44.872,0.106,-3.861E-2
44.888,0.106,-3.984E-2
44.905,0.106,-4.130E-2
44.922,0.105,-4.281E-2
44.938,0.105,-4.433E-2
44.955,0.105,-4.571E-2
44.972,0.105,-4.672E-2
44.988,0.105,-4.770E-2
45.005,0.105,-4.832E-2
45.022,0.105,-4.856E-2
45.038,0.105,-4.846E-2
45.055,0.105,-4.803E-2
45.072,0.105,-4.755E-2
45.088,0.105,-4.657E-2
45.105,0.105,-4.551E-2
45.122,0.105,-4.409E-2
45.138,0.105,-4.279E-2
45.155,0.105,-4.134E-2
45.172,0.105,-4.000E-2
45.188,0.105,-3.856E-2
45.205,0.106,-3.737E-2
45.222,0.106,-3.635E-2
45.238,0.106,-3.577E-2
45.255,0.106,-3.520E-2
45.272,0.106,-3.476E-2
45.288,0.106,-3.500E-2
45.305,0.107,-3.517E-2
45.322,0.107,-3.576E-2
45.338,0.107,-3.654E-2
45.355,0.107,-3.766E-2
45.372,0.107,-3.869E-2
45.388,0.107,-3.993E-2
45.405,0.107,-4.131E-2
45.422,0.107,-4.265E-2
45.438,0.107,-4.405E-2
45.455,0.107,-4.524E-2
45.472,0.106,-4.639E-2
45.488,0.106,-4.720E-2
45.505,0.106,-4.780E-2
45.522,0.106,-4.816E-2
45.538,0.106,-4.801E-2
45.555,0.106,-4.775E-2
45.572,0.106,-4.705E-2
45.588,0.106,-4.623E-2
45.605,0.106,-4.529E-2
45.622,0.105,-4.391E-2
45.638,0.105,-4.274E-2
45.655,0.105,-4.132E-2
45.672,0.105,-4.007E-2
45.688,0.105,-3.886E-2
45.705,0.105,-3.775E-2
45.722,0.105,-3.680E-2
45.738,0.105,-3.621E-2
45.755,0.105,-3.566E-2
45.772,0.105,-3.548E-2
45.788,0.105,-3.558E-2
45.805,0.105,-3.599E-2
45.822,0.105,-3.640E-2
45.838,0.106,-3.717E-2
45.855,0.106,-3.818E-2
45.872,0.106,-3.922E-2
45.888,0.106,-4.051E-2
45.905,0.106,-4.179E-2
45.922,0.106,-4.316E-2
45.938,0.106,-4.427E-2
45.955,0.106,-4.536E-2
45.972,0.107,-4.616E-2
45.988,0.107,-4.685E-2
46.005,0.107,-4.712E-2
46.022,0.107,-4.726E-2
46.038,0.107,-4.698E-2
46.055,0.107,-4.654E-2
46.072,0.107,-4.582E-2
46.088,0.107,-4.496E-2
46.105,0.107,-4.386E-2
46.122,0.107,-4.270E-2
46.138,0.107,-4.154E-2
46.155,0.107,-4.032E-2
46.172,0.107,-3.905E-2
46.188,0.107,-3.824E-2
46.205,0.106,-3.741E-2
46.222,0.106,-3.668E-2
46.238,0.106,-3.630E-2
46.255,0.106,-3.621E-2
46.272,0.106,-3.617E-2
46.288,0.106,-3.648E-2
46.305,0.105,-3.710E-2
46.322,0.105,-3.785E-2
46.338,0.105,-3.889E-2
46.355,0.105,-3.988E-2
46.372,0.105,-4.101E-2
46.388,0.105,-4.232E-2
46.405,0.105,-4.339E-2
46.422,0.105,-4.449E-2
46.438,0.105,-4.553E-2
46.455,0.105,-4.632E-2
46.472,0.105,-4.705E-2
46.488,0.105,-4.721E-2
46.505,0.105,-4.738E-2
46.522,0.105,-4.720E-2
46.538,0.105,-4.674E-2
46.555,0.106,-4.598E-2
46.572,0.106,-4.517E-2
46.588,0.106,-4.427E-2
46.605,0.106,-4.308E-2
46.622,0.106,-4.167E-2
46.638,0.106,-4.034E-2
46.655,0.107,-3.934E-2
46.672,0.107,-3.809E-2
46.688,0.107,-3.717E-2
46.705,0.107,-3.630E-2
46.722,0.107,-3.574E-2
46.738,0.107,-3.546E-2
46.755,0.107,-3.546E-2
46.772,0.107,-3.555E-2
46.788,0.107,-3.623E-2
46.805,0.107,-3.680E-2
46.822,0.107,-3.783E-2
46.838,0.106,-3.897E-2
46.855,0.106,-4.027E-2
46.872,0.106,-4.145E-2
46.888,0.106,-4.292E-2
46.905,0.106,-4.426E-2
46.922,0.105,-4.542E-2
46.938,0.105,-4.658E-2
46.955,0.105,-4.728E-2
46.972,0.105,-4.788E-2
46.988,0.105,-4.825E-2
47.005,0.105,-4.830E-2
47.022,0.105,-4.793E-2
47.038,0.105,-4.723E-2
47.055,0.105,-4.638E-2
47.072,0.105,-4.529E-2
47.088,0.105,-4.400E-2
47.105,0.105,-4.266E-2
47.122,0.105,-4.131E-2
47.138,0.105,-3.983E-2
47.155,0.105,-3.864E-2
47.172,0.105,-3.737E-2
47.188,0.105,-3.640E-2
47.205,0.106,-3.595E-2
47.222,0.106,-3.534E-2
47.238,0.106,-3.501E-2
47.255,0.106,-3.526E-2
47.272,0.106,-3.550E-2
47.288,0.106,-3.623E-2
47.305,0.106,-3.684E-2
47.322,0.107,-3.758E-2
47.339,0.107,-3.883E-2
47.355,0.107,-3.982E-2
47.372,0.107,-4.122E-2
47.389,0.107,-4.247E-2
47.405,0.107,-4.383E-2
47.422,0.107,-4.492E-2
47.439,0.107,-4.591E-2
47.455,0.107,-4.662E-2
47.472,0.107,-4.711E-2
47.489,0.107,-4.737E-2
47.505,0.107,-4.755E-2
47.522,0.107,-4.718E-2
47.539,0.106,-4.684E-2
47.555,0.106,-4.599E-2
47.572,0.106,-4.503E-2
47.589,0.106,-4.388E-2
47.605,0.106,-4.273E-2
47.622,0.106,-4.148E-2
47.639,0.106,-4.024E-2
47.655,0.106,-3.912E-2
47.672,0.105,-3.797E-2
47.689,0.105,-3.722E-2
47.705,0.105,-3.651E-2
47.722,0.105,-3.608E-2
47.739,0.105,-3.591E-2
47.755,0.105,-3.593E-2
47.772,0.105,-3.622E-2
47.789,0.105,-3.675E-2
47.805,0.105,-3.752E-2
47.822,0.105,-3.849E-2
47.839,0.105,-3.957E-2
47.855,0.105,-4.081E-2
47.872,0.105,-4.180E-2
47.889,0.106,-4.307E-2
47.905,0.106,-4.408E-2
47.922,0.106,-4.499E-2
47.939,0.106,-4.576E-2
47.955,0.106,-4.636E-2
47.972,0.106,-4.665E-2
47.989,0.107,-4.661E-2
48.005,0.107,-4.642E-2
48.022,0.107,-4.609E-2
48.039,0.107,-4.530E-2
48.055,0.107,-4.461E-2
48.072,0.107,-4.347E-2
48.089,0.107,-4.245E-2
48.105,0.107,-4.126E-2
48.122,0.107,-4.014E-2
48.139,0.107,-3.909E-2
48.155,0.107,-3.818E-2
48.172,0.107,-3.741E-2
48.189,0.107,-3.676E-2
48.205,0.107,-3.643E-2
48.222,0.107,-3.640E-2
48.239,0.106,-3.651E-2
48.255,0.106,-3.678E-2
48.272,0.106,-3.741E-2
48.289,0.106,-3.821E-2
48.305,0.105,-3.909E-2
48.322,0.105,-4.017E-2
48.339,0.105,-4.124E-2
48.355,0.105,-4.245E-2
48.372,0.105,-4.358E-2
48.389,0.105,-4.450E-2
48.405,0.104,-4.543E-2
48.422,0.104,-4.616E-2
48.439,0.104,-4.662E-2
48.455,0.104,-4.690E-2
48.472,0.104,-4.703E-2
48.489,0.105,-4.668E-2
48.505,0.105,-4.633E-2
48.522,0.105,-4.570E-2
48.539,0.105,-4.475E-2
48.555,0.105,-4.372E-2
48.572,0.105,-4.260E-2
48.589,0.106,-4.149E-2
48.605,0.106,-4.027E-2
48.622,0.106,-3.907E-2
48.639,0.106,-3.801E-2
48.655,0.106,-3.702E-2
48.672,0.107,-3.629E-2
48.689,0.107,-3.568E-2
48.705,0.107,-3.553E-2
48.722,0.107,-3.558E-2
48.739,0.107,-3.586E-2
48.755,0.107,-3.616E-2
48.772,0.107,-3.690E-2
48.789,0.107,-3.800E-2
48.805,0.107,-3.898E-2
48.822,0.107,-4.019E-2
48.839,0.107,-4.146E-2
48.855,0.107,-4.278E-2
48.872,0.106,-4.416E-2
48.889,0.106,-4.536E-2
48.905,0.106,-4.633E-2
48.922,0.106,-4.715E-2
48.939,0.106,-4.775E-2
48.955,0.105,-4.798E-2
48.972,0.105,-4.782E-2
48.989,0.105,-4.758E-2
49.005,0.105,-4.711E-2
49.022,0.105,-4.620E-2
49.039,0.105,-4.512E-2
49.055,0.105,-4.389E-2
49.072,0.105,-4.258E-2
49.089,0.105,-4.124E-2
49.105,0.105,-4.002E-2
49.122,0.105,-3.888E-2
49.139,0.105,-3.768E-2
49.155,0.105,-3.680E-2
49.172,0.105,-3.628E-2
49.189,0.105,-3.574E-2
49.205,0.105,-3.542E-2
49.222,0.106,-3.570E-2
49.239,0.106,-3.572E-2
49.255,0.106,-3.646E-2
49.272,0.106,-3.707E-2
49.289,0.106,-3.794E-2
49.305,0.107,-3.894E-2
49.322,0.107,-4.022E-2
49.339,0.107,-4.135E-2
49.355,0.107,-4.260E-2
49.372,0.107,-4.360E-2
49.389,0.107,-4.475E-2
49.405,0.107,-4.582E-2
49.422,0.107,-4.657E-2
49.439,0.107,-4.710E-2
49.455,0.107,-4.713E-2
49.472,0.107,-4.724E-2
49.489,0.107,-4.691E-2
49.505,0.107,-4.630E-2
49.522,0.107,-4.566E-2
49.539,0.107,-4.478E-2
49.555,0.107,-4.389E-2
49.572,0.106,-4.271E-2
49.589,0.106,-4.148E-2
49.605,0.106,-4.048E-2
49.622,0.106,-3.938E-2
49.639,0.106,-3.834E-2
49.655,0.106,-3.754E-2
49.672,0.105,-3.702E-2
49.689,0.105,-3.669E-2
49.705,0.105,-3.644E-2
49.722,0.105,-3.656E-2
49.739,0.105,-3.677E-2
49.755,0.105,-3.727E-2
49.772,0.105,-3.789E-2
49.789,0.105,-3.901E-2
49.805,0.105,-3.990E-2
49.822,0.105,-4.094E-2
49.839,0.105,-4.214E-2
49.855,0.105,-4.324E-2
49.872,0.105,-4.407E-2
49.889,0.105,-4.509E-2
49.905,0.105,-4.574E-2
49.922,0.105,-4.612E-2
49.939,0.106,-4.644E-2
49.955,0.106,-4.644E-2
49.972,0.106,-4.622E-2
49.989,0.106,-4.575E-2
50.005,0.107,-4.507E-2
50.022,0.107,-4.418E-2
50.039,0.107,-4.333E-2
50.055,0.107,-4.223E-2
50.072,0.107,-4.111E-2
50.089,0.107,-4.005E-2
50.105,0.107,-3.912E-2
50.122,0.107,-3.833E-2
50.139,0.107,-3.763E-2
50.155,0.107,-3.713E-2
50.172,0.107,-3.671E-2
50.189,0.107,-3.660E-2
50.205,0.107,-3.678E-2
50.222,0.107,-3.709E-2
50.239,0.107,-3.766E-2
50.255,0.106,-3.842E-2
50.272,0.106,-3.932E-2
50.289,0.106,-4.032E-2
50.305,0.106,-4.139E-2
50.322,0.105,-4.247E-2
50.339,0.105,-4.357E-2
50.355,0.105,-4.449E-2
50.372,0.105,-4.539E-2
50.389,0.104,-4.612E-2
50.406,0.104,-4.647E-2
50.422,0.104,-4.675E-2
50.439,0.104,-4.669E-2
50.456,0.104,-4.642E-2
50.472,0.104,-4.597E-2
50.489,0.104,-4.513E-2
50.506,0.104,-4.444E-2
50.522,0.105,-4.332E-2
50.539,0.105,-4.224E-2
50.556,0.105,-4.111E-2
50.572,0.105,-4.003E-2
50.589,0.105,-3.901E-2
50.606,0.106,-3.808E-2
50.622,0.106,-3.711E-2
50.639,0.106,-3.652E-2
50.656,0.107,-3.596E-2
50.672,0.107,-3.569E-2
50.689,0.107,-3.567E-2
50.706,0.107,-3.614E-2
50.722,0.107,-3.655E-2
50.739,0.107,-3.729E-2
50.756,0.107,-3.821E-2
50.772,0.107,-3.926E-2
50.789,0.107,-4.044E-2
50.806,0.107,-4.158E-2
50.822,0.107,-4.278E-2
50.839,0.107,-4.400E-2
50.856,0.107,-4.517E-2
50.872,0.107,-4.604E-2
50.889,0.107,-4.682E-2
50.906,0.106,-4.730E-2
50.922,0.106,-4.751E-2
50.939,0.106,-4.749E-2
50.956,0.106,-4.717E-2
50.972,0.105,-4.671E-2
50.989,0.105,-4.592E-2
51.006,0.105,-4.493E-2
51.022,0.105,-4.379E-2
51.039,0.105,-4.262E-2
51.056,0.105,-4.128E-2
51.072,0.105,-4.002E-2
51.089,0.105,-3.884E-2
51.106,0.105,-3.782E-2
51.122,0.105,-3.698E-2
51.139,0.105,-3.645E-2
51.156,0.105,-3.590E-2
51.172,0.105,-3.582E-2
51.189,0.105,-3.571E-2
51.206,0.105,-3.594E-2
51.222,0.105,-3.655E-2
51.239,0.106,-3.724E-2
51.256,0.106,-3.813E-2
51.272,0.106,-3.918E-2
51.289,0.106,-4.020E-2
51.306,0.106,-4.131E-2
51.322,0.107,-4.255E-2
51.339,0.107,-4.364E-2
51.356,0.107,-4.459E-2
51.372,0.107,-4.558E-2
51.389,0.107,-4.603E-2
51.406,0.107,-4.666E-2
51.422,0.107,-4.680E-2
51.439,0.107,-4.686E-2
51.456,0.107,-4.651E-2
51.472,0.107,-4.606E-2
51.489,0.107,-4.536E-2
51.506,0.107,-4.453E-2
51.522,0.107,-4.365E-2
51.539,0.107,-4.262E-2
51.556,0.107,-4.162E-2
51.572,0.107,-4.069E-2
51.589,0.106,-3.965E-2
51.606,0.106,-3.877E-2
51.622,0.106,-3.814E-2
51.639,0.106,-3.760E-2
51.656,0.106,-3.721E-2
51.672,0.106,-3.715E-2
51.689,0.105,-3.720E-2
51.706,0.105,-3.749E-2
51.722,0.105,-3.801E-2
51.739,0.105,-3.855E-2
51.756,0.105,-3.942E-2
51.772,0.105,-4.029E-2
51.789,0.105,-4.124E-2
51.806,0.105,-4.219E-2
51.822,0.105,-4.315E-2
51.839,0.105,-4.404E-2
51.856,0.105,-4.488E-2
51.872,0.105,-4.537E-2
51.889,0.105,-4.594E-2
51.906,0.105,-4.607E-2
51.922,0.105,-4.604E-2
51.939,0.105,-4.579E-2
51.956,0.106,-4.536E-2
51.972,0.106,-4.470E-2
51.989,0.106,-4.402E-2
52.006,0.106,-4.307E-2
52.022,0.107,-4.211E-2
52.039,0.107,-4.106E-2
52.056,0.107,-4.011E-2
52.072,0.107,-3.914E-2
52.089,0.107,-3.837E-2
52.106,0.107,-3.786E-2
52.122,0.107,-3.745E-2
52.139,0.107,-3.703E-2
52.156,0.107,-3.697E-2
52.172,0.107,-3.712E-2
52.189,0.107,-3.759E-2
52.206,0.107,-3.822E-2
52.222,0.107,-3.880E-2
52.239,0.107,-3.974E-2
52.256,0.106,-4.068E-2
52.272,0.106,-4.160E-2
52.289,0.106,-4.272E-2
52.306,0.106,-4.372E-2
52.322,0.105,-4.460E-2
52.339,0.105,-4.535E-2
52.356,0.105,-4.587E-2
52.372,0.105,-4.625E-2
52.389,0.105,-4.641E-2
52.406,0.104,-4.638E-2
52.422,0.104,-4.611E-2
52.439,0.104,-4.564E-2
52.456,0.104,-4.496E-2
52.472,0.104,-4.422E-2
52.489,0.104,-4.318E-2
52.506,0.104,-4.232E-2
52.522,0.105,-4.121E-2
52.539,0.105,-4.012E-2
52.556,0.105,-3.908E-2
52.572,0.105,-3.820E-2
52.589,0.105,-3.737E-2
52.606,0.106,-3.684E-2
52.622,0.106,-3.647E-2
52.639,0.106,-3.616E-2
52.656,0.107,-3.617E-2
52.672,0.107,-3.640E-2
52.689,0.107,-3.687E-2
52.706,0.107,-3.750E-2
52.722,0.107,-3.845E-2
52.739,0.107,-3.942E-2
52.756,0.108,-4.040E-2
52.772,0.108,-4.164E-2
52.789,0.108,-4.281E-2
52.806,0.108,-4.398E-2
52.822,0.108,-4.501E-2
52.839,0.108,-4.595E-2
52.856,0.107,-4.660E-2
52.872,0.107,-4.708E-2
52.889,0.107,-4.733E-2
52.906,0.107,-4.728E-2
52.922,0.107,-4.698E-2
52.939,0.106,-4.640E-2
52.956,0.106,-4.558E-2
52.972,0.106,-4.468E-2
52.989,0.106,-4.362E-2
53.006,0.105,-4.260E-2
53.022,0.105,-4.135E-2
53.039,0.105,-4.032E-2
53.056,0.105,-3.914E-2
53.072,0.105,-3.827E-2
53.089,0.105,-3.734E-2
53.106,0.105,-3.665E-2
53.122,0.105,-3.622E-2
53.139,0.105,-3.610E-2
53.156,0.105,-3.624E-2
53.172,0.105,-3.634E-2
53.189,0.105,-3.694E-2
53.206,0.105,-3.751E-2
53.222,0.105,-3.844E-2
53.239,0.105,-3.937E-2
53.256,0.105,-4.029E-2
53.272,0.106,-4.138E-2
53.289,0.106,-4.241E-2
53.306,0.106,-4.341E-2
53.322,0.106,-4.435E-2
53.339,0.107,-4.516E-2
53.356,0.107,-4.571E-2
53.372,0.107,-4.613E-2
53.389,0.107,-4.630E-2
53.406,0.107,-4.635E-2
53.422,0.107,-4.604E-2
53.439,0.107,-4.560E-2
53.456,0.107,-4.501E-2
53.473,0.107,-4.428E-2
53.489,0.107,-4.346E-2
53.506,0.107,-4.264E-2
53.523,0.107,-4.159E-2
53.539,0.107,-4.060E-2
53.556,0.107,-3.974E-2
53.573,0.107,-3.900E-2
53.589,0.107,-3.832E-2
53.606,0.106,-3.791E-2
53.623,0.106,-3.766E-2
53.639,0.106,-3.750E-2
53.656,0.106,-3.760E-2
53.673,0.105,-3.792E-2
53.689,0.105,-3.851E-2
53.706,0.105,-3.907E-2
53.723,0.105,-3.988E-2
53.739,0.104,-4.075E-2
53.756,0.104,-4.157E-2
53.773,0.104,-4.250E-2
53.789,0.104,-4.345E-2
53.806,0.104,-4.419E-2
53.823,0.104,-4.490E-2
53.839,0.104,-4.546E-2
53.856,0.104,-4.570E-2
53.873,0.104,-4.595E-2
53.889,0.105,-4.583E-2
53.906,0.105,-4.559E-2
53.923,0.105,-4.511E-2
53.939,0.105,-4.442E-2
53.956,0.105,-4.364E-2
53.973,0.106,-4.274E-2
53.989,0.106,-4.189E-2
54.006,0.106,-4.105E-2
54.023,0.107,-4.012E-2
54.039,0.107,-3.932E-2
54.056,0.107,-3.852E-2
54.073,0.107,-3.800E-2
54.089,0.107,-3.767E-2
54.106,0.107,-3.737E-2
54.123,0.107,-3.727E-2
54.139,0.107,-3.756E-2
54.156,0.107,-3.793E-2
54.173,0.107,-3.852E-2
54.189,0.107,-3.930E-2
54.206,0.107,-4.008E-2
54.223,0.107,-4.109E-2
54.239,0.107,-4.202E-2
54.256,0.107,-4.296E-2
54.273,0.106,-4.394E-2
54.289,0.106,-4.482E-2
54.306,0.106,-4.545E-2
54.323,0.105,-4.593E-2
54.339,0.105,-4.620E-2
54.356,0.105,-4.647E-2
54.373,0.105,-4.636E-2
54.389,0.104,-4.600E-2
54.406,0.104,-4.533E-2
54.423,0.104,-4.476E-2
54.439,0.104,-4.385E-2
54.456,0.104,-4.290E-2
54.473,0.104,-4.191E-2
54.489,0.104,-4.096E-2
54.506,0.104,-3.977E-2
54.523,0.104,-3.885E-2
54.539,0.105,-3.822E-2
54.556,0.105,-3.744E-2
54.573,0.105,-3.697E-2
54.589,0.105,-3.668E-2
54.606,0.106,-3.652E-2
54.623,0.106,-3.637E-2
54.639,0.106,-3.669E-2
54.656,0.106,-3.713E-2
54.673,0.107,-3.785E-2
54.689,0.107,-3.847E-2
54.706,0.107,-3.934E-2
54.723,0.107,-4.039E-2
54.739,0.108,-4.165E-2
54.756,0.108,-4.276E-2
54.773,0.108,-4.376E-2
54.789,0.108,-4.479E-2
54.806,0.108,-4.560E-2
54.823,0.108,-4.627E-2
54.839,0.108,-4.680E-2
54.856,0.108,-4.699E-2
54.873,0.107,-4.697E-2
54.889,0.107,-4.669E-2
54.906,0.107,-4.617E-2
54.923,0.107,-4.547E-2
54.939,0.106,-4.455E-2
54.956,0.106,-4.368E-2
54.973,0.106,-4.254E-2
54.989,0.106,-4.136E-2
55.006,0.105,-4.024E-2
55.023,0.105,-3.922E-2
55.039,0.105,-3.838E-2
55.056,0.105,-3.767E-2
55.073,0.105,-3.718E-2
55.089,0.104,-3.667E-2
55.106,0.104,-3.660E-2
55.123,0.104,-3.661E-2
55.139,0.104,-3.680E-2
55.156,0.104,-3.723E-2
55.173,0.104,-3.794E-2
55.189,0.105,-3.860E-2
55.206,0.105,-3.946E-2
55.223,0.105,-4.058E-2
55.239,0.105,-4.150E-2
55.256,0.105,-4.248E-2
55.273,0.105,-4.345E-2
55.289,0.106,-4.432E-2
55.306,0.106,-4.506E-2
55.323,0.106,-4.543E-2
55.339,0.106,-4.584E-2
55.356,0.107,-4.602E-2
55.373,0.107,-4.594E-2
55.389,0.107,-4.566E-2
55.406,0.107,-4.523E-2
55.423,0.108,-4.452E-2
55.439,0.108,-4.385E-2
55.456,0.108,-4.306E-2
55.473,0.108,-4.221E-2
55.489,0.108,-4.124E-2
55.506,0.107,-4.044E-2
55.523,0.107,-3.959E-2
55.539,0.107,-3.892E-2
55.556,0.107,-3.837E-2
55.573,0.107,-3.800E-2
55.589,0.107,-3.777E-2
55.606,0.106,-3.768E-2
55.623,0.106,-3.778E-2
55.639,0.106,-3.821E-2
55.656,0.105,-3.861E-2
55.673,0.105,-3.913E-2
55.689,0.105,-3.989E-2
55.706,0.105,-4.068E-2
55.723,0.105,-4.152E-2
55.739,0.104,-4.239E-2
55.756,0.104,-4.311E-2
55.773,0.104,-4.396E-2
55.789,0.104,-4.450E-2
55.806,0.104,-4.496E-2
55.823,0.104,-4.531E-2
55.839,0.104,-4.545E-2
55.856,0.104,-4.524E-2
55.873,0.104,-4.510E-2
55.889,0.105,-4.462E-2
55.906,0.105,-4.405E-2
55.923,0.105,-4.319E-2
55.939,0.105,-4.249E-2
55.956,0.106,-4.169E-2
55.973,0.106,-4.068E-2
55.989,0.106,-3.983E-2
56.006,0.107,-3.903E-2
56.023,0.107,-3.838E-2
56.039,0.107,-3.785E-2
56.056,0.107,-3.746E-2
56.073,0.107,-3.733E-2
56.089,0.108,-3.731E-2
56.106,0.108,-3.763E-2
56.123,0.108,-3.815E-2
56.139,0.108,-3.875E-2
56.156,0.108,-3.948E-2
56.173,0.108,-4.027E-2
56.189,0.108,-4.127E-2
56.206,0.107,-4.216E-2
56.223,0.107,-4.312E-2
56.239,0.107,-4.401E-2
56.256,0.107,-4.480E-2
56.273,0.106,-4.539E-2
56.289,0.106,-4.594E-2
56.306,0.106,-4.616E-2
56.323,0.106,-4.617E-2
56.339,0.105,-4.606E-2
56.356,0.105,-4.571E-2
56.373,0.105,-4.512E-2
56.389,0.105,-4.442E-2
56.406,0.105,-4.359E-2
56.423,0.104,-4.272E-2
56.439,0.104,-4.167E-2
56.456,0.104,-4.066E-2
56.473,0.104,-3.960E-2
56.490,0.104,-3.881E-2
56.506,0.104,-3.812E-2
56.523,0.104,-3.754E-2
56.540,0.105,-3.705E-2
56.556,0.105,-3.667E-2
56.573,0.105,-3.659E-2
56.590,0.105,-3.678E-2
56.606,0.106,-3.709E-2
56.623,0.106,-3.760E-2
56.640,0.106,-3.795E-2
56.656,0.106,-3.877E-2
56.673,0.107,-3.966E-2
56.690,0.107,-4.070E-2
56.706,0.107,-4.172E-2
56.723,0.107,-4.282E-2
56.740,0.107,-4.387E-2
56.756,0.108,-4.469E-2
56.773,0.108,-4.549E-2
56.790,0.108,-4.607E-2
56.806,0.108,-4.648E-2
56.823,0.108,-4.670E-2
56.840,0.108,-4.678E-2
56.856,0.108,-4.646E-2
56.873,0.108,-4.602E-2
56.890,0.107,-4.528E-2
56.906,0.107,-4.443E-2
56.923,0.107,-4.345E-2
56.940,0.107,-4.248E-2
56.956,0.106,-4.151E-2
56.973,0.106,-4.032E-2
56.990,0.106,-3.934E-2
57.006,0.105,-3.857E-2
57.023,0.105,-3.787E-2
57.040,0.105,-3.732E-2
57.056,0.105,-3.704E-2
57.073,0.104,-3.696E-2
57.090,0.104,-3.707E-2
57.106,0.104,-3.735E-2
57.123,0.104,-3.777E-2
57.140,0.104,-3.828E-2
57.156,0.104,-3.894E-2
57.173,0.104,-3.973E-2
57.190,0.104,-4.052E-2
57.206,0.104,-4.162E-2
57.223,0.104,-4.250E-2
57.240,0.105,-4.336E-2
57.256,0.105,-4.417E-2
57.273,0.105,-4.480E-2
57.290,0.105,-4.514E-2
57.306,0.106,-4.544E-2
57.323,0.106,-4.546E-2
57.340,0.106,-4.543E-2
57.356,0.107,-4.526E-2
57.373,0.107,-4.475E-2
57.390,0.107,-4.417E-2
57.406,0.107,-4.347E-2
57.423,0.108,-4.270E-2
57.440,0.108,-4.191E-2
57.456,0.108,-4.124E-2
57.473,0.108,-4.051E-2
57.490,0.108,-3.981E-2
57.506,0.108,-3.910E-2
57.523,0.108,-3.870E-2
57.540,0.107,-3.835E-2
57.556,0.107,-3.811E-2
57.573,0.107,-3.822E-2
57.590,0.107,-3.828E-2
57.606,0.106,-3.874E-2
57.623,0.106,-3.917E-2
57.640,0.106,-3.969E-2
57.656,0.105,-4.045E-2
57.673,0.105,-4.110E-2
57.690,0.105,-4.179E-2
57.706,0.105,-4.266E-2
57.723,0.104,-4.327E-2
57.740,0.104,-4.398E-2
57.756,0.104,-4.438E-2
57.773,0.104,-4.486E-2
57.790,0.104,-4.497E-2
57.806,0.104,-4.508E-2
57.823,0.104,-4.501E-2
57.840,0.104,-4.458E-2
57.856,0.104,-4.419E-2
57.873,0.104,-4.356E-2
57.890,0.105,-4.289E-2
57.906,0.105,-4.191E-2
57.923,0.105,-4.113E-2
57.940,0.106,-4.041E-2
57.956,0.106,-3.947E-2
57.973,0.106,-3.888E-2
57.990,0.106,-3.837E-2
58.006,0.107,-3.778E-2
58.023,0.107,-3.755E-2
58.040,0.107,-3.744E-2
58.056,0.108,-3.760E-2
58.073,0.108,-3.778E-2
58.090,0.108,-3.832E-2
58.106,0.108,-3.883E-2
58.123,0.108,-3.964E-2
58.140,0.108,-4.054E-2
58.156,0.108,-4.147E-2
58.173,0.108,-4.252E-2
58.190,0.108,-4.338E-2
58.206,0.107,-4.420E-2
58.223,0.107,-4.493E-2
58.240,0.107,-4.558E-2
