,mass A,,
t,x,y,
43.438,0.107,-3.615E-2
43.455,0.107,-3.544E-2
43.471,0.108,-3.485E-2
43.488,0.109,-3.448E-2
43.505,0.109,-3.419E-2
43.521,0.110,-3.413E-2
43.538,0.111,-3.423E-2
43.555,0.111,-3.457E-2
43.571,0.112,-3.503E-2
43.588,0.112,-3.577E-2
43.605,0.112,-3.657E-2
43.621,0.112,-3.757E-2
43.638,0.113,-3.856E-2
43.655,0.113,-3.968E-2
43.671,0.113,-4.080E-2
43.688,0.112,-4.181E-2
43.705,0.112,-4.269E-2
43.721,0.112,-4.346E-2
43.738,0.111,-4.395E-2
43.755,0.111,-4.423E-2
43.771,0.110,-4.430E-2
43.788,0.109,-4.403E-2
43.805,0.109,-4.358E-2
43.821,0.108,-4.294E-2
43.838,0.107,-4.211E-2
43.855,0.107,-4.116E-2
43.871,0.106,-4.013E-2
43.888,0.105,-3.904E-2
43.905,0.105,-3.791E-2
43.921,0.105,-3.697E-2
43.938,0.104,-3.598E-2
43.955,0.104,-3.521E-2
43.971,0.104,-3.472E-2
43.988,0.104,-3.423E-2
44.005,0.104,-3.399E-2
44.021,0.104,-3.383E-2
44.038,0.104,-3.398E-2
44.055,0.105,-3.412E-2
44.071,0.105,-3.473E-2
44.088,0.106,-3.532E-2
44.105,0.106,-3.587E-2
44.122,0.107,-3.685E-2
44.138,0.107,-3.765E-2
44.155,0.108,-3.858E-2
44.172,0.109,-3.949E-2
44.188,0.109,-4.043E-2
44.205,0.110,-4.120E-2
44.222,0.111,-4.195E-2
44.238,0.111,-4.255E-2
44.255,0.111,-4.298E-2
44.272,0.112,-4.329E-2
44.288,0.112,-4.330E-2
44.305,0.112,-4.321E-2
44.322,0.112,-4.290E-2
44.338,0.112,-4.250E-2
44.355,0.112,-4.184E-2
44.372,0.111,-4.117E-2
44.388,0.111,-4.039E-2
44.405,0.111,-3.953E-2
44.422,0.110,-3.853E-2
44.438,0.109,-3.771E-2
44.455,0.109,-3.692E-2
44.472,0.108,-3.636E-2
44.488,0.107,-3.579E-2
44.505,0.107,-3.535E-2
44.522,0.106,-3.513E-2
44.538,0.105,-3.509E-2
44.555,0.105,-3.520E-2
44.572,0.104,-3.552E-2
44.588,0.104,-3.599E-2
44.605,0.104,-3.667E-2
44.622,0.103,-3.727E-2
44.638,0.103,-3.810E-2
44.655,0.103,-3.885E-2
44.672,0.103,-3.963E-2
44.688,0.103,-4.025E-2
44.705,0.104,-4.078E-2
44.722,0.104,-4.118E-2
44.738,0.104,-4.170E-2
44.755,0.105,-4.181E-2
44.772,0.106,-4.179E-2
44.788,0.106,-4.168E-2
44.805,0.107,-4.138E-2
44.822,0.108,-4.087E-2
44.838,0.109,-4.027E-2
44.855,0.109,-3.980E-2
44.872,0.110,-3.920E-2
44.888,0.111,-3.843E-2
44.905,0.111,-3.784E-2
44.922,0.111,-3.734E-2
44.938,0.112,-3.680E-2
44.955,0.112,-3.647E-2
44.972,0.112,-3.639E-2
44.988,0.112,-3.625E-2
45.005,0.112,-3.641E-2
45.022,0.112,-3.658E-2
45.038,0.112,-3.685E-2
45.055,0.112,-3.738E-2
45.072,0.111,-3.798E-2
45.088,0.111,-3.853E-2
45.105,0.110,-3.919E-2
45.122,0.109,-3.985E-2
45.138,0.109,-4.050E-2
45.155,0.108,-4.107E-2
45.172,0.107,-4.152E-2
45.188,0.106,-4.188E-2
45.205,0.106,-4.213E-2
45.222,0.105,-4.232E-2
45.238,0.105,-4.232E-2
45.255,0.104,-4.213E-2
45.272,0.104,-4.189E-2
45.288,0.104,-4.148E-2
45.305,0.104,-4.080E-2
45.322,0.104,-4.009E-2
45.338,0.104,-3.943E-2
45.355,0.104,-3.861E-2
45.372,0.104,-3.788E-2
45.388,0.105,-3.703E-2
45.405,0.105,-3.634E-2
45.422,0.106,-3.557E-2
45.438,0.106,-3.495E-2
45.455,0.107,-3.451E-2
45.472,0.108,-3.430E-2
45.488,0.108,-3.422E-2
45.505,0.109,-3.433E-2
45.522,0.110,-3.461E-2
45.538,0.110,-3.501E-2
45.555,0.111,-3.553E-2
45.572,0.111,-3.640E-2
45.588,0.112,-3.735E-2
45.605,0.112,-3.828E-2
45.622,0.113,-3.943E-2
45.638,0.113,-4.046E-2
45.655,0.113,-4.150E-2
45.672,0.113,-4.236E-2
45.688,0.113,-4.317E-2
45.705,0.112,-4.371E-2
45.722,0.112,-4.403E-2
45.738,0.111,-4.416E-2
45.755,0.111,-4.396E-2
45.772,0.110,-4.357E-2
45.788,0.109,-4.297E-2
45.805,0.109,-4.224E-2
45.822,0.108,-4.139E-2
45.838,0.107,-4.040E-2
45.855,0.107,-3.932E-2
45.872,0.106,-3.820E-2
45.888,0.105,-3.729E-2
45.905,0.105,-3.632E-2
45.922,0.104,-3.555E-2
45.938,0.104,-3.493E-2
45.955,0.104,-3.450E-2
45.972,0.103,-3.426E-2
45.988,0.103,-3.407E-2
46.005,0.103,-3.415E-2
46.022,0.104,-3.447E-2
46.038,0.104,-3.479E-2
46.055,0.104,-3.526E-2
46.072,0.105,-3.588E-2
46.088,0.105,-3.671E-2
46.105,0.106,-3.748E-2
46.122,0.106,-3.821E-2
46.138,0.107,-3.908E-2
46.155,0.108,-3.995E-2
46.172,0.108,-4.072E-2
46.188,0.109,-4.142E-2
46.205,0.110,-4.202E-2
46.222,0.110,-4.246E-2
46.238,0.111,-4.288E-2
46.255,0.111,-4.300E-2
46.272,0.112,-4.299E-2
46.288,0.112,-4.282E-2
46.305,0.112,-4.245E-2
46.322,0.112,-4.205E-2
46.338,0.112,-4.143E-2
46.355,0.112,-4.069E-2
46.372,0.112,-3.996E-2
46.388,0.111,-3.915E-2
46.405,0.111,-3.838E-2
46.422,0.110,-3.765E-2
46.438,0.110,-3.701E-2
46.455,0.109,-3.647E-2
46.472,0.108,-3.617E-2
46.488,0.108,-3.589E-2
46.505,0.107,-3.577E-2
46.522,0.106,-3.581E-2
46.538,0.106,-3.611E-2
46.555,0.105,-3.645E-2
46.572,0.105,-3.688E-2
46.588,0.104,-3.743E-2
46.605,0.104,-3.810E-2
46.622,0.103,-3.878E-2
46.638,0.103,-3.941E-2
46.655,0.103,-3.997E-2
46.672,0.103,-4.056E-2
46.688,0.103,-4.089E-2
46.705,0.104,-4.119E-2
46.722,0.104,-4.134E-2
46.738,0.105,-4.143E-2
46.755,0.105,-4.133E-2
46.772,0.106,-4.095E-2
46.788,0.107,-4.054E-2
46.805,0.107,-4.010E-2
46.822,0.108,-3.954E-2
46.838,0.109,-3.878E-2
46.855,0.109,-3.825E-2
46.872,0.110,-3.777E-2
46.888,0.111,-3.716E-2
46.905,0.111,-3.676E-2
46.922,0.112,-3.646E-2
46.938,0.112,-3.623E-2
46.955,0.113,-3.620E-2
46.972,0.113,-3.626E-2
46.988,0.113,-3.654E-2
47.005,0.113,-3.694E-2
47.022,0.113,-3.739E-2
47.038,0.113,-3.801E-2
47.055,0.112,-3.853E-2
47.072,0.112,-3.917E-2
47.088,0.111,-3.974E-2
47.105,0.111,-4.035E-2
47.122,0.110,-4.087E-2
47.139,0.109,-4.130E-2
47.155,0.108,-4.166E-2
47.172,0.108,-4.187E-2
47.189,0.107,-4.207E-2
47.205,0.106,-4.203E-2
47.222,0.106,-4.196E-2
47.239,0.105,-4.163E-2
47.255,0.104,-4.124E-2
47.272,0.104,-4.071E-2
47.289,0.104,-4.006E-2
47.305,0.103,-3.941E-2
47.322,0.103,-3.869E-2
47.339,0.104,-3.802E-2
47.355,0.104,-3.727E-2
47.372,0.104,-3.652E-2
47.389,0.104,-3.601E-2
47.405,0.105,-3.535E-2
47.422,0.105,-3.495E-2
47.439,0.106,-3.458E-2
47.455,0.107,-3.450E-2
47.472,0.107,-3.459E-2
47.489,0.108,-3.486E-2
47.505,0.109,-3.524E-2
47.522,0.109,-3.569E-2
47.539,0.110,-3.643E-2
47.555,0.111,-3.725E-2
47.572,0.111,-3.828E-2
47.589,0.112,-3.932E-2
47.605,0.112,-4.034E-2
47.622,0.112,-4.139E-2
47.639,0.113,-4.230E-2
47.655,0.113,-4.313E-2
47.672,0.113,-4.376E-2
47.689,0.113,-4.414E-2
47.705,0.112,-4.429E-2
47.722,0.112,-4.423E-2
47.739,0.111,-4.397E-2
47.755,0.111,-4.344E-2
47.772,0.110,-4.270E-2
47.789,0.109,-4.183E-2
47.805,0.109,-4.091E-2
47.822,0.108,-3.997E-2
47.839,0.107,-3.894E-2
47.855,0.106,-3.793E-2
47.872,0.106,-3.702E-2
47.889,0.105,-3.626E-2
47.905,0.104,-3.561E-2
47.922,0.104,-3.509E-2
47.939,0.103,-3.479E-2
47.955,0.103,-3.454E-2
47.972,0.103,-3.453E-2
47.989,0.103,-3.485E-2
48.005,0.103,-3.515E-2
48.022,0.103,-3.574E-2
48.039,0.103,-3.629E-2
48.055,0.103,-3.688E-2
48.072,0.104,-3.758E-2
48.089,0.104,-3.847E-2
48.105,0.105,-3.916E-2
48.122,0.106,-3.990E-2
48.139,0.106,-4.066E-2
48.155,0.107,-4.122E-2
48.172,0.108,-4.174E-2
48.189,0.109,-4.212E-2
48.205,0.110,-4.245E-2
48.222,0.110,-4.263E-2
48.239,0.111,-4.263E-2
48.255,0.111,-4.250E-2
48.272,0.112,-4.223E-2
48.289,0.112,-4.192E-2
48.305,0.112,-4.140E-2
48.322,0.112,-4.084E-2
48.339,0.112,-4.013E-2
48.355,0.112,-3.954E-2
48.372,0.112,-3.874E-2
48.389,0.112,-3.812E-2
48.405,0.111,-3.755E-2
48.422,0.111,-3.698E-2
48.439,0.110,-3.659E-2
48.455,0.109,-3.631E-2
48.472,0.109,-3.623E-2
48.489,0.108,-3.620E-2
48.505,0.107,-3.637E-2
48.522,0.107,-3.662E-2
48.539,0.106,-3.705E-2
48.555,0.105,-3.755E-2
48.572,0.105,-3.810E-2
48.589,0.104,-3.864E-2
48.605,0.104,-3.922E-2
48.622,0.103,-3.991E-2
48.639,0.103,-4.032E-2
48.655,0.103,-4.072E-2
48.672,0.103,-4.101E-2
48.689,0.103,-4.116E-2
48.705,0.104,-4.122E-2
48.722,0.104,-4.094E-2
48.739,0.104,-4.081E-2
48.755,0.105,-4.037E-2
48.772,0.106,-3.980E-2
48.789,0.106,-3.938E-2
48.805,0.107,-3.888E-2
48.822,0.108,-3.815E-2
48.839,0.109,-3.765E-2
48.855,0.109,-3.714E-2
48.872,0.110,-3.679E-2
48.889,0.111,-3.647E-2
48.905,0.111,-3.634E-2
48.922,0.112,-3.632E-2
48.939,0.112,-3.642E-2
48.955,0.113,-3.663E-2
48.972,0.113,-3.697E-2
48.989,0.113,-3.744E-2
49.005,0.113,-3.803E-2
49.022,0.113,-3.872E-2
49.039,0.113,-3.934E-2
49.055,0.112,-3.999E-2
49.072,0.112,-4.052E-2
49.089,0.111,-4.108E-2
49.105,0.111,-4.148E-2
49.122,0.110,-4.173E-2
49.139,0.109,-4.203E-2
49.155,0.108,-4.216E-2
49.172,0.108,-4.209E-2
49.189,0.107,-4.192E-2
49.205,0.106,-4.155E-2
49.222,0.105,-4.121E-2
49.239,0.105,-4.069E-2
49.255,0.104,-4.015E-2
49.272,0.104,-3.943E-2
49.289,0.104,-3.880E-2
49.305,0.103,-3.812E-2
49.322,0.103,-3.744E-2
49.339,0.103,-3.677E-2
49.355,0.103,-3.608E-2
49.372,0.103,-3.565E-2
49.389,0.104,-3.511E-2
49.405,0.104,-3.474E-2
49.422,0.105,-3.474E-2
49.439,0.105,-3.484E-2
49.455,0.106,-3.490E-2
49.472,0.107,-3.527E-2
49.489,0.107,-3.575E-2
49.505,0.108,-3.631E-2
49.522,0.109,-3.703E-2
49.539,0.110,-3.805E-2
49.555,0.110,-3.892E-2
49.572,0.111,-3.994E-2
49.589,0.111,-4.090E-2
49.605,0.112,-4.186E-2
49.622,0.112,-4.264E-2
49.639,0.112,-4.331E-2
49.655,0.112,-4.377E-2
49.672,0.112,-4.401E-2
49.689,0.112,-4.405E-2
49.705,0.112,-4.385E-2
49.722,0.112,-4.341E-2
49.739,0.111,-4.274E-2
49.755,0.111,-4.208E-2
49.772,0.110,-4.129E-2
49.789,0.109,-4.023E-2
49.805,0.109,-3.923E-2
49.822,0.108,-3.829E-2
49.839,0.107,-3.740E-2
49.855,0.106,-3.652E-2
49.872,0.106,-3.602E-2
49.889,0.105,-3.549E-2
49.905,0.104,-3.509E-2
49.922,0.104,-3.495E-2
49.939,0.103,-3.493E-2
49.955,0.103,-3.502E-2
49.972,0.103,-3.526E-2
49.989,0.103,-3.573E-2
50.005,0.103,-3.613E-2
50.022,0.103,-3.672E-2
50.039,0.103,-3.737E-2
50.055,0.103,-3.805E-2
50.072,0.104,-3.870E-2
50.089,0.104,-3.948E-2
50.105,0.105,-4.013E-2
50.122,0.106,-4.072E-2
50.139,0.106,-4.113E-2
50.155,0.107,-4.160E-2
50.172,0.108,-4.194E-2
50.189,0.109,-4.200E-2
50.206,0.110,-4.212E-2
50.222,0.110,-4.199E-2
50.239,0.111,-4.178E-2
50.256,0.112,-4.156E-2
50.272,0.112,-4.120E-2
50.289,0.112,-4.074E-2
50.306,0.113,-4.024E-2
50.322,0.113,-3.972E-2
50.339,0.113,-3.911E-2
50.356,0.113,-3.853E-2
50.372,0.112,-3.805E-2
50.389,0.112,-3.763E-2
50.406,0.112,-3.724E-2
50.422,0.111,-3.701E-2
50.439,0.111,-3.683E-2
50.456,0.110,-3.685E-2
50.472,0.109,-3.685E-2
50.489,0.108,-3.700E-2
50.506,0.108,-3.747E-2
50.522,0.107,-3.779E-2
50.539,0.106,-3.836E-2
50.556,0.106,-3.888E-2
50.572,0.105,-3.937E-2
50.589,0.104,-3.978E-2
50.606,0.104,-4.021E-2
50.622,0.104,-4.058E-2
50.639,0.103,-4.086E-2
50.656,0.103,-4.086E-2
50.672,0.103,-4.083E-2
50.689,0.103,-4.081E-2
50.706,0.104,-4.054E-2
50.722,0.104,-4.011E-2
50.739,0.104,-3.968E-2
50.756,0.105,-3.911E-2
50.772,0.106,-3.850E-2
50.789,0.106,-3.801E-2
50.806,0.107,-3.744E-2
50.822,0.108,-3.689E-2
50.839,0.109,-3.653E-2
50.856,0.109,-3.618E-2
50.872,0.110,-3.605E-2
50.889,0.111,-3.604E-2
50.906,0.111,-3.620E-2
50.922,0.112,-3.641E-2
50.939,0.112,-3.679E-2
50.956,0.113,-3.732E-2
50.972,0.113,-3.782E-2
50.989,0.113,-3.849E-2
51.006,0.113,-3.918E-2
51.022,0.113,-3.992E-2
51.039,0.113,-4.043E-2
51.056,0.112,-4.099E-2
51.072,0.112,-4.151E-2
51.089,0.111,-4.177E-2
51.106,0.111,-4.199E-2
51.122,0.110,-4.213E-2
51.139,0.109,-4.208E-2
51.156,0.108,-4.194E-2
51.172,0.108,-4.153E-2
51.189,0.107,-4.120E-2
51.206,0.106,-4.074E-2
51.222,0.105,-4.016E-2
51.239,0.105,-3.950E-2
51.256,0.104,-3.874E-2
51.272,0.104,-3.811E-2
51.289,0.103,-3.752E-2
51.306,0.103,-3.687E-2
51.322,0.103,-3.633E-2
51.339,0.103,-3.583E-2
51.356,0.103,-3.531E-2
51.372,0.103,-3.500E-2
51.389,0.104,-3.489E-2
51.406,0.104,-3.484E-2
51.422,0.104,-3.502E-2
51.439,0.105,-3.519E-2
51.456,0.106,-3.570E-2
51.472,0.106,-3.633E-2
51.489,0.107,-3.691E-2
51.506,0.108,-3.761E-2
51.522,0.109,-3.852E-2
51.539,0.109,-3.952E-2
51.556,0.110,-4.040E-2
51.572,0.111,-4.128E-2
51.589,0.111,-4.202E-2
51.606,0.112,-4.276E-2
51.622,0.112,-4.328E-2
51.639,0.112,-4.357E-2
51.656,0.112,-4.376E-2
51.672,0.112,-4.372E-2
51.689,0.112,-4.331E-2
51.706,0.112,-4.277E-2
51.722,0.112,-4.214E-2
51.739,0.111,-4.129E-2
51.756,0.111,-4.043E-2
51.772,0.110,-3.943E-2
51.789,0.109,-3.849E-2
51.806,0.109,-3.763E-2
51.822,0.108,-3.690E-2
51.839,0.107,-3.610E-2
51.856,0.107,-3.560E-2
51.872,0.106,-3.518E-2
51.889,0.105,-3.517E-2
51.906,0.105,-3.501E-2
51.922,0.104,-3.500E-2
51.939,0.104,-3.524E-2
51.956,0.103,-3.566E-2
51.972,0.103,-3.615E-2
51.989,0.103,-3.669E-2
52.006,0.103,-3.739E-2
52.022,0.103,-3.788E-2
52.039,0.103,-3.851E-2
52.056,0.104,-3.926E-2
52.072,0.104,-3.983E-2
52.089,0.105,-4.036E-2
52.106,0.105,-4.079E-2
52.122,0.106,-4.110E-2
52.139,0.107,-4.139E-2
52.156,0.107,-4.149E-2
52.172,0.108,-4.147E-2
52.189,0.109,-4.145E-2
52.206,0.110,-4.126E-2
52.222,0.111,-4.099E-2
52.239,0.111,-4.071E-2
52.256,0.112,-4.041E-2
52.272,0.112,-3.992E-2
52.289,0.113,-3.942E-2
52.306,0.113,-3.893E-2
52.322,0.113,-3.850E-2
52.339,0.113,-3.809E-2
52.356,0.113,-3.768E-2
52.372,0.113,-3.736E-2
52.389,0.112,-3.716E-2
52.406,0.112,-3.709E-2
52.422,0.111,-3.696E-2
52.439,0.111,-3.712E-2
52.456,0.110,-3.725E-2
52.472,0.109,-3.747E-2
52.489,0.109,-3.794E-2
52.506,0.108,-3.831E-2
52.522,0.107,-3.871E-2
52.539,0.106,-3.919E-2
52.556,0.106,-3.972E-2
52.572,0.105,-4.012E-2
52.589,0.105,-4.033E-2
52.606,0.104,-4.057E-2
52.622,0.104,-4.075E-2
52.639,0.103,-4.078E-2
52.656,0.103,-4.054E-2
52.672,0.103,-4.033E-2
52.689,0.103,-3.997E-2
52.706,0.104,-3.960E-2
52.722,0.104,-3.918E-2
52.739,0.104,-3.859E-2
52.756,0.105,-3.798E-2
52.772,0.106,-3.752E-2
52.789,0.106,-3.706E-2
52.806,0.107,-3.671E-2
52.822,0.108,-3.635E-2
52.839,0.108,-3.617E-2
52.856,0.109,-3.616E-2
52.872,0.110,-3.623E-2
52.889,0.110,-3.641E-2
52.906,0.111,-3.681E-2
52.922,0.112,-3.729E-2
52.939,0.112,-3.786E-2
52.956,0.112,-3.857E-2
52.972,0.113,-3.924E-2
52.989,0.113,-3.989E-2
53.006,0.113,-4.045E-2
53.022,0.113,-4.104E-2
53.039,0.113,-4.149E-2
53.056,0.112,-4.189E-2
53.072,0.112,-4.209E-2
53.089,0.111,-4.221E-2
53.106,0.110,-4.208E-2
53.122,0.110,-4.197E-2
53.139,0.109,-4.157E-2
53.156,0.108,-4.125E-2
53.172,0.107,-4.069E-2
53.189,0.107,-4.020E-2
53.206,0.106,-3.944E-2
53.223,0.105,-3.879E-2
53.239,0.105,-3.808E-2
53.256,0.104,-3.741E-2
53.273,0.104,-3.704E-2
53.289,0.103,-3.634E-2
53.306,0.103,-3.575E-2
53.323,0.103,-3.546E-2
53.339,0.103,-3.516E-2
53.356,0.103,-3.492E-2
53.373,0.103,-3.490E-2
53.389,0.104,-3.502E-2
53.406,0.104,-3.512E-2
53.423,0.104,-3.551E-2
53.439,0.105,-3.610E-2
53.456,0.106,-3.662E-2
53.473,0.106,-3.732E-2
53.489,0.107,-3.798E-2
53.506,0.108,-3.884E-2
53.523,0.108,-3.969E-2
53.539,0.109,-4.056E-2
53.556,0.110,-4.132E-2
53.573,0.111,-4.200E-2
53.589,0.111,-4.264E-2
53.606,0.112,-4.301E-2
53.623,0.112,-4.317E-2
53.639,0.112,-4.320E-2
53.656,0.112,-4.299E-2
53.673,0.112,-4.265E-2
53.689,0.112,-4.199E-2
53.706,0.112,-4.122E-2
53.723,0.112,-4.053E-2
53.739,0.111,-3.975E-2
53.756,0.111,-3.881E-2
53.773,0.110,-3.803E-2
53.789,0.109,-3.721E-2
53.806,0.109,-3.654E-2
53.823,0.108,-3.599E-2
53.839,0.107,-3.563E-2
53.856,0.107,-3.530E-2
53.873,0.106,-3.519E-2
53.889,0.105,-3.519E-2
53.906,0.105,-3.553E-2
53.923,0.104,-3.574E-2
53.939,0.104,-3.608E-2
53.956,0.104,-3.668E-2
53.973,0.103,-3.718E-2
53.989,0.103,-3.770E-2
54.006,0.103,-3.825E-2
54.023,0.103,-3.900E-2
54.039,0.104,-3.951E-2
54.056,0.104,-3.989E-2
54.073,0.104,-4.031E-2
54.089,0.105,-4.071E-2
54.106,0.105,-4.091E-2
54.123,0.106,-4.105E-2
54.139,0.107,-4.113E-2
54.156,0.108,-4.096E-2
54.173,0.108,-4.080E-2
54.189,0.109,-4.064E-2
54.206,0.110,-4.030E-2
54.223,0.111,-3.998E-2
54.239,0.111,-3.959E-2
54.256,0.112,-3.932E-2
54.273,0.112,-3.881E-2
54.289,0.113,-3.848E-2
54.306,0.113,-3.815E-2
54.323,0.113,-3.788E-2
54.339,0.113,-3.767E-2
54.356,0.113,-3.742E-2
54.373,0.113,-3.735E-2
54.389,0.112,-3.737E-2
54.406,0.112,-3.744E-2
54.423,0.112,-3.761E-2
54.439,0.111,-3.783E-2
54.456,0.110,-3.815E-2
54.473,0.110,-3.850E-2
54.489,0.109,-3.894E-2
54.506,0.108,-3.935E-2
54.523,0.107,-3.979E-2
54.539,0.107,-4.014E-2
54.556,0.106,-4.040E-2
54.573,0.105,-4.058E-2
54.589,0.105,-4.061E-2
54.606,0.104,-4.056E-2
54.623,0.104,-4.045E-2
54.639,0.104,-4.041E-2
54.656,0.103,-3.995E-2
54.673,0.103,-3.971E-2
54.689,0.103,-3.909E-2
54.706,0.104,-3.854E-2
54.723,0.104,-3.810E-2
54.739,0.104,-3.757E-2
54.756,0.105,-3.712E-2
54.773,0.105,-3.666E-2
54.789,0.106,-3.641E-2
54.806,0.107,-3.619E-2
54.823,0.107,-3.612E-2
54.839,0.108,-3.613E-2
54.856,0.109,-3.636E-2
54.873,0.109,-3.665E-2
54.889,0.110,-3.712E-2
54.906,0.111,-3.768E-2
54.923,0.111,-3.829E-2
54.939,0.112,-3.900E-2
54.956,0.112,-3.965E-2
54.973,0.112,-4.032E-2
54.989,0.112,-4.094E-2
55.006,0.112,-4.141E-2
55.023,0.112,-4.179E-2
55.039,0.112,-4.211E-2
55.056,0.112,-4.224E-2
55.073,0.111,-4.224E-2
55.089,0.111,-4.208E-2
55.106,0.110,-4.178E-2
55.123,0.109,-4.138E-2
55.139,0.109,-4.091E-2
55.156,0.108,-4.047E-2
55.173,0.107,-3.984E-2
55.189,0.106,-3.930E-2
55.206,0.106,-3.860E-2
55.223,0.105,-3.785E-2
55.239,0.105,-3.731E-2
55.256,0.104,-3.671E-2
55.273,0.104,-3.619E-2
55.289,0.103,-3.587E-2
55.306,0.103,-3.557E-2
55.323,0.103,-3.526E-2
55.339,0.103,-3.518E-2
55.356,0.103,-3.530E-2
55.373,0.103,-3.554E-2
55.389,0.104,-3.583E-2
55.406,0.104,-3.622E-2
55.423,0.104,-3.679E-2
55.439,0.105,-3.734E-2
55.456,0.106,-3.799E-2
55.473,0.106,-3.859E-2
55.489,0.107,-3.954E-2
55.506,0.108,-4.024E-2
55.523,0.109,-4.095E-2
55.539,0.109,-4.162E-2
55.556,0.110,-4.223E-2
55.573,0.111,-4.269E-2
55.589,0.111,-4.296E-2
55.606,0.112,-4.306E-2
55.623,0.112,-4.294E-2
55.639,0.112,-4.270E-2
55.656,0.112,-4.224E-2
55.673,0.113,-4.167E-2
55.689,0.112,-4.096E-2
55.706,0.112,-4.016E-2
55.723,0.112,-3.938E-2
55.739,0.112,-3.856E-2
55.756,0.111,-3.782E-2
55.773,0.111,-3.717E-2
55.789,0.110,-3.655E-2
55.806,0.109,-3.613E-2
55.823,0.109,-3.583E-2
55.839,0.108,-3.565E-2
55.856,0.107,-3.580E-2
55.873,0.107,-3.583E-2
55.889,0.106,-3.610E-2
55.906,0.105,-3.635E-2
55.923,0.105,-3.672E-2
55.939,0.105,-3.723E-2
55.956,0.104,-3.781E-2
55.973,0.104,-3.828E-2
55.989,0.104,-3.895E-2
56.006,0.104,-3.941E-2
56.023,0.104,-3.991E-2
56.039,0.104,-4.024E-2
56.056,0.104,-4.046E-2
56.073,0.105,-4.079E-2
56.089,0.105,-4.091E-2
56.106,0.106,-4.090E-2
56.123,0.106,-4.087E-2
56.139,0.107,-4.064E-2
56.156,0.108,-4.040E-2
56.173,0.108,-4.012E-2
56.189,0.109,-3.987E-2
56.206,0.110,-3.964E-2
56.223,0.110,-3.922E-2
56.239,0.111,-3.893E-2
56.256,0.111,-3.870E-2
56.273,0.112,-3.846E-2
56.290,0.112,-3.823E-2
56.306,0.112,-3.804E-2
56.323,0.113,-3.789E-2
56.340,0.113,-3.786E-2
56.356,0.113,-3.790E-2
56.373,0.112,-3.798E-2
56.390,0.112,-3.804E-2
56.406,0.112,-3.834E-2
56.423,0.111,-3.854E-2
56.440,0.111,-3.890E-2
56.456,0.110,-3.921E-2
56.473,0.109,-3.954E-2
56.490,0.109,-3.978E-2
56.506,0.108,-3.998E-2
56.523,0.107,-4.029E-2
56.540,0.106,-4.044E-2
56.556,0.106,-4.050E-2
56.573,0.105,-4.057E-2
56.590,0.105,-4.039E-2
56.606,0.104,-4.012E-2
56.623,0.104,-3.996E-2
56.640,0.103,-3.950E-2
56.656,0.103,-3.910E-2
56.673,0.103,-3.856E-2
56.690,0.103,-3.808E-2
56.706,0.103,-3.761E-2
56.723,0.104,-3.719E-2
56.740,0.104,-3.685E-2
56.756,0.105,-3.651E-2
56.773,0.105,-3.642E-2
56.790,0.106,-3.623E-2
56.806,0.106,-3.623E-2
56.823,0.107,-3.633E-2
56.840,0.108,-3.661E-2
56.856,0.108,-3.706E-2
56.873,0.109,-3.755E-2
56.890,0.110,-3.807E-2
56.906,0.110,-3.876E-2
56.923,0.111,-3.948E-2
56.940,0.111,-4.013E-2
56.956,0.112,-4.076E-2
56.973,0.112,-4.127E-2
56.990,0.112,-4.169E-2
57.006,0.112,-4.198E-2
57.023,0.112,-4.210E-2
57.040,0.112,-4.206E-2
57.056,0.111,-4.198E-2
57.073,0.111,-4.172E-2
57.090,0.111,-4.134E-2
57.106,0.110,-4.089E-2
57.123,0.110,-4.041E-2
57.140,0.109,-3.974E-2
57.156,0.108,-3.913E-2
57.173,0.107,-3.853E-2
57.190,0.107,-3.796E-2
57.206,0.106,-3.740E-2
57.223,0.106,-3.686E-2
57.240,0.105,-3.621E-2
57.256,0.105,-3.577E-2
57.273,0.104,-3.548E-2
57.290,0.104,-3.521E-2
57.306,0.104,-3.516E-2
57.323,0.104,-3.533E-2
57.340,0.103,-3.544E-2
57.356,0.104,-3.573E-2
57.373,0.104,-3.599E-2
57.390,0.104,-3.653E-2
57.406,0.104,-3.702E-2
57.423,0.105,-3.775E-2
57.440,0.105,-3.843E-2
57.456,0.106,-3.908E-2
57.473,0.107,-3.975E-2
57.490,0.107,-4.038E-2
57.506,0.108,-4.100E-2
57.523,0.109,-4.168E-2
57.540,0.109,-4.201E-2
57.556,0.110,-4.233E-2
57.573,0.111,-4.241E-2
57.590,0.111,-4.239E-2
57.606,0.112,-4.221E-2
57.623,0.112,-4.183E-2
57.640,0.112,-4.135E-2
57.656,0.112,-4.075E-2
57.673,0.112,-4.015E-2
57.690,0.112,-3.938E-2
57.706,0.112,-3.867E-2
57.723,0.112,-3.798E-2
57.740,0.112,-3.727E-2
57.756,0.111,-3.675E-2
57.773,0.111,-3.629E-2
57.790,0.110,-3.600E-2
57.806,0.109,-3.573E-2
57.823,0.109,-3.566E-2
57.840,0.108,-3.581E-2
57.856,0.107,-3.598E-2
57.873,0.107,-3.638E-2
57.890,0.106,-3.677E-2
57.906,0.106,-3.718E-2
57.923,0.105,-3.755E-2
57.940,0.105,-3.807E-2
57.956,0.104,-3.862E-2
57.973,0.104,-3.900E-2
57.990,0.104,-3.951E-2
