,mass A,,
t,x,y,
29.120,0.110,-4.011E-2
29.136,0.110,-4.240E-2
29.153,0.110,-4.511E-2
29.170,0.110,-4.731E-2
29.187,0.110,-4.972E-2
29.203,0.111,-5.158E-2
29.220,0.111,-5.308E-2
29.237,0.111,-5.416E-2
29.253,0.111,-5.467E-2
29.270,0.111,-5.480E-2
29.287,0.112,-5.419E-2
29.303,0.112,-5.305E-2
29.320,0.112,-5.150E-2
29.337,0.112,-4.976E-2
29.353,0.112,-4.775E-2
29.370,0.112,-4.536E-2
29.387,0.112,-4.298E-2
29.403,0.112,-4.064E-2
29.420,0.112,-3.841E-2
29.437,0.112,-3.636E-2
29.453,0.112,-3.496E-2
29.470,0.112,-3.363E-2
29.487,0.112,-3.292E-2
29.503,0.112,-3.273E-2
29.520,0.111,-3.285E-2
29.537,0.111,-3.355E-2
29.553,0.111,-3.461E-2
29.570,0.111,-3.607E-2
29.587,0.110,-3.790E-2
29.603,0.110,-3.997E-2
29.620,0.110,-4.226E-2
29.637,0.110,-4.462E-2
29.653,0.110,-4.704E-2
29.670,0.109,-4.907E-2
29.687,0.109,-5.103E-2
29.703,0.109,-5.256E-2
29.720,0.109,-5.374E-2
29.737,0.109,-5.428E-2
29.753,0.110,-5.454E-2
29.770,0.110,-5.413E-2
29.787,0.110,-5.321E-2
29.803,0.110,-5.192E-2
29.820,0.111,-5.015E-2
29.837,0.111,-4.826E-2
29.853,0.111,-4.586E-2
29.870,0.112,-4.370E-2
29.887,0.112,-4.108E-2
29.903,0.112,-3.905E-2
29.920,0.113,-3.670E-2
29.937,0.113,-3.493E-2
29.953,0.113,-3.347E-2
29.970,0.113,-3.232E-2
29.987,0.113,-3.190E-2
30.003,0.114,-3.186E-2
30.020,0.114,-3.211E-2
30.037,0.114,-3.294E-2
30.053,0.114,-3.435E-2
30.070,0.113,-3.611E-2
30.087,0.113,-3.829E-2
30.103,0.113,-4.059E-2
30.120,0.113,-4.314E-2
30.137,0.112,-4.563E-2
30.153,0.112,-4.827E-2
30.170,0.112,-5.061E-2
30.187,0.111,-5.271E-2
30.203,0.111,-5.423E-2
30.220,0.111,-5.528E-2
30.237,0.110,-5.583E-2
30.253,0.110,-5.573E-2
30.270,0.110,-5.513E-2
30.287,0.110,-5.395E-2
30.303,0.109,-5.235E-2
30.320,0.109,-5.028E-2
30.337,0.109,-4.810E-2
30.353,0.109,-4.573E-2
30.370,0.109,-4.309E-2
30.387,0.110,-4.083E-2
30.403,0.110,-3.826E-2
30.420,0.110,-3.616E-2
30.437,0.110,-3.441E-2
30.453,0.110,-3.304E-2
30.470,0.111,-3.224E-2
30.487,0.111,-3.175E-2
30.503,0.111,-3.176E-2
30.520,0.111,-3.234E-2
30.537,0.112,-3.322E-2
30.553,0.112,-3.454E-2
30.570,0.112,-3.620E-2
30.587,0.112,-3.845E-2
30.603,0.112,-4.064E-2
30.620,0.112,-4.310E-2
30.637,0.112,-4.565E-2
30.653,0.112,-4.806E-2
30.670,0.112,-5.004E-2
30.687,0.112,-5.189E-2
30.703,0.112,-5.326E-2
30.720,0.112,-5.418E-2
30.737,0.112,-5.475E-2
30.753,0.112,-5.477E-2
30.770,0.112,-5.410E-2
30.787,0.112,-5.316E-2
30.803,0.111,-5.169E-2
30.820,0.111,-4.987E-2
30.837,0.111,-4.776E-2
30.853,0.111,-4.562E-2
30.870,0.111,-4.332E-2
30.887,0.111,-4.107E-2
30.903,0.110,-3.873E-2
30.920,0.110,-3.688E-2
30.937,0.110,-3.515E-2
30.953,0.110,-3.395E-2
30.970,0.110,-3.303E-2
30.987,0.110,-3.280E-2
31.003,0.110,-3.274E-2
31.020,0.110,-3.352E-2
31.037,0.109,-3.444E-2
31.053,0.109,-3.580E-2
31.070,0.110,-3.763E-2
31.087,0.109,-3.962E-2
31.103,0.109,-4.195E-2
31.120,0.110,-4.437E-2
31.137,0.110,-4.637E-2
31.153,0.110,-4.871E-2
31.170,0.110,-5.048E-2
31.187,0.110,-5.201E-2
31.203,0.110,-5.311E-2
31.220,0.111,-5.380E-2
31.237,0.111,-5.403E-2
31.253,0.111,-5.360E-2
31.270,0.112,-5.262E-2
31.287,0.112,-5.148E-2
31.303,0.112,-4.982E-2
31.320,0.112,-4.800E-2
31.337,0.113,-4.584E-2
31.353,0.113,-4.361E-2
31.370,0.113,-4.137E-2
31.387,0.113,-3.933E-2
31.403,0.113,-3.762E-2
31.420,0.113,-3.603E-2
31.437,0.113,-3.482E-2
31.453,0.113,-3.405E-2
31.470,0.113,-3.363E-2
31.487,0.113,-3.372E-2
31.503,0.112,-3.422E-2
31.520,0.112,-3.523E-2
31.537,0.112,-3.651E-2
31.553,0.111,-3.805E-2
31.570,0.111,-4.013E-2
31.587,0.111,-4.213E-2
31.603,0.111,-4.450E-2
31.620,0.110,-4.653E-2
31.637,0.110,-4.832E-2
31.653,0.110,-5.024E-2
31.670,0.109,-5.178E-2
31.687,0.109,-5.295E-2
31.703,0.109,-5.354E-2
31.720,0.109,-5.376E-2
31.737,0.109,-5.344E-2
31.753,0.109,-5.273E-2
31.770,0.109,-5.151E-2
31.787,0.110,-4.995E-2
31.803,0.110,-4.807E-2
31.820,0.110,-4.607E-2
31.837,0.111,-4.375E-2
31.853,0.111,-4.131E-2
31.870,0.112,-3.908E-2
31.887,0.112,-3.723E-2
31.903,0.112,-3.534E-2
31.920,0.113,-3.406E-2
31.937,0.113,-3.307E-2
31.953,0.113,-3.250E-2
31.970,0.113,-3.229E-2
31.987,0.113,-3.246E-2
32.003,0.114,-3.314E-2
32.020,0.114,-3.424E-2
32.037,0.114,-3.589E-2
32.053,0.114,-3.787E-2
32.070,0.113,-4.005E-2
32.087,0.113,-4.252E-2
32.103,0.113,-4.490E-2
32.120,0.113,-4.731E-2
32.137,0.113,-4.962E-2
32.153,0.112,-5.155E-2
32.170,0.112,-5.329E-2
32.187,0.112,-5.434E-2
32.203,0.111,-5.498E-2
32.220,0.111,-5.510E-2
32.237,0.111,-5.464E-2
32.254,0.110,-5.365E-2
32.270,0.110,-5.223E-2
32.287,0.110,-5.045E-2
32.304,0.109,-4.832E-2
32.320,0.109,-4.602E-2
32.337,0.109,-4.347E-2
32.354,0.109,-4.111E-2
32.370,0.109,-3.880E-2
32.387,0.109,-3.689E-2
32.404,0.109,-3.529E-2
32.420,0.109,-3.379E-2
32.437,0.110,-3.311E-2
32.454,0.110,-3.243E-2
32.470,0.110,-3.236E-2
32.487,0.110,-3.268E-2
32.504,0.110,-3.339E-2
32.520,0.111,-3.458E-2
32.537,0.111,-3.617E-2
32.554,0.111,-3.805E-2
32.570,0.111,-4.007E-2
32.587,0.112,-4.231E-2
32.604,0.112,-4.488E-2
32.620,0.112,-4.700E-2
32.637,0.112,-4.886E-2
32.654,0.112,-5.052E-2
32.670,0.112,-5.216E-2
32.687,0.112,-5.322E-2
32.704,0.113,-5.383E-2
32.720,0.113,-5.391E-2
32.737,0.113,-5.349E-2
32.754,0.112,-5.238E-2
32.770,0.112,-5.121E-2
32.787,0.112,-4.967E-2
32.804,0.112,-4.785E-2
32.820,0.112,-4.579E-2
32.837,0.112,-4.359E-2
32.854,0.111,-4.151E-2
32.870,0.111,-3.945E-2
32.887,0.111,-3.770E-2
32.904,0.111,-3.601E-2
32.920,0.110,-3.488E-2
32.937,0.110,-3.408E-2
32.954,0.110,-3.364E-2
32.970,0.110,-3.364E-2
32.987,0.110,-3.410E-2
33.004,0.109,-3.479E-2
33.020,0.109,-3.616E-2
33.037,0.109,-3.753E-2
33.054,0.109,-3.929E-2
33.070,0.109,-4.121E-2
33.087,0.109,-4.324E-2
33.104,0.109,-4.541E-2
33.120,0.109,-4.745E-2
33.137,0.109,-4.918E-2
33.154,0.110,-5.086E-2
33.170,0.110,-5.183E-2
33.187,0.110,-5.264E-2
33.204,0.110,-5.292E-2
33.220,0.111,-5.275E-2
33.237,0.111,-5.199E-2
33.254,0.112,-5.080E-2
33.270,0.112,-4.931E-2
33.287,0.112,-4.746E-2
33.304,0.113,-4.564E-2
33.320,0.113,-4.349E-2
33.337,0.113,-4.151E-2
33.354,0.113,-3.953E-2
33.370,0.114,-3.770E-2
33.387,0.114,-3.633E-2
33.404,0.114,-3.519E-2
33.420,0.114,-3.436E-2
33.437,0.114,-3.405E-2
33.454,0.114,-3.404E-2
33.470,0.114,-3.458E-2
33.487,0.113,-3.537E-2
33.504,0.113,-3.658E-2
33.520,0.113,-3.816E-2
33.537,0.112,-4.001E-2
33.554,0.112,-4.187E-2
33.570,0.112,-4.404E-2
33.587,0.111,-4.612E-2
33.604,0.111,-4.797E-2
33.620,0.110,-4.984E-2
33.637,0.110,-5.123E-2
33.654,0.110,-5.245E-2
33.670,0.109,-5.310E-2
33.687,0.109,-5.339E-2
33.704,0.109,-5.322E-2
33.720,0.109,-5.251E-2
33.737,0.109,-5.141E-2
33.754,0.109,-5.000E-2
33.770,0.109,-4.815E-2
33.787,0.109,-4.630E-2
33.804,0.110,-4.419E-2
33.820,0.110,-4.216E-2
33.837,0.110,-4.026E-2
33.854,0.110,-3.809E-2
33.870,0.111,-3.623E-2
33.887,0.111,-3.508E-2
33.904,0.112,-3.385E-2
33.920,0.112,-3.335E-2
33.937,0.112,-3.300E-2
33.954,0.112,-3.313E-2
33.970,0.113,-3.376E-2
33.987,0.113,-3.473E-2
34.004,0.113,-3.604E-2
34.020,0.113,-3.788E-2
34.037,0.113,-3.989E-2
34.054,0.113,-4.220E-2
34.070,0.113,-4.443E-2
34.087,0.113,-4.667E-2
34.104,0.113,-4.887E-2
34.120,0.113,-5.066E-2
34.137,0.113,-5.234E-2
34.154,0.112,-5.349E-2
34.170,0.112,-5.421E-2
34.187,0.112,-5.439E-2
34.204,0.111,-5.416E-2
34.220,0.111,-5.338E-2
34.237,0.111,-5.205E-2
34.254,0.110,-5.044E-2
34.270,0.110,-4.851E-2
34.287,0.110,-4.624E-2
34.304,0.109,-4.394E-2
34.320,0.109,-4.165E-2
34.337,0.109,-3.966E-2
34.354,0.109,-3.782E-2
34.370,0.109,-3.595E-2
34.387,0.109,-3.455E-2
34.404,0.109,-3.354E-2
34.420,0.109,-3.310E-2
34.437,0.109,-3.312E-2
34.454,0.109,-3.319E-2
34.470,0.109,-3.403E-2
34.487,0.109,-3.505E-2
34.504,0.109,-3.638E-2
34.520,0.110,-3.806E-2
34.537,0.110,-4.001E-2
34.554,0.110,-4.217E-2
34.570,0.110,-4.437E-2
34.587,0.111,-4.628E-2
34.604,0.111,-4.833E-2
34.620,0.111,-5.005E-2
34.637,0.112,-5.148E-2
34.654,0.112,-5.256E-2
34.670,0.112,-5.320E-2
34.687,0.113,-5.331E-2
34.704,0.113,-5.307E-2
34.720,0.113,-5.228E-2
34.737,0.113,-5.122E-2
34.754,0.113,-4.977E-2
34.770,0.113,-4.802E-2
34.787,0.113,-4.608E-2
34.804,0.113,-4.400E-2
34.820,0.113,-4.204E-2
34.837,0.113,-4.022E-2
34.854,0.112,-3.836E-2
34.870,0.112,-3.687E-2
34.887,0.112,-3.581E-2
34.904,0.111,-3.484E-2
34.920,0.111,-3.437E-2
34.937,0.111,-3.432E-2
34.954,0.110,-3.480E-2
34.970,0.110,-3.546E-2
34.987,0.110,-3.640E-2
35.004,0.110,-3.782E-2
35.020,0.109,-3.946E-2
35.037,0.109,-4.120E-2
35.054,0.109,-4.326E-2
35.070,0.109,-4.503E-2
35.087,0.109,-4.681E-2
35.104,0.109,-4.852E-2
35.120,0.109,-5.012E-2
35.137,0.109,-5.111E-2
35.154,0.110,-5.183E-2
35.170,0.110,-5.212E-2
35.187,0.110,-5.205E-2
35.204,0.110,-5.132E-2
35.220,0.111,-5.044E-2
35.237,0.111,-4.905E-2
35.254,0.112,-4.746E-2
35.270,0.112,-4.572E-2
35.287,0.113,-4.385E-2
35.304,0.113,-4.191E-2
35.321,0.113,-4.007E-2
35.337,0.114,-3.851E-2
35.354,0.114,-3.689E-2
35.371,0.114,-3.578E-2
35.387,0.114,-3.491E-2
35.404,0.115,-3.462E-2
35.421,0.115,-3.453E-2
35.437,0.114,-3.503E-2
35.454,0.114,-3.567E-2
35.471,0.114,-3.686E-2
35.487,0.114,-3.826E-2
35.504,0.113,-4.011E-2
35.521,0.113,-4.204E-2
35.537,0.113,-4.393E-2
35.554,0.112,-4.586E-2
35.571,0.112,-4.770E-2
35.587,0.111,-4.941E-2
35.604,0.111,-5.089E-2
35.621,0.111,-5.191E-2
35.637,0.110,-5.269E-2
35.654,0.110,-5.287E-2
35.671,0.110,-5.268E-2
35.687,0.109,-5.218E-2
35.704,0.109,-5.123E-2
35.721,0.109,-4.998E-2
35.737,0.109,-4.830E-2
35.754,0.109,-4.643E-2
35.771,0.109,-4.466E-2
35.787,0.109,-4.247E-2
35.804,0.109,-4.044E-2
35.821,0.109,-3.864E-2
35.837,0.110,-3.717E-2
35.854,0.110,-3.556E-2
35.871,0.110,-3.479E-2
35.887,0.111,-3.397E-2
35.904,0.111,-3.373E-2
35.921,0.112,-3.359E-2
35.937,0.112,-3.414E-2
35.954,0.112,-3.510E-2
35.971,0.112,-3.617E-2
35.987,0.113,-3.762E-2
36.004,0.113,-3.966E-2
36.021,0.113,-4.157E-2
36.037,0.113,-4.374E-2
36.054,0.113,-4.580E-2
36.071,0.113,-4.783E-2
36.087,0.113,-4.974E-2
36.104,0.113,-5.147E-2
36.121,0.113,-5.273E-2
36.137,0.113,-5.353E-2
36.154,0.113,-5.382E-2
36.171,0.112,-5.364E-2
36.187,0.112,-5.298E-2
36.204,0.112,-5.192E-2
36.221,0.111,-5.038E-2
36.237,0.111,-4.876E-2
36.254,0.111,-4.661E-2
36.271,0.110,-4.463E-2
36.287,0.110,-4.235E-2
36.304,0.110,-4.020E-2
36.321,0.109,-3.826E-2
36.337,0.109,-3.666E-2
36.354,0.109,-3.537E-2
36.371,0.109,-3.432E-2
36.387,0.109,-3.394E-2
36.404,0.109,-3.353E-2
36.421,0.109,-3.362E-2
36.437,0.109,-3.417E-2
36.454,0.109,-3.526E-2
36.471,0.109,-3.621E-2
36.487,0.109,-3.802E-2
36.504,0.109,-3.971E-2
36.521,0.109,-4.155E-2
36.537,0.110,-4.353E-2
36.554,0.110,-4.556E-2
36.571,0.110,-4.714E-2
36.587,0.111,-4.875E-2
36.604,0.111,-5.028E-2
36.621,0.112,-5.132E-2
36.637,0.112,-5.202E-2
36.654,0.112,-5.229E-2
36.671,0.113,-5.203E-2
36.687,0.113,-5.154E-2
36.704,0.113,-5.058E-2
36.721,0.114,-4.924E-2
36.737,0.114,-4.777E-2
36.754,0.114,-4.605E-2
36.771,0.114,-4.424E-2
36.787,0.114,-4.242E-2
36.804,0.114,-4.066E-2
36.821,0.114,-3.905E-2
36.837,0.113,-3.762E-2
36.854,0.113,-3.649E-2
36.871,0.113,-3.564E-2
36.887,0.112,-3.522E-2
36.904,0.112,-3.516E-2
36.921,0.112,-3.532E-2
36.937,0.111,-3.601E-2
36.954,0.111,-3.695E-2
36.971,0.111,-3.807E-2
36.987,0.110,-3.964E-2
37.004,0.110,-4.118E-2
37.021,0.110,-4.304E-2
37.037,0.109,-4.477E-2
37.054,0.109,-4.659E-2
37.071,0.109,-4.817E-2
37.087,0.109,-4.932E-2
37.104,0.109,-5.031E-2
37.121,0.109,-5.113E-2
37.137,0.109,-5.138E-2
37.154,0.109,-5.125E-2
37.171,0.110,-5.081E-2
37.187,0.110,-4.994E-2
37.204,0.110,-4.862E-2
37.221,0.111,-4.731E-2
37.237,0.111,-4.552E-2
37.254,0.112,-4.383E-2
37.271,0.112,-4.219E-2
37.287,0.113,-4.043E-2
37.304,0.113,-3.867E-2
37.321,0.113,-3.746E-2
37.337,0.114,-3.620E-2
37.354,0.114,-3.549E-2
37.371,0.114,-3.503E-2
37.387,0.115,-3.502E-2
37.404,0.115,-3.534E-2
37.421,0.115,-3.599E-2
37.437,0.114,-3.706E-2
37.454,0.114,-3.850E-2
37.471,0.114,-4.022E-2
37.487,0.114,-4.185E-2
37.504,0.113,-4.364E-2
37.521,0.113,-4.552E-2
37.537,0.113,-4.738E-2
37.554,0.112,-4.902E-2
37.571,0.112,-5.040E-2
37.587,0.111,-5.142E-2
37.604,0.111,-5.208E-2
37.621,0.110,-5.232E-2
37.637,0.110,-5.213E-2
37.654,0.109,-5.154E-2
37.671,0.109,-5.050E-2
37.687,0.109,-4.919E-2
37.704,0.109,-4.770E-2
37.721,0.109,-4.591E-2
37.737,0.109,-4.427E-2
37.754,0.109,-4.244E-2
37.771,0.109,-4.076E-2
37.787,0.109,-3.886E-2
37.804,0.109,-3.733E-2
37.821,0.109,-3.592E-2
37.837,0.109,-3.492E-2
37.854,0.110,-3.434E-2
37.871,0.110,-3.407E-2
37.887,0.110,-3.399E-2
37.904,0.111,-3.462E-2
37.921,0.111,-3.551E-2
37.937,0.111,-3.659E-2
37.954,0.112,-3.796E-2
37.971,0.112,-3.954E-2
37.987,0.113,-4.149E-2
38.004,0.113,-4.348E-2
38.021,0.113,-4.533E-2
38.037,0.113,-4.747E-2
38.054,0.113,-4.927E-2
38.071,0.113,-5.069E-2
38.087,0.113,-5.197E-2
38.104,0.113,-5.291E-2
38.121,0.113,-5.323E-2
38.137,0.113,-5.320E-2
38.154,0.113,-5.270E-2
38.171,0.113,-5.185E-2
38.187,0.112,-5.045E-2
38.204,0.112,-4.881E-2
38.221,0.112,-4.706E-2
38.237,0.111,-4.508E-2
38.254,0.111,-4.291E-2
38.271,0.111,-4.085E-2
38.287,0.110,-3.918E-2
38.304,0.110,-3.739E-2
38.321,0.110,-3.596E-2
38.337,0.110,-3.516E-2
38.354,0.109,-3.457E-2
38.371,0.109,-3.434E-2
38.388,0.109,-3.438E-2
38.404,0.109,-3.493E-2
38.421,0.109,-3.571E-2
38.438,0.109,-3.681E-2
38.454,0.109,-3.828E-2
38.471,0.109,-3.991E-2
38.488,0.109,-4.163E-2
38.504,0.109,-4.332E-2
38.521,0.109,-4.508E-2
38.538,0.109,-4.682E-2
38.554,0.110,-4.834E-2
38.571,0.110,-4.972E-2
38.588,0.111,-5.070E-2
38.604,0.111,-5.132E-2
38.621,0.112,-5.155E-2
38.638,0.112,-5.145E-2
38.654,0.113,-5.098E-2
38.671,0.113,-5.017E-2
38.688,0.113,-4.900E-2
38.704,0.114,-4.771E-2
38.721,0.114,-4.625E-2
38.738,0.114,-4.464E-2
38.754,0.115,-4.286E-2
38.771,0.115,-4.121E-2
38.788,0.115,-3.977E-2
38.804,0.115,-3.835E-2
38.821,0.114,-3.729E-2
38.838,0.114,-3.653E-2
38.854,0.114,-3.602E-2
38.871,0.113,-3.596E-2
38.888,0.113,-3.614E-2
38.904,0.113,-3.671E-2
38.921,0.112,-3.754E-2
38.938,0.112,-3.871E-2
38.954,0.111,-4.007E-2
38.971,0.111,-4.160E-2
38.988,0.110,-4.314E-2
39.004,0.110,-4.484E-2
39.021,0.109,-4.619E-2
39.038,0.109,-4.780E-2
39.054,0.109,-4.894E-2
39.071,0.109,-4.992E-2
39.088,0.108,-5.064E-2
39.104,0.108,-5.091E-2
39.121,0.109,-5.072E-2
39.138,0.109,-5.029E-2
39.154,0.109,-4.954E-2
39.171,0.109,-4.843E-2
39.188,0.109,-4.706E-2
39.204,0.110,-4.551E-2
39.221,0.110,-4.388E-2
39.238,0.111,-4.223E-2
39.254,0.111,-4.061E-2
39.271,0.112,-3.914E-2
39.288,0.112,-3.782E-2
39.304,0.113,-3.673E-2
39.321,0.113,-3.615E-2
39.338,0.113,-3.562E-2
39.354,0.114,-3.561E-2
39.371,0.114,-3.592E-2
39.388,0.114,-3.651E-2
39.404,0.114,-3.763E-2
39.421,0.114,-3.880E-2
39.438,0.114,-4.031E-2
39.454,0.114,-4.207E-2
39.471,0.114,-4.376E-2
39.488,0.113,-4.563E-2
39.504,0.113,-4.730E-2
39.521,0.113,-4.894E-2
39.538,0.112,-5.024E-2
39.554,0.112,-5.123E-2
39.571,0.111,-5.199E-2
39.588,0.111,-5.225E-2
39.604,0.110,-5.212E-2
39.621,0.110,-5.157E-2
39.638,0.110,-5.078E-2
39.654,0.109,-4.968E-2
39.671,0.109,-4.825E-2
39.688,0.109,-4.666E-2
39.704,0.108,-4.500E-2
39.721,0.108,-4.297E-2
39.738,0.108,-4.115E-2
39.754,0.108,-3.941E-2
39.771,0.108,-3.798E-2
39.788,0.109,-3.653E-2
39.804,0.109,-3.572E-2
39.821,0.109,-3.504E-2
39.838,0.109,-3.463E-2
39.854,0.109,-3.474E-2
39.871,0.110,-3.487E-2
39.888,0.110,-3.571E-2
39.904,0.110,-3.655E-2
39.921,0.111,-3.800E-2
39.938,0.111,-3.943E-2
39.954,0.111,-4.152E-2
39.971,0.112,-4.313E-2
39.988,0.112,-4.509E-2
40.004,0.112,-4.697E-2
40.021,0.113,-4.851E-2
40.038,0.113,-5.005E-2
40.054,0.113,-5.140E-2
40.071,0.113,-5.224E-2
40.088,0.114,-5.270E-2
40.104,0.114,-5.270E-2
40.121,0.114,-5.236E-2
40.138,0.114,-5.158E-2
40.154,0.113,-5.041E-2
40.171,0.113,-4.892E-2
40.188,0.113,-4.738E-2
40.204,0.113,-4.549E-2
40.221,0.112,-4.369E-2
40.238,0.112,-4.164E-2
40.254,0.112,-3.993E-2
40.271,0.111,-3.824E-2
40.288,0.111,-3.698E-2
40.304,0.111,-3.590E-2
40.321,0.110,-3.541E-2
40.338,0.110,-3.502E-2
40.354,0.110,-3.493E-2
40.371,0.109,-3.535E-2
40.388,0.109,-3.599E-2
40.404,0.109,-3.708E-2
40.421,0.109,-3.854E-2
40.438,0.109,-3.989E-2
40.454,0.109,-4.142E-2
40.471,0.109,-4.306E-2
40.488,0.109,-4.492E-2
40.504,0.109,-4.643E-2
40.521,0.109,-4.792E-2
40.538,0.110,-4.923E-2
40.554,0.110,-5.006E-2
40.571,0.110,-5.073E-2
40.588,0.111,-5.091E-2
40.604,0.111,-5.079E-2
40.621,0.112,-5.036E-2
40.638,0.112,-4.955E-2
40.654,0.113,-4.845E-2
40.671,0.113,-4.722E-2
40.688,0.114,-4.577E-2
40.704,0.114,-4.430E-2
40.721,0.114,-4.279E-2
40.738,0.114,-4.131E-2
40.754,0.114,-3.997E-2
40.771,0.114,-3.881E-2
40.788,0.114,-3.778E-2
40.804,0.114,-3.711E-2
40.821,0.114,-3.669E-2
40.838,0.114,-3.661E-2
40.854,0.114,-3.683E-2
40.871,0.113,-3.737E-2
40.888,0.113,-3.818E-2
40.904,0.112,-3.929E-2
40.921,0.112,-4.054E-2
40.938,0.111,-4.196E-2
40.954,0.111,-4.330E-2
40.971,0.110,-4.475E-2
40.988,0.110,-4.617E-2
41.004,0.109,-4.751E-2
41.021,0.109,-4.871E-2
41.038,0.109,-4.967E-2
41.054,0.108,-5.017E-2
41.071,0.108,-5.043E-2
41.088,0.108,-5.029E-2
41.104,0.108,-4.993E-2
41.121,0.108,-4.905E-2
41.138,0.108,-4.811E-2
41.154,0.108,-4.669E-2
41.171,0.109,-4.525E-2
41.188,0.109,-4.361E-2
41.204,0.110,-4.226E-2
41.221,0.110,-4.071E-2
41.238,0.110,-3.926E-2
41.254,0.111,-3.803E-2
41.271,0.111,-3.706E-2
41.288,0.112,-3.634E-2
41.304,0.112,-3.594E-2
41.321,0.113,-3.574E-2
41.338,0.113,-3.599E-2
41.354,0.113,-3.652E-2
41.371,0.114,-3.749E-2
41.388,0.114,-3.864E-2
41.404,0.114,-4.020E-2
41.421,0.114,-4.188E-2
41.438,0.114,-4.356E-2
41.455,0.114,-4.526E-2
41.471,0.114,-4.703E-2
41.488,0.113,-4.854E-2
41.505,0.113,-4.984E-2
41.521,0.113,-5.089E-2
41.538,0.112,-5.144E-2
41.555,0.112,-5.185E-2
41.571,0.111,-5.174E-2
41.588,0.111,-5.128E-2
41.605,0.110,-5.041E-2
41.621,0.110,-4.931E-2
41.638,0.110,-4.806E-2
41.655,0.109,-4.658E-2
41.671,0.109,-4.491E-2
41.688,0.109,-4.310E-2
41.705,0.108,-4.156E-2
41.721,0.108,-3.974E-2
41.738,0.108,-3.822E-2
41.755,0.108,-3.696E-2
41.771,0.108,-3.607E-2
41.788,0.108,-3.504E-2
41.805,0.109,-3.489E-2
41.821,0.109,-3.473E-2
41.838,0.109,-3.499E-2
41.855,0.109,-3.566E-2
41.871,0.110,-3.671E-2
41.888,0.110,-3.765E-2
41.905,0.110,-3.939E-2
41.921,0.111,-4.084E-2
41.938,0.111,-4.248E-2
41.955,0.111,-4.417E-2
41.971,0.112,-4.600E-2
41.988,0.112,-4.763E-2
42.005,0.113,-4.909E-2
42.021,0.113,-5.029E-2
42.038,0.113,-5.126E-2
42.055,0.114,-5.181E-2
42.071,0.114,-5.193E-2
42.088,0.114,-5.172E-2
42.105,0.114,-5.109E-2
42.121,0.114,-5.011E-2
42.138,0.114,-4.883E-2
42.155,0.114,-4.727E-2
42.171,0.114,-4.566E-2
42.188,0.113,-4.389E-2
42.205,0.113,-4.221E-2
42.221,0.113,-4.049E-2
42.238,0.112,-3.902E-2
42.255,0.112,-3.763E-2
42.271,0.112,-3.665E-2
42.288,0.111,-3.608E-2
42.305,0.111,-3.577E-2
42.321,0.110,-3.563E-2
42.338,0.110,-3.612E-2
42.355,0.110,-3.658E-2
42.371,0.109,-3.746E-2
42.388,0.109,-3.853E-2
42.405,0.109,-3.996E-2
42.421,0.109,-4.161E-2
42.438,0.109,-4.293E-2
42.455,0.109,-4.446E-2
42.471,0.109,-4.603E-2
42.488,0.109,-4.744E-2
42.505,0.109,-4.854E-2
42.521,0.109,-4.941E-2
42.538,0.110,-4.989E-2
42.555,0.110,-5.030E-2
42.571,0.110,-5.020E-2
42.588,0.111,-4.977E-2
42.605,0.111,-4.905E-2
42.621,0.112,-4.803E-2
42.638,0.112,-4.690E-2
42.655,0.113,-4.553E-2
42.671,0.113,-4.415E-2
42.688,0.114,-4.278E-2
42.705,0.114,-4.145E-2
42.721,0.114,-4.028E-2
42.738,0.114,-3.919E-2
42.755,0.114,-3.837E-2
42.771,0.114,-3.774E-2
42.788,0.114,-3.740E-2
42.805,0.114,-3.737E-2
42.821,0.114,-3.756E-2
42.838,0.114,-3.810E-2
42.855,0.114,-3.877E-2
42.871,0.113,-3.972E-2
42.888,0.113,-4.092E-2
42.905,0.113,-4.214E-2
42.921,0.112,-4.356E-2
42.938,0.111,-4.517E-2
42.955,0.111,-4.629E-2
42.971,0.110,-4.759E-2
42.988,0.110,-4.856E-2
43.005,0.109,-4.925E-2
43.021,0.109,-4.976E-2
43.038,0.108,-5.000E-2
43.055,0.108,-4.983E-2
43.071,0.108,-4.937E-2
43.088,0.108,-4.875E-2
43.105,0.108,-4.779E-2
43.121,0.108,-4.661E-2
43.138,0.108,-4.522E-2
43.155,0.108,-4.374E-2
43.171,0.109,-4.229E-2
43.188,0.109,-4.102E-2
43.205,0.109,-3.954E-2
43.221,0.110,-3.834E-2
43.238,0.110,-3.732E-2
43.255,0.111,-3.666E-2
43.271,0.111,-3.631E-2
43.288,0.112,-3.621E-2
43.305,0.112,-3.635E-2
43.321,0.112,-3.682E-2
43.338,0.113,-3.781E-2
43.355,0.113,-3.881E-2
43.371,0.113,-4.021E-2
43.388,0.114,-4.183E-2
43.405,0.114,-4.340E-2
43.421,0.114,-4.503E-2
43.438,0.114,-4.668E-2
43.455,0.114,-4.817E-2
43.471,0.114,-4.941E-2
43.488,0.114,-5.049E-2
43.505,0.113,-5.111E-2
43.521,0.113,-5.141E-2
43.538,0.113,-5.140E-2
43.555,0.112,-5.093E-2
43.571,0.112,-5.016E-2
43.588,0.111,-4.916E-2
43.605,0.111,-4.779E-2
43.621,0.110,-4.625E-2
43.638,0.110,-4.469E-2
43.655,0.110,-4.305E-2
43.671,0.109,-4.146E-2
