,mass A,,
t,x,y,
43.688,0.116,-4.259E-2
43.705,0.116,-4.335E-2
43.721,0.117,-4.441E-2
43.738,0.117,-4.545E-2
43.755,0.118,-4.642E-2
43.771,0.118,-4.735E-2
43.788,0.119,-4.823E-2
43.805,0.119,-4.909E-2
43.821,0.120,-4.960E-2
43.838,0.120,-4.981E-2
43.855,0.121,-4.984E-2
43.871,0.121,-4.978E-2
43.888,0.121,-4.948E-2
43.905,0.121,-4.904E-2
43.921,0.122,-4.845E-2
43.938,0.122,-4.766E-2
43.955,0.121,-4.682E-2
43.971,0.121,-4.605E-2
43.988,0.121,-4.511E-2
44.005,0.121,-4.423E-2
44.021,0.120,-4.348E-2
44.038,0.120,-4.275E-2
44.055,0.120,-4.230E-2
44.071,0.119,-4.184E-2
44.088,0.118,-4.161E-2
44.105,0.118,-4.176E-2
44.121,0.118,-4.187E-2
44.138,0.117,-4.219E-2
44.155,0.117,-4.267E-2
44.171,0.116,-4.334E-2
44.188,0.116,-4.402E-2
44.205,0.115,-4.475E-2
44.221,0.115,-4.554E-2
44.238,0.115,-4.640E-2
44.255,0.115,-4.716E-2
44.271,0.115,-4.784E-2
44.288,0.115,-4.843E-2
44.305,0.115,-4.868E-2
44.321,0.115,-4.904E-2
44.338,0.115,-4.894E-2
44.355,0.116,-4.897E-2
44.371,0.116,-4.859E-2
44.388,0.116,-4.820E-2
44.405,0.117,-4.755E-2
44.422,0.117,-4.680E-2
44.438,0.118,-4.603E-2
44.455,0.118,-4.516E-2
44.472,0.119,-4.434E-2
44.488,0.119,-4.352E-2
44.505,0.120,-4.275E-2
44.522,0.120,-4.212E-2
44.538,0.121,-4.170E-2
44.555,0.121,-4.126E-2
44.572,0.121,-4.126E-2
44.588,0.121,-4.132E-2
44.605,0.121,-4.176E-2
44.622,0.121,-4.221E-2
44.638,0.121,-4.285E-2
44.655,0.121,-4.369E-2
44.672,0.121,-4.460E-2
44.688,0.121,-4.563E-2
44.705,0.120,-4.665E-2
44.722,0.120,-4.751E-2
44.738,0.119,-4.836E-2
44.755,0.119,-4.905E-2
44.772,0.118,-4.958E-2
44.788,0.118,-4.998E-2
44.805,0.117,-5.013E-2
44.822,0.117,-4.999E-2
44.838,0.116,-4.971E-2
44.855,0.116,-4.929E-2
44.872,0.115,-4.873E-2
44.888,0.115,-4.792E-2
44.905,0.115,-4.690E-2
44.922,0.115,-4.595E-2
44.938,0.115,-4.487E-2
44.955,0.115,-4.395E-2
44.972,0.115,-4.304E-2
44.988,0.115,-4.205E-2
45.005,0.115,-4.136E-2
45.022,0.115,-4.066E-2
45.038,0.116,-4.030E-2
45.055,0.116,-4.001E-2
45.072,0.117,-3.992E-2
45.088,0.117,-4.009E-2
45.105,0.118,-4.040E-2
45.122,0.118,-4.098E-2
45.138,0.119,-4.159E-2
45.155,0.120,-4.259E-2
45.172,0.120,-4.353E-2
45.188,0.121,-4.460E-2
45.205,0.121,-4.568E-2
45.222,0.121,-4.688E-2
45.238,0.122,-4.785E-2
45.255,0.122,-4.878E-2
45.272,0.122,-4.972E-2
45.288,0.122,-5.032E-2
45.305,0.122,-5.076E-2
45.322,0.122,-5.091E-2
45.338,0.121,-5.089E-2
45.355,0.121,-5.052E-2
45.372,0.121,-5.003E-2
45.388,0.120,-4.913E-2
45.405,0.120,-4.813E-2
45.422,0.119,-4.710E-2
45.438,0.118,-4.591E-2
45.455,0.118,-4.478E-2
45.472,0.117,-4.370E-2
45.488,0.117,-4.274E-2
45.505,0.116,-4.179E-2
45.522,0.116,-4.108E-2
45.538,0.115,-4.052E-2
45.555,0.115,-4.023E-2
45.572,0.115,-4.020E-2
45.588,0.115,-4.039E-2
45.605,0.115,-4.060E-2
45.622,0.115,-4.098E-2
45.638,0.115,-4.171E-2
45.655,0.115,-4.241E-2
45.672,0.115,-4.321E-2
45.688,0.115,-4.419E-2
45.705,0.116,-4.506E-2
45.722,0.116,-4.600E-2
45.738,0.117,-4.696E-2
45.755,0.117,-4.770E-2
45.772,0.118,-4.832E-2
45.788,0.118,-4.871E-2
45.805,0.119,-4.908E-2
45.822,0.120,-4.907E-2
45.838,0.120,-4.895E-2
45.855,0.121,-4.876E-2
45.872,0.121,-4.829E-2
45.888,0.121,-4.776E-2
45.905,0.122,-4.712E-2
45.922,0.122,-4.635E-2
45.938,0.122,-4.558E-2
45.955,0.122,-4.476E-2
45.972,0.122,-4.398E-2
45.988,0.121,-4.328E-2
46.005,0.121,-4.263E-2
46.022,0.121,-4.223E-2
46.038,0.120,-4.196E-2
46.055,0.120,-4.183E-2
46.072,0.119,-4.180E-2
46.088,0.119,-4.199E-2
46.105,0.118,-4.240E-2
46.122,0.118,-4.287E-2
46.138,0.117,-4.347E-2
46.155,0.116,-4.407E-2
46.172,0.116,-4.482E-2
46.188,0.116,-4.564E-2
46.205,0.115,-4.646E-2
46.222,0.115,-4.713E-2
46.238,0.115,-4.767E-2
46.255,0.115,-4.801E-2
46.272,0.114,-4.851E-2
46.288,0.114,-4.868E-2
46.305,0.115,-4.854E-2
46.322,0.115,-4.836E-2
46.338,0.115,-4.801E-2
46.355,0.115,-4.764E-2
46.372,0.116,-4.689E-2
46.388,0.116,-4.614E-2
46.405,0.117,-4.531E-2
46.422,0.117,-4.434E-2
46.438,0.118,-4.355E-2
46.455,0.119,-4.292E-2
46.472,0.119,-4.231E-2
46.488,0.120,-4.174E-2
46.505,0.120,-4.131E-2
46.522,0.120,-4.102E-2
46.538,0.121,-4.095E-2
46.555,0.121,-4.113E-2
46.572,0.122,-4.150E-2
46.588,0.122,-4.203E-2
46.605,0.122,-4.284E-2
46.622,0.122,-4.367E-2
46.638,0.122,-4.452E-2
46.655,0.122,-4.546E-2
46.672,0.121,-4.644E-2
46.688,0.121,-4.736E-2
46.705,0.121,-4.826E-2
46.722,0.120,-4.907E-2
46.738,0.120,-4.953E-2
46.755,0.119,-4.992E-2
46.772,0.118,-5.004E-2
46.788,0.118,-5.005E-2
46.805,0.117,-4.971E-2
46.822,0.117,-4.928E-2
46.838,0.116,-4.855E-2
46.855,0.116,-4.781E-2
46.872,0.116,-4.672E-2
46.888,0.115,-4.588E-2
46.905,0.115,-4.486E-2
46.922,0.115,-4.370E-2
46.938,0.115,-4.257E-2
46.955,0.115,-4.178E-2
46.972,0.115,-4.115E-2
46.988,0.115,-4.077E-2
47.005,0.115,-4.023E-2
47.022,0.115,-4.006E-2
47.038,0.116,-3.994E-2
47.055,0.116,-4.003E-2
47.072,0.117,-4.035E-2
47.088,0.117,-4.090E-2
47.105,0.118,-4.163E-2
47.122,0.118,-4.252E-2
47.138,0.119,-4.347E-2
47.155,0.119,-4.435E-2
47.172,0.120,-4.542E-2
47.188,0.120,-4.644E-2
47.205,0.121,-4.739E-2
47.222,0.121,-4.835E-2
47.238,0.122,-4.911E-2
47.255,0.122,-4.970E-2
47.272,0.122,-5.020E-2
47.288,0.122,-5.042E-2
47.305,0.122,-5.042E-2
47.322,0.122,-5.010E-2
47.338,0.122,-4.968E-2
47.355,0.121,-4.893E-2
47.372,0.121,-4.817E-2
47.388,0.120,-4.712E-2
47.405,0.120,-4.609E-2
47.422,0.119,-4.495E-2
47.439,0.119,-4.402E-2
47.455,0.118,-4.284E-2
47.472,0.117,-4.216E-2
47.489,0.117,-4.140E-2
47.505,0.116,-4.086E-2
47.522,0.116,-4.080E-2
47.539,0.115,-4.048E-2
47.555,0.115,-4.071E-2
47.572,0.115,-4.092E-2
47.589,0.114,-4.143E-2
47.605,0.114,-4.214E-2
47.622,0.114,-4.282E-2
47.639,0.114,-4.369E-2
47.655,0.114,-4.445E-2
47.672,0.115,-4.522E-2
47.689,0.115,-4.613E-2
47.705,0.115,-4.701E-2
47.722,0.116,-4.765E-2
47.739,0.116,-4.807E-2
47.755,0.117,-4.845E-2
47.772,0.118,-4.866E-2
47.789,0.118,-4.880E-2
47.805,0.119,-4.857E-2
47.822,0.119,-4.839E-2
47.839,0.120,-4.787E-2
47.855,0.120,-4.730E-2
47.872,0.121,-4.659E-2
47.889,0.121,-4.600E-2
47.905,0.122,-4.529E-2
47.922,0.122,-4.461E-2
47.939,0.122,-4.409E-2
47.955,0.122,-4.345E-2
47.972,0.122,-4.295E-2
47.989,0.122,-4.253E-2
48.005,0.121,-4.229E-2
48.022,0.121,-4.216E-2
48.039,0.121,-4.220E-2
48.055,0.120,-4.234E-2
48.072,0.120,-4.275E-2
48.089,0.119,-4.325E-2
48.105,0.118,-4.377E-2
48.122,0.118,-4.446E-2
48.139,0.117,-4.498E-2
48.155,0.117,-4.577E-2
48.172,0.116,-4.641E-2
48.189,0.116,-4.704E-2
48.205,0.115,-4.752E-2
48.222,0.115,-4.815E-2
48.239,0.114,-4.836E-2
48.255,0.114,-4.854E-2
48.272,0.114,-4.838E-2
48.289,0.114,-4.810E-2
48.305,0.114,-4.781E-2
48.322,0.114,-4.720E-2
48.339,0.115,-4.659E-2
48.355,0.115,-4.577E-2
48.372,0.116,-4.496E-2
48.389,0.116,-4.416E-2
48.405,0.117,-4.342E-2
48.422,0.117,-4.277E-2
48.439,0.118,-4.201E-2
48.455,0.118,-4.145E-2
48.472,0.119,-4.116E-2
48.489,0.120,-4.106E-2
48.505,0.120,-4.105E-2
48.522,0.121,-4.125E-2
48.539,0.121,-4.161E-2
48.555,0.121,-4.234E-2
48.572,0.122,-4.301E-2
48.589,0.122,-4.384E-2
48.605,0.122,-4.469E-2
48.622,0.122,-4.569E-2
48.639,0.122,-4.657E-2
48.655,0.122,-4.760E-2
48.672,0.121,-4.844E-2
48.689,0.121,-4.914E-2
48.705,0.121,-4.970E-2
48.722,0.120,-5.004E-2
48.739,0.120,-5.014E-2
48.755,0.119,-5.009E-2
48.772,0.119,-4.976E-2
48.789,0.118,-4.928E-2
48.805,0.117,-4.860E-2
48.822,0.117,-4.777E-2
48.839,0.116,-4.687E-2
48.855,0.116,-4.583E-2
48.872,0.116,-4.494E-2
48.889,0.115,-4.379E-2
48.905,0.115,-4.281E-2
48.922,0.115,-4.197E-2
48.939,0.115,-4.117E-2
48.955,0.115,-4.058E-2
48.972,0.115,-4.017E-2
48.989,0.115,-4.010E-2
49.005,0.115,-3.999E-2
49.022,0.115,-4.022E-2
49.039,0.116,-4.037E-2
49.055,0.116,-4.106E-2
49.072,0.117,-4.167E-2
49.089,0.117,-4.251E-2
49.105,0.118,-4.346E-2
49.122,0.118,-4.442E-2
49.139,0.119,-4.536E-2
49.155,0.119,-4.634E-2
49.172,0.120,-4.740E-2
49.189,0.120,-4.817E-2
49.205,0.121,-4.881E-2
49.222,0.121,-4.942E-2
49.239,0.121,-4.993E-2
49.255,0.122,-5.010E-2
49.272,0.122,-5.003E-2
49.289,0.122,-4.982E-2
49.305,0.122,-4.940E-2
49.322,0.122,-4.870E-2
49.339,0.122,-4.803E-2
49.355,0.121,-4.715E-2
49.372,0.121,-4.623E-2
49.389,0.120,-4.516E-2
49.405,0.120,-4.419E-2
49.422,0.119,-4.325E-2
49.439,0.119,-4.246E-2
49.455,0.118,-4.178E-2
49.472,0.118,-4.138E-2
49.489,0.117,-4.091E-2
49.505,0.117,-4.083E-2
49.522,0.116,-4.097E-2
49.539,0.115,-4.133E-2
49.555,0.115,-4.173E-2
49.572,0.115,-4.220E-2
49.589,0.114,-4.289E-2
49.605,0.114,-4.375E-2
49.622,0.114,-4.441E-2
49.639,0.114,-4.521E-2
49.655,0.114,-4.607E-2
49.672,0.114,-4.672E-2
49.689,0.115,-4.727E-2
49.705,0.115,-4.772E-2
49.722,0.115,-4.825E-2
49.739,0.116,-4.827E-2
49.755,0.117,-4.833E-2
49.772,0.117,-4.810E-2
49.789,0.118,-4.791E-2
49.805,0.119,-4.742E-2
49.822,0.119,-4.676E-2
49.839,0.120,-4.633E-2
49.855,0.120,-4.560E-2
49.872,0.121,-4.494E-2
49.889,0.121,-4.432E-2
49.905,0.122,-4.383E-2
49.922,0.122,-4.341E-2
49.939,0.122,-4.301E-2
49.955,0.122,-4.272E-2
49.972,0.122,-4.253E-2
49.989,0.122,-4.244E-2
50.005,0.122,-4.254E-2
50.022,0.122,-4.280E-2
50.039,0.121,-4.309E-2
50.055,0.121,-4.360E-2
50.072,0.120,-4.410E-2
50.089,0.120,-4.479E-2
50.105,0.119,-4.544E-2
50.122,0.118,-4.607E-2
50.139,0.118,-4.665E-2
50.155,0.117,-4.716E-2
50.172,0.116,-4.762E-2
50.189,0.116,-4.806E-2
50.205,0.115,-4.820E-2
50.222,0.115,-4.840E-2
50.239,0.114,-4.823E-2
50.255,0.114,-4.802E-2
50.272,0.114,-4.750E-2
50.289,0.114,-4.698E-2
50.305,0.114,-4.645E-2
50.322,0.114,-4.558E-2
50.339,0.115,-4.484E-2
50.355,0.115,-4.394E-2
50.372,0.116,-4.319E-2
50.389,0.116,-4.244E-2
50.405,0.117,-4.188E-2
50.422,0.117,-4.152E-2
50.439,0.118,-4.102E-2
50.455,0.118,-4.082E-2
50.472,0.119,-4.094E-2
50.489,0.120,-4.107E-2
50.506,0.120,-4.155E-2
50.522,0.121,-4.204E-2
50.539,0.121,-4.270E-2
50.556,0.122,-4.355E-2
50.572,0.122,-4.459E-2
50.589,0.122,-4.559E-2
50.606,0.122,-4.646E-2
50.622,0.122,-4.736E-2
50.639,0.122,-4.817E-2
50.656,0.122,-4.881E-2
50.672,0.122,-4.942E-2
50.689,0.122,-4.980E-2
50.706,0.121,-4.998E-2
50.722,0.120,-4.992E-2
50.739,0.120,-4.965E-2
50.756,0.119,-4.915E-2
50.772,0.119,-4.836E-2
50.789,0.118,-4.769E-2
50.806,0.117,-4.686E-2
50.822,0.117,-4.590E-2
50.839,0.116,-4.487E-2
50.856,0.116,-4.390E-2
50.872,0.115,-4.304E-2
50.889,0.115,-4.218E-2
50.906,0.115,-4.150E-2
50.922,0.115,-4.090E-2
50.939,0.114,-4.066E-2
50.956,0.114,-4.041E-2
50.972,0.114,-4.050E-2
50.989,0.115,-4.057E-2
51.006,0.115,-4.084E-2
51.022,0.115,-4.124E-2
51.039,0.115,-4.193E-2
51.056,0.116,-4.269E-2
51.072,0.116,-4.348E-2
51.089,0.117,-4.446E-2
51.106,0.117,-4.542E-2
51.122,0.118,-4.638E-2
51.139,0.119,-4.718E-2
51.156,0.119,-4.784E-2
51.172,0.120,-4.856E-2
51.189,0.120,-4.904E-2
51.206,0.121,-4.944E-2
51.222,0.121,-4.967E-2
51.239,0.121,-4.969E-2
51.256,0.122,-4.953E-2
51.272,0.122,-4.918E-2
51.289,0.122,-4.864E-2
51.306,0.122,-4.799E-2
51.322,0.122,-4.726E-2
51.339,0.121,-4.640E-2
51.356,0.121,-4.547E-2
51.372,0.121,-4.456E-2
51.389,0.120,-4.389E-2
51.406,0.120,-4.321E-2
51.422,0.119,-4.245E-2
51.439,0.119,-4.202E-2
51.456,0.118,-4.172E-2
51.472,0.118,-4.159E-2
51.489,0.117,-4.154E-2
51.506,0.116,-4.197E-2
51.522,0.116,-4.225E-2
51.539,0.115,-4.282E-2
51.556,0.115,-4.348E-2
51.572,0.115,-4.406E-2
51.589,0.114,-4.473E-2
51.606,0.114,-4.546E-2
51.622,0.114,-4.606E-2
51.639,0.114,-4.665E-2
51.656,0.114,-4.732E-2
51.672,0.114,-4.764E-2
51.689,0.115,-4.791E-2
51.706,0.115,-4.812E-2
51.722,0.115,-4.807E-2
51.739,0.116,-4.788E-2
51.756,0.116,-4.742E-2
51.772,0.117,-4.700E-2
51.789,0.118,-4.647E-2
51.806,0.118,-4.580E-2
51.822,0.119,-4.528E-2
51.839,0.120,-4.463E-2
51.856,0.120,-4.421E-2
51.872,0.121,-4.369E-2
51.889,0.121,-4.326E-2
51.906,0.122,-4.287E-2
51.922,0.122,-4.270E-2
51.939,0.122,-4.264E-2
51.956,0.122,-4.287E-2
51.972,0.122,-4.298E-2
51.989,0.122,-4.324E-2
52.006,0.122,-4.360E-2
52.022,0.122,-4.417E-2
52.039,0.121,-4.470E-2
52.056,0.121,-4.519E-2
52.072,0.120,-4.571E-2
52.089,0.120,-4.633E-2
52.106,0.119,-4.678E-2
52.122,0.119,-4.732E-2
52.139,0.118,-4.775E-2
52.156,0.117,-4.807E-2
52.172,0.117,-4.805E-2
52.189,0.116,-4.817E-2
52.206,0.115,-4.795E-2
52.222,0.115,-4.779E-2
52.239,0.115,-4.730E-2
52.256,0.114,-4.691E-2
52.272,0.114,-4.609E-2
52.289,0.114,-4.537E-2
52.306,0.114,-4.469E-2
52.322,0.114,-4.399E-2
52.339,0.114,-4.322E-2
52.356,0.115,-4.240E-2
52.372,0.115,-4.183E-2
52.389,0.116,-4.133E-2
52.406,0.116,-4.104E-2
52.422,0.117,-4.072E-2
52.439,0.118,-4.079E-2
52.456,0.118,-4.088E-2
52.472,0.119,-4.143E-2
52.489,0.119,-4.189E-2
52.506,0.120,-4.254E-2
52.522,0.121,-4.349E-2
52.539,0.121,-4.444E-2
52.556,0.121,-4.538E-2
52.572,0.122,-4.632E-2
52.589,0.122,-4.721E-2
52.606,0.122,-4.806E-2
52.622,0.122,-4.875E-2
52.639,0.122,-4.930E-2
52.656,0.122,-4.962E-2
52.672,0.122,-4.972E-2
52.689,0.121,-4.971E-2
52.706,0.121,-4.951E-2
52.722,0.120,-4.901E-2
52.739,0.120,-4.833E-2
52.756,0.119,-4.765E-2
52.772,0.119,-4.667E-2
52.789,0.118,-4.570E-2
52.806,0.117,-4.484E-2
52.822,0.117,-4.390E-2
52.839,0.116,-4.319E-2
52.856,0.116,-4.242E-2
52.872,0.115,-4.182E-2
52.889,0.115,-4.137E-2
52.906,0.114,-4.100E-2
52.922,0.114,-4.083E-2
52.939,0.114,-4.062E-2
52.956,0.114,-4.101E-2
52.972,0.114,-4.125E-2
52.989,0.114,-4.164E-2
53.006,0.114,-4.217E-2
53.022,0.115,-4.302E-2
53.039,0.115,-4.358E-2
53.056,0.116,-4.442E-2
53.072,0.116,-4.528E-2
53.089,0.117,-4.604E-2
53.106,0.117,-4.694E-2
53.122,0.118,-4.770E-2
53.139,0.118,-4.825E-2
53.156,0.119,-4.879E-2
53.172,0.120,-4.903E-2
53.189,0.120,-4.924E-2
53.206,0.121,-4.919E-2
53.222,0.121,-4.910E-2
53.239,0.121,-4.875E-2
53.256,0.122,-4.823E-2
53.272,0.122,-4.766E-2
53.289,0.122,-4.698E-2
53.306,0.122,-4.624E-2
53.322,0.122,-4.546E-2
53.339,0.121,-4.472E-2
53.356,0.121,-4.394E-2
53.372,0.121,-4.336E-2
53.389,0.120,-4.278E-2
53.406,0.120,-4.239E-2
53.422,0.119,-4.208E-2
53.439,0.119,-4.213E-2
53.456,0.118,-4.214E-2
53.472,0.118,-4.249E-2
53.489,0.117,-4.270E-2
53.506,0.117,-4.314E-2
53.522,0.116,-4.368E-2
53.539,0.116,-4.437E-2
53.556,0.115,-4.503E-2
53.573,0.115,-4.572E-2
53.589,0.115,-4.618E-2
53.606,0.114,-4.682E-2
53.623,0.114,-4.724E-2
53.639,0.114,-4.752E-2
53.656,0.114,-4.780E-2
53.673,0.115,-4.781E-2
53.689,0.115,-4.779E-2
53.706,0.115,-4.758E-2
53.723,0.116,-4.731E-2
53.739,0.116,-4.684E-2
53.756,0.117,-4.642E-2
53.773,0.117,-4.572E-2
53.789,0.118,-4.521E-2
53.806,0.118,-4.455E-2
53.823,0.119,-4.416E-2
53.839,0.120,-4.354E-2
53.856,0.120,-4.311E-2
53.873,0.121,-4.295E-2
53.889,0.121,-4.279E-2
53.906,0.122,-4.275E-2
53.923,0.122,-4.279E-2
53.939,0.122,-4.302E-2
53.956,0.122,-4.331E-2
53.973,0.122,-4.381E-2
53.989,0.122,-4.436E-2
54.006,0.122,-4.495E-2
54.023,0.122,-4.551E-2
54.039,0.121,-4.609E-2
54.056,0.121,-4.668E-2
54.073,0.120,-4.711E-2
54.089,0.120,-4.756E-2
54.106,0.119,-4.784E-2
54.123,0.119,-4.797E-2
54.139,0.118,-4.811E-2
54.156,0.117,-4.807E-2
54.173,0.117,-4.780E-2
54.189,0.116,-4.751E-2
54.206,0.116,-4.710E-2
54.223,0.115,-4.661E-2
54.239,0.115,-4.585E-2
54.256,0.115,-4.514E-2
54.273,0.114,-4.442E-2
54.289,0.114,-4.382E-2
54.306,0.114,-4.323E-2
54.323,0.114,-4.269E-2
54.339,0.114,-4.208E-2
54.356,0.115,-4.174E-2
54.373,0.115,-4.131E-2
54.389,0.116,-4.115E-2
54.406,0.116,-4.127E-2
54.423,0.117,-4.137E-2
54.439,0.117,-4.189E-2
54.456,0.118,-4.226E-2
54.473,0.118,-4.299E-2
54.489,0.119,-4.373E-2
54.506,0.120,-4.452E-2
54.523,0.120,-4.531E-2
54.539,0.121,-4.630E-2
54.556,0.121,-4.732E-2
54.573,0.122,-4.806E-2
54.589,0.122,-4.881E-2
54.606,0.122,-4.933E-2
54.623,0.122,-4.970E-2
54.639,0.122,-4.993E-2
54.656,0.122,-4.981E-2
54.673,0.122,-4.957E-2
54.689,0.122,-4.908E-2
54.706,0.121,-4.834E-2
54.723,0.121,-4.762E-2
54.739,0.120,-4.676E-2
54.756,0.120,-4.586E-2
54.773,0.119,-4.497E-2
54.789,0.118,-4.395E-2
54.806,0.118,-4.314E-2
54.823,0.117,-4.254E-2
54.839,0.116,-4.172E-2
54.856,0.116,-4.145E-2
54.873,0.115,-4.111E-2
54.889,0.115,-4.106E-2
54.906,0.114,-4.095E-2
54.923,0.114,-4.105E-2
54.939,0.114,-4.143E-2
54.956,0.114,-4.180E-2
54.973,0.114,-4.228E-2
54.989,0.114,-4.295E-2
55.006,0.114,-4.374E-2
55.023,0.114,-4.451E-2
55.039,0.115,-4.508E-2
55.056,0.115,-4.586E-2
55.073,0.116,-4.664E-2
55.089,0.116,-4.731E-2
55.106,0.117,-4.770E-2
55.123,0.118,-4.826E-2
55.139,0.118,-4.847E-2
55.156,0.119,-4.880E-2
55.173,0.120,-4.876E-2
55.189,0.120,-4.870E-2
55.206,0.121,-4.843E-2
55.223,0.121,-4.788E-2
55.239,0.122,-4.741E-2
55.256,0.122,-4.665E-2
55.273,0.122,-4.606E-2
55.289,0.122,-4.540E-2
55.306,0.122,-4.469E-2
55.323,0.122,-4.408E-2
55.339,0.122,-4.353E-2
55.356,0.121,-4.299E-2
55.373,0.121,-4.267E-2
55.389,0.120,-4.246E-2
55.406,0.120,-4.240E-2
55.423,0.119,-4.239E-2
55.439,0.119,-4.268E-2
55.456,0.118,-4.297E-2
55.473,0.118,-4.335E-2
55.489,0.117,-4.394E-2
55.506,0.117,-4.449E-2
55.523,0.116,-4.496E-2
55.539,0.116,-4.554E-2
55.556,0.115,-4.623E-2
55.573,0.115,-4.660E-2
55.589,0.115,-4.698E-2
55.606,0.114,-4.742E-2
55.623,0.114,-4.747E-2
55.639,0.114,-4.757E-2
55.656,0.115,-4.735E-2
55.673,0.115,-4.710E-2
55.689,0.115,-4.672E-2
55.706,0.115,-4.635E-2
55.723,0.116,-4.583E-2
55.739,0.116,-4.527E-2
55.756,0.117,-4.486E-2
55.773,0.117,-4.438E-2
55.789,0.118,-4.381E-2
55.806,0.119,-4.359E-2
55.823,0.119,-4.316E-2
55.839,0.120,-4.297E-2
55.856,0.120,-4.293E-2
55.873,0.121,-4.302E-2
55.889,0.121,-4.315E-2
55.906,0.121,-4.345E-2
55.923,0.122,-4.382E-2
55.939,0.122,-4.437E-2
55.956,0.122,-4.483E-2
55.973,0.122,-4.545E-2
55.989,0.122,-4.602E-2
56.006,0.122,-4.666E-2
56.023,0.122,-4.712E-2
56.039,0.121,-4.755E-2
56.056,0.121,-4.801E-2
56.073,0.120,-4.829E-2
56.089,0.120,-4.840E-2
56.106,0.119,-4.838E-2
56.123,0.119,-4.834E-2
56.139,0.118,-4.797E-2
56.156,0.117,-4.770E-2
56.173,0.117,-4.715E-2
56.189,0.116,-4.650E-2
56.206,0.116,-4.596E-2
56.223,0.115,-4.522E-2
56.239,0.115,-4.437E-2
56.256,0.115,-4.359E-2
56.273,0.115,-4.299E-2
56.289,0.114,-4.255E-2
56.306,0.114,-4.203E-2
56.323,0.114,-4.173E-2
56.339,0.115,-4.142E-2
56.356,0.115,-4.131E-2
56.373,0.115,-4.138E-2
56.389,0.115,-4.174E-2
56.406,0.116,-4.204E-2
56.423,0.116,-4.250E-2
56.439,0.117,-4.317E-2
56.456,0.117,-4.375E-2
56.473,0.118,-4.455E-2
56.489,0.119,-4.543E-2
56.506,0.119,-4.626E-2
56.523,0.120,-4.713E-2
56.539,0.120,-4.793E-2
56.556,0.121,-4.850E-2
56.573,0.121,-4.910E-2
56.589,0.121,-4.951E-2
56.606,0.122,-4.966E-2
56.623,0.122,-4.957E-2
56.640,0.122,-4.933E-2
56.656,0.122,-4.891E-2
56.673,0.122,-4.833E-2
56.690,0.121,-4.766E-2
56.706,0.121,-4.682E-2
56.723,0.121,-4.593E-2
56.740,0.120,-4.507E-2
56.756,0.119,-4.414E-2
56.773,0.119,-4.325E-2
56.790,0.118,-4.262E-2
56.806,0.118,-4.195E-2
56.823,0.117,-4.163E-2
56.840,0.117,-4.121E-2
56.856,0.116,-4.123E-2
56.873,0.115,-4.122E-2
56.890,0.115,-4.146E-2
56.906,0.115,-4.159E-2
56.923,0.114,-4.224E-2
56.940,0.114,-4.250E-2
56.956,0.114,-4.316E-2
56.973,0.114,-4.383E-2
56.990,0.114,-4.461E-2
57.006,0.114,-4.524E-2
57.023,0.114,-4.587E-2
57.040,0.115,-4.641E-2
57.056,0.115,-4.694E-2
57.073,0.116,-4.726E-2
57.090,0.116,-4.776E-2
57.106,0.117,-4.801E-2
57.123,0.118,-4.805E-2
57.140,0.118,-4.820E-2
57.156,0.119,-4.803E-2
57.173,0.120,-4.762E-2
57.190,0.120,-4.729E-2
57.206,0.121,-4.692E-2
57.223,0.121,-4.635E-2
57.240,0.122,-4.579E-2
57.256,0.122,-4.524E-2
57.273,0.122,-4.451E-2
57.290,0.122,-4.405E-2
57.306,0.122,-4.351E-2
57.323,0.122,-4.304E-2
57.340,0.122,-4.273E-2
57.356,0.122,-4.258E-2
57.373,0.121,-4.247E-2
57.390,0.121,-4.268E-2
57.406,0.120,-4.287E-2
57.423,0.120,-4.312E-2
57.440,0.119,-4.370E-2
57.456,0.118,-4.405E-2
57.473,0.118,-4.468E-2
57.490,0.117,-4.519E-2
57.506,0.117,-4.583E-2
57.523,0.116,-4.631E-2
57.540,0.116,-4.679E-2
57.556,0.115,-4.714E-2
57.573,0.115,-4.727E-2
57.590,0.115,-4.742E-2
57.606,0.114,-4.739E-2
57.623,0.114,-4.714E-2
57.640,0.114,-4.693E-2
57.656,0.115,-4.638E-2
57.673,0.115,-4.601E-2
57.690,0.115,-4.550E-2
57.706,0.116,-4.487E-2
57.723,0.116,-4.435E-2
57.740,0.117,-4.378E-2
57.756,0.117,-4.335E-2
57.773,0.118,-4.305E-2
57.790,0.118,-4.280E-2
57.806,0.119,-4.262E-2
57.823,0.119,-4.269E-2
57.840,0.120,-4.262E-2
57.856,0.120,-4.291E-2
57.873,0.121,-4.331E-2
57.890,0.121,-4.374E-2
57.906,0.121,-4.430E-2
57.923,0.122,-4.487E-2
57.940,0.122,-4.542E-2
57.956,0.122,-4.608E-2
57.973,0.122,-4.662E-2
57.990,0.122,-4.717E-2
58.006,0.122,-4.758E-2
58.023,0.121,-4.793E-2
58.040,0.121,-4.811E-2
58.056,0.120,-4.833E-2
58.073,0.120,-4.824E-2
58.090,0.119,-4.808E-2
58.106,0.119,-4.784E-2
58.123,0.118,-4.750E-2
58.140,0.118,-4.698E-2
58.156,0.117,-4.639E-2
58.173,0.117,-4.563E-2
58.190,0.116,-4.494E-2
58.206,0.116,-4.427E-2
58.223,0.115,-4.367E-2
58.240,0.115,-4.297E-2
