,mass A,,
t,x,y,
43.671,0.118,-5.047E-2
43.688,0.117,-5.068E-2
43.705,0.117,-5.051E-2
43.721,0.116,-4.984E-2
43.738,0.116,-4.885E-2
43.755,0.116,-4.766E-2
43.771,0.115,-4.622E-2
43.788,0.115,-4.459E-2
43.805,0.114,-4.280E-2
43.821,0.114,-4.105E-2
43.838,0.114,-3.945E-2
43.855,0.114,-3.805E-2
43.871,0.114,-3.667E-2
43.888,0.114,-3.565E-2
43.905,0.114,-3.505E-2
43.921,0.114,-3.465E-2
43.938,0.114,-3.456E-2
43.955,0.114,-3.491E-2
43.971,0.114,-3.562E-2
43.988,0.115,-3.655E-2
44.005,0.115,-3.779E-2
44.021,0.115,-3.909E-2
44.038,0.116,-4.053E-2
44.055,0.116,-4.236E-2
44.071,0.116,-4.395E-2
44.088,0.117,-4.540E-2
44.105,0.117,-4.698E-2
44.121,0.118,-4.840E-2
44.138,0.118,-4.949E-2
44.155,0.118,-5.028E-2
44.171,0.119,-5.061E-2
44.188,0.119,-5.063E-2
44.205,0.119,-5.021E-2
44.221,0.119,-4.953E-2
44.238,0.119,-4.852E-2
44.255,0.119,-4.720E-2
44.271,0.119,-4.562E-2
44.288,0.119,-4.404E-2
44.305,0.119,-4.245E-2
44.321,0.119,-4.064E-2
44.338,0.118,-3.904E-2
44.355,0.118,-3.759E-2
44.371,0.118,-3.640E-2
44.388,0.117,-3.549E-2
44.405,0.117,-3.501E-2
44.421,0.117,-3.463E-2
44.438,0.116,-3.490E-2
44.455,0.116,-3.529E-2
44.471,0.115,-3.604E-2
44.488,0.115,-3.698E-2
44.505,0.115,-3.823E-2
44.521,0.115,-3.971E-2
44.538,0.115,-4.144E-2
44.555,0.114,-4.306E-2
44.571,0.114,-4.471E-2
44.588,0.114,-4.627E-2
44.605,0.114,-4.760E-2
44.621,0.115,-4.880E-2
44.638,0.115,-4.957E-2
44.655,0.115,-5.014E-2
44.671,0.116,-5.031E-2
44.688,0.116,-5.006E-2
44.705,0.117,-4.951E-2
44.721,0.117,-4.868E-2
44.738,0.118,-4.763E-2
44.755,0.118,-4.620E-2
44.771,0.118,-4.466E-2
44.788,0.119,-4.300E-2
44.805,0.119,-4.147E-2
44.822,0.119,-3.989E-2
44.838,0.120,-3.851E-2
44.855,0.120,-3.730E-2
44.872,0.120,-3.630E-2
44.888,0.120,-3.565E-2
44.905,0.120,-3.534E-2
44.922,0.120,-3.528E-2
44.938,0.120,-3.552E-2
44.955,0.120,-3.604E-2
44.972,0.120,-3.686E-2
44.988,0.119,-3.800E-2
45.005,0.119,-3.952E-2
45.022,0.118,-4.098E-2
45.038,0.118,-4.260E-2
45.055,0.118,-4.419E-2
45.072,0.117,-4.579E-2
45.088,0.117,-4.715E-2
45.105,0.116,-4.841E-2
45.122,0.116,-4.938E-2
45.138,0.115,-5.007E-2
45.155,0.115,-5.033E-2
45.172,0.115,-5.028E-2
45.188,0.114,-4.993E-2
45.205,0.114,-4.920E-2
45.222,0.114,-4.810E-2
45.238,0.114,-4.678E-2
45.255,0.114,-4.538E-2
45.272,0.114,-4.367E-2
45.288,0.114,-4.214E-2
45.305,0.115,-4.064E-2
45.322,0.115,-3.898E-2
45.338,0.115,-3.774E-2
45.355,0.116,-3.680E-2
45.372,0.116,-3.589E-2
45.388,0.116,-3.548E-2
45.405,0.117,-3.522E-2
45.422,0.117,-3.532E-2
45.438,0.117,-3.586E-2
45.455,0.118,-3.650E-2
45.472,0.118,-3.758E-2
45.488,0.118,-3.890E-2
45.505,0.119,-4.033E-2
45.522,0.119,-4.178E-2
45.538,0.119,-4.345E-2
45.555,0.119,-4.494E-2
45.572,0.119,-4.647E-2
45.588,0.119,-4.783E-2
45.605,0.119,-4.903E-2
45.622,0.119,-4.986E-2
45.638,0.118,-5.026E-2
45.655,0.118,-5.034E-2
45.672,0.118,-5.008E-2
45.688,0.117,-4.948E-2
45.705,0.117,-4.861E-2
45.722,0.117,-4.742E-2
45.738,0.116,-4.600E-2
45.755,0.116,-4.450E-2
45.772,0.116,-4.298E-2
45.788,0.115,-4.131E-2
45.805,0.115,-3.965E-2
45.822,0.115,-3.831E-2
45.838,0.115,-3.712E-2
45.855,0.114,-3.618E-2
45.872,0.114,-3.537E-2
45.888,0.114,-3.510E-2
45.905,0.114,-3.513E-2
45.922,0.114,-3.542E-2
45.938,0.114,-3.591E-2
45.955,0.114,-3.691E-2
45.972,0.114,-3.794E-2
45.988,0.115,-3.922E-2
46.005,0.115,-4.075E-2
46.022,0.115,-4.242E-2
46.038,0.116,-4.386E-2
46.055,0.116,-4.552E-2
46.072,0.116,-4.694E-2
46.088,0.117,-4.810E-2
46.105,0.117,-4.909E-2
46.122,0.118,-4.986E-2
46.138,0.118,-5.014E-2
46.155,0.118,-5.009E-2
46.172,0.119,-4.963E-2
46.188,0.119,-4.894E-2
46.205,0.119,-4.789E-2
46.222,0.119,-4.667E-2
46.238,0.120,-4.531E-2
46.255,0.120,-4.382E-2
46.272,0.120,-4.215E-2
46.288,0.120,-4.063E-2
46.305,0.119,-3.922E-2
46.322,0.119,-3.795E-2
46.338,0.119,-3.688E-2
46.355,0.119,-3.602E-2
46.372,0.118,-3.541E-2
46.388,0.118,-3.533E-2
46.405,0.118,-3.535E-2
46.422,0.117,-3.580E-2
46.438,0.117,-3.643E-2
46.455,0.116,-3.749E-2
46.472,0.116,-3.864E-2
46.488,0.116,-4.012E-2
46.505,0.115,-4.149E-2
46.522,0.115,-4.314E-2
46.538,0.115,-4.469E-2
46.555,0.115,-4.612E-2
46.572,0.115,-4.743E-2
46.588,0.115,-4.844E-2
46.605,0.114,-4.921E-2
46.622,0.115,-4.960E-2
46.638,0.115,-4.974E-2
46.655,0.115,-4.949E-2
46.672,0.115,-4.898E-2
46.688,0.116,-4.819E-2
46.705,0.116,-4.699E-2
46.722,0.116,-4.564E-2
46.738,0.117,-4.425E-2
46.755,0.117,-4.281E-2
46.772,0.118,-4.121E-2
46.788,0.118,-3.985E-2
46.805,0.118,-3.847E-2
46.822,0.119,-3.739E-2
46.838,0.119,-3.649E-2
46.855,0.119,-3.593E-2
46.872,0.119,-3.551E-2
46.888,0.120,-3.559E-2
46.905,0.120,-3.578E-2
46.922,0.120,-3.638E-2
46.938,0.120,-3.729E-2
46.955,0.120,-3.852E-2
46.972,0.119,-3.973E-2
46.988,0.119,-4.119E-2
47.005,0.119,-4.274E-2
47.022,0.119,-4.428E-2
47.038,0.118,-4.572E-2
47.055,0.118,-4.712E-2
47.072,0.117,-4.823E-2
47.088,0.117,-4.911E-2
47.105,0.116,-4.962E-2
47.122,0.116,-4.988E-2
47.138,0.115,-4.970E-2
47.155,0.115,-4.926E-2
47.172,0.115,-4.855E-2
47.188,0.114,-4.757E-2
47.205,0.114,-4.641E-2
47.222,0.114,-4.505E-2
47.238,0.114,-4.357E-2
47.255,0.114,-4.206E-2
47.272,0.114,-4.063E-2
47.288,0.114,-3.920E-2
47.305,0.114,-3.801E-2
47.322,0.114,-3.701E-2
47.338,0.115,-3.629E-2
47.355,0.115,-3.591E-2
47.372,0.115,-3.578E-2
47.388,0.116,-3.578E-2
47.405,0.116,-3.633E-2
47.422,0.116,-3.703E-2
47.438,0.117,-3.803E-2
47.455,0.117,-3.936E-2
47.472,0.118,-4.071E-2
47.488,0.118,-4.235E-2
47.505,0.118,-4.377E-2
47.522,0.119,-4.539E-2
47.538,0.119,-4.679E-2
47.555,0.119,-4.802E-2
47.572,0.119,-4.907E-2
47.588,0.119,-4.980E-2
47.605,0.119,-5.013E-2
47.622,0.119,-5.020E-2
47.638,0.119,-4.991E-2
47.655,0.118,-4.929E-2
47.672,0.118,-4.842E-2
47.688,0.118,-4.721E-2
47.705,0.118,-4.579E-2
47.722,0.117,-4.436E-2
47.738,0.117,-4.272E-2
47.755,0.116,-4.129E-2
47.772,0.116,-3.980E-2
47.788,0.116,-3.849E-2
47.805,0.115,-3.739E-2
47.822,0.115,-3.649E-2
47.838,0.115,-3.583E-2
47.855,0.115,-3.560E-2
47.872,0.115,-3.562E-2
47.889,0.114,-3.600E-2
47.905,0.114,-3.643E-2
47.922,0.114,-3.730E-2
47.939,0.114,-3.840E-2
47.955,0.114,-3.963E-2
47.972,0.115,-4.096E-2
47.989,0.115,-4.252E-2
48.005,0.115,-4.411E-2
48.022,0.115,-4.556E-2
48.039,0.116,-4.670E-2
48.055,0.116,-4.788E-2
48.072,0.116,-4.884E-2
48.089,0.117,-4.930E-2
48.105,0.117,-4.955E-2
48.122,0.118,-4.957E-2
48.139,0.118,-4.916E-2
48.155,0.118,-4.846E-2
48.172,0.119,-4.744E-2
48.189,0.119,-4.619E-2
48.205,0.119,-4.484E-2
48.222,0.119,-4.338E-2
48.239,0.120,-4.195E-2
48.255,0.120,-4.049E-2
48.272,0.120,-3.921E-2
48.289,0.120,-3.803E-2
48.305,0.120,-3.714E-2
48.322,0.119,-3.647E-2
48.339,0.119,-3.592E-2
48.355,0.119,-3.585E-2
48.372,0.119,-3.602E-2
48.389,0.118,-3.638E-2
48.405,0.118,-3.709E-2
48.422,0.118,-3.806E-2
48.439,0.117,-3.926E-2
48.455,0.117,-4.056E-2
48.472,0.116,-4.203E-2
48.489,0.116,-4.336E-2
48.505,0.116,-4.485E-2
48.522,0.115,-4.608E-2
48.539,0.115,-4.733E-2
48.555,0.115,-4.820E-2
48.572,0.115,-4.889E-2
48.589,0.115,-4.932E-2
48.605,0.114,-4.936E-2
48.622,0.114,-4.908E-2
48.639,0.114,-4.851E-2
48.655,0.115,-4.763E-2
48.672,0.115,-4.652E-2
48.689,0.115,-4.525E-2
48.705,0.115,-4.394E-2
48.722,0.116,-4.240E-2
48.739,0.116,-4.094E-2
48.755,0.116,-3.971E-2
48.772,0.117,-3.846E-2
48.789,0.117,-3.755E-2
48.805,0.117,-3.684E-2
48.822,0.118,-3.622E-2
48.839,0.118,-3.595E-2
48.855,0.118,-3.589E-2
48.872,0.119,-3.627E-2
48.889,0.119,-3.687E-2
48.905,0.119,-3.775E-2
48.922,0.119,-3.888E-2
48.939,0.119,-4.014E-2
48.955,0.119,-4.153E-2
48.972,0.119,-4.306E-2
48.989,0.119,-4.455E-2
49.005,0.119,-4.586E-2
49.022,0.118,-4.718E-2
49.039,0.118,-4.813E-2
49.055,0.118,-4.892E-2
49.072,0.117,-4.929E-2
49.089,0.117,-4.954E-2
49.105,0.117,-4.942E-2
49.122,0.116,-4.889E-2
49.139,0.116,-4.804E-2
49.155,0.115,-4.708E-2
49.172,0.115,-4.584E-2
49.189,0.114,-4.441E-2
49.205,0.114,-4.300E-2
49.222,0.114,-4.160E-2
49.239,0.114,-4.029E-2
49.255,0.114,-3.908E-2
49.272,0.114,-3.790E-2
49.289,0.114,-3.704E-2
49.305,0.114,-3.650E-2
49.322,0.114,-3.593E-2
49.339,0.114,-3.582E-2
49.355,0.115,-3.593E-2
49.372,0.115,-3.627E-2
49.389,0.115,-3.709E-2
49.405,0.116,-3.796E-2
49.422,0.116,-3.917E-2
49.439,0.117,-4.059E-2
49.455,0.117,-4.196E-2
49.472,0.117,-4.339E-2
49.489,0.118,-4.495E-2
49.505,0.118,-4.629E-2
49.522,0.118,-4.750E-2
49.539,0.119,-4.832E-2
49.555,0.119,-4.901E-2
49.572,0.119,-4.952E-2
49.589,0.119,-4.952E-2
49.605,0.119,-4.922E-2
49.622,0.119,-4.865E-2
49.639,0.119,-4.785E-2
49.655,0.119,-4.668E-2
49.672,0.119,-4.533E-2
49.689,0.119,-4.397E-2
49.705,0.118,-4.245E-2
49.722,0.118,-4.105E-2
49.739,0.118,-3.971E-2
49.755,0.117,-3.853E-2
49.772,0.117,-3.749E-2
49.789,0.117,-3.663E-2
49.805,0.116,-3.630E-2
49.822,0.116,-3.619E-2
49.839,0.115,-3.612E-2
49.855,0.115,-3.633E-2
49.872,0.115,-3.698E-2
49.889,0.115,-3.778E-2
49.905,0.115,-3.873E-2
49.922,0.115,-3.997E-2
49.939,0.115,-4.128E-2
49.955,0.115,-4.276E-2
49.972,0.115,-4.417E-2
49.989,0.115,-4.540E-2
50.005,0.115,-4.671E-2
50.022,0.115,-4.769E-2
50.039,0.116,-4.851E-2
50.055,0.116,-4.915E-2
50.072,0.116,-4.914E-2
50.089,0.117,-4.913E-2
50.105,0.117,-4.861E-2
50.122,0.117,-4.799E-2
50.139,0.118,-4.697E-2
50.155,0.118,-4.587E-2
50.172,0.119,-4.463E-2
50.189,0.119,-4.320E-2
50.205,0.119,-4.179E-2
50.222,0.119,-4.036E-2
50.239,0.119,-3.917E-2
50.255,0.120,-3.813E-2
50.272,0.120,-3.723E-2
50.289,0.120,-3.651E-2
50.305,0.119,-3.620E-2
50.322,0.119,-3.612E-2
50.339,0.119,-3.640E-2
50.355,0.119,-3.680E-2
50.372,0.119,-3.755E-2
50.389,0.118,-3.855E-2
50.405,0.118,-3.964E-2
50.422,0.118,-4.085E-2
50.439,0.117,-4.219E-2
50.455,0.117,-4.364E-2
50.472,0.116,-4.493E-2
50.489,0.116,-4.620E-2
50.505,0.116,-4.736E-2
50.522,0.115,-4.814E-2
50.539,0.115,-4.880E-2
50.555,0.115,-4.910E-2
50.572,0.115,-4.907E-2
50.589,0.114,-4.864E-2
50.605,0.114,-4.816E-2
50.622,0.114,-4.728E-2
50.639,0.114,-4.617E-2
50.655,0.114,-4.508E-2
50.672,0.114,-4.358E-2
50.689,0.115,-4.214E-2
50.705,0.115,-4.087E-2
50.722,0.115,-3.964E-2
50.739,0.115,-3.862E-2
50.755,0.116,-3.764E-2
50.772,0.116,-3.696E-2
50.789,0.117,-3.651E-2
50.805,0.117,-3.625E-2
50.822,0.117,-3.634E-2
50.839,0.118,-3.664E-2
50.855,0.118,-3.723E-2
50.872,0.118,-3.802E-2
50.889,0.118,-3.911E-2
50.905,0.119,-4.023E-2
50.922,0.119,-4.160E-2
50.939,0.119,-4.303E-2
50.955,0.119,-4.450E-2
50.972,0.119,-4.580E-2
50.989,0.119,-4.692E-2
51.006,0.119,-4.798E-2
51.022,0.118,-4.858E-2
51.039,0.118,-4.914E-2
51.056,0.118,-4.920E-2
51.072,0.118,-4.893E-2
51.089,0.117,-4.848E-2
51.106,0.117,-4.761E-2
51.122,0.116,-4.659E-2
51.139,0.116,-4.549E-2
51.156,0.116,-4.415E-2
51.172,0.115,-4.279E-2
51.189,0.115,-4.127E-2
51.206,0.115,-3.991E-2
51.222,0.115,-3.879E-2
51.239,0.114,-3.783E-2
51.256,0.114,-3.708E-2
51.272,0.114,-3.648E-2
51.289,0.114,-3.611E-2
51.306,0.114,-3.613E-2
51.322,0.114,-3.640E-2
51.339,0.114,-3.678E-2
51.356,0.114,-3.756E-2
51.372,0.115,-3.848E-2
51.389,0.115,-3.962E-2
51.406,0.115,-4.070E-2
51.422,0.116,-4.215E-2
51.439,0.116,-4.354E-2
51.456,0.117,-4.482E-2
51.472,0.117,-4.607E-2
51.489,0.118,-4.709E-2
51.506,0.118,-4.811E-2
51.522,0.118,-4.873E-2
51.539,0.119,-4.902E-2
51.556,0.119,-4.903E-2
51.572,0.119,-4.877E-2
51.589,0.119,-4.819E-2
51.606,0.120,-4.741E-2
51.622,0.120,-4.638E-2
51.639,0.120,-4.518E-2
51.656,0.120,-4.382E-2
51.672,0.119,-4.245E-2
51.689,0.119,-4.105E-2
51.706,0.119,-3.976E-2
51.722,0.119,-3.861E-2
51.739,0.118,-3.761E-2
51.756,0.118,-3.698E-2
51.772,0.117,-3.654E-2
51.789,0.117,-3.632E-2
51.806,0.117,-3.656E-2
51.822,0.116,-3.691E-2
51.839,0.116,-3.748E-2
51.856,0.116,-3.824E-2
51.872,0.115,-3.932E-2
51.889,0.115,-4.044E-2
51.906,0.115,-4.167E-2
51.922,0.115,-4.293E-2
51.939,0.115,-4.431E-2
51.956,0.114,-4.541E-2
51.972,0.115,-4.657E-2
51.989,0.115,-4.744E-2
52.006,0.115,-4.827E-2
52.022,0.115,-4.868E-2
52.039,0.115,-4.879E-2
52.056,0.116,-4.862E-2
52.072,0.116,-4.826E-2
52.089,0.116,-4.763E-2
52.106,0.117,-4.672E-2
52.122,0.117,-4.559E-2
52.139,0.117,-4.434E-2
52.156,0.118,-4.308E-2
52.172,0.118,-4.165E-2
52.189,0.118,-4.047E-2
52.206,0.119,-3.937E-2
52.222,0.119,-3.837E-2
52.239,0.119,-3.757E-2
52.256,0.119,-3.711E-2
52.272,0.119,-3.681E-2
52.289,0.119,-3.680E-2
52.306,0.119,-3.707E-2
52.322,0.119,-3.750E-2
52.339,0.119,-3.835E-2
52.356,0.119,-3.924E-2
52.372,0.118,-4.032E-2
52.389,0.118,-4.141E-2
52.406,0.118,-4.268E-2
52.422,0.118,-4.407E-2
52.439,0.117,-4.527E-2
52.456,0.117,-4.639E-2
52.472,0.116,-4.739E-2
52.489,0.116,-4.818E-2
52.506,0.116,-4.864E-2
52.522,0.115,-4.899E-2
52.539,0.115,-4.887E-2
52.556,0.115,-4.845E-2
52.572,0.114,-4.784E-2
52.589,0.114,-4.701E-2
52.606,0.114,-4.593E-2
52.622,0.114,-4.465E-2
52.639,0.114,-4.351E-2
52.656,0.114,-4.212E-2
52.672,0.114,-4.093E-2
52.689,0.114,-3.965E-2
52.706,0.115,-3.870E-2
52.722,0.115,-3.786E-2
52.739,0.115,-3.729E-2
52.756,0.116,-3.690E-2
52.772,0.116,-3.669E-2
52.789,0.116,-3.683E-2
52.806,0.117,-3.733E-2
52.822,0.117,-3.781E-2
52.839,0.117,-3.864E-2
52.856,0.118,-3.976E-2
52.872,0.118,-4.072E-2
52.889,0.118,-4.202E-2
52.906,0.118,-4.334E-2
52.922,0.119,-4.462E-2
52.939,0.119,-4.586E-2
52.956,0.119,-4.691E-2
52.972,0.119,-4.783E-2
52.989,0.119,-4.850E-2
53.006,0.119,-4.885E-2
53.022,0.119,-4.907E-2
53.039,0.119,-4.878E-2
53.056,0.118,-4.832E-2
53.072,0.118,-4.755E-2
53.089,0.118,-4.667E-2
53.106,0.117,-4.546E-2
53.122,0.117,-4.431E-2
53.139,0.117,-4.289E-2
53.156,0.116,-4.162E-2
53.172,0.116,-4.032E-2
53.189,0.116,-3.907E-2
53.206,0.115,-3.807E-2
53.222,0.115,-3.730E-2
53.239,0.115,-3.689E-2
53.256,0.115,-3.670E-2
53.272,0.115,-3.657E-2
53.289,0.115,-3.687E-2
53.306,0.115,-3.740E-2
53.322,0.115,-3.816E-2
53.339,0.115,-3.905E-2
53.356,0.115,-4.010E-2
53.372,0.115,-4.113E-2
53.389,0.115,-4.236E-2
53.406,0.116,-4.373E-2
53.422,0.116,-4.497E-2
53.439,0.116,-4.610E-2
53.456,0.117,-4.704E-2
53.472,0.117,-4.774E-2
53.489,0.117,-4.829E-2
53.506,0.118,-4.849E-2
53.522,0.118,-4.836E-2
53.539,0.119,-4.823E-2
53.556,0.119,-4.756E-2
53.572,0.119,-4.678E-2
53.589,0.119,-4.574E-2
53.606,0.120,-4.462E-2
53.622,0.120,-4.335E-2
53.639,0.120,-4.206E-2
53.656,0.120,-4.082E-2
53.672,0.120,-3.972E-2
53.689,0.119,-3.867E-2
53.706,0.119,-3.774E-2
53.722,0.119,-3.714E-2
53.739,0.119,-3.689E-2
53.756,0.118,-3.676E-2
53.772,0.118,-3.691E-2
53.789,0.117,-3.736E-2
53.806,0.117,-3.784E-2
53.822,0.117,-3.868E-2
53.839,0.116,-3.979E-2
53.856,0.116,-4.083E-2
53.872,0.116,-4.208E-2
53.889,0.115,-4.331E-2
53.906,0.115,-4.454E-2
53.922,0.115,-4.570E-2
53.939,0.115,-4.675E-2
53.956,0.114,-4.764E-2
53.972,0.114,-4.812E-2
53.989,0.114,-4.848E-2
54.006,0.114,-4.856E-2
54.022,0.115,-4.830E-2
54.039,0.115,-4.780E-2
54.056,0.115,-4.713E-2
54.073,0.115,-4.631E-2
54.089,0.116,-4.517E-2
54.106,0.116,-4.393E-2
54.123,0.117,-4.271E-2
54.139,0.117,-4.137E-2
54.156,0.117,-4.031E-2
54.173,0.118,-3.932E-2
54.189,0.118,-3.832E-2
54.206,0.118,-3.762E-2
54.223,0.118,-3.716E-2
54.239,0.119,-3.701E-2
54.256,0.119,-3.704E-2
54.273,0.119,-3.742E-2
54.289,0.119,-3.799E-2
54.306,0.119,-3.875E-2
54.323,0.119,-3.966E-2
54.339,0.119,-4.074E-2
54.356,0.119,-4.192E-2
54.373,0.118,-4.316E-2
54.389,0.118,-4.435E-2
54.406,0.118,-4.541E-2
54.423,0.117,-4.663E-2
54.439,0.117,-4.745E-2
54.456,0.117,-4.806E-2
54.473,0.116,-4.854E-2
54.489,0.116,-4.874E-2
54.506,0.116,-4.863E-2
54.523,0.115,-4.821E-2
54.539,0.115,-4.754E-2
54.556,0.115,-4.664E-2
54.573,0.115,-4.569E-2
54.589,0.114,-4.457E-2
54.606,0.114,-4.327E-2
54.623,0.114,-4.201E-2
54.639,0.114,-4.076E-2
54.656,0.114,-3.968E-2
54.673,0.114,-3.872E-2
54.689,0.115,-3.789E-2
54.706,0.115,-3.733E-2
54.723,0.115,-3.700E-2
54.739,0.115,-3.699E-2
54.756,0.115,-3.712E-2
54.773,0.116,-3.762E-2
54.789,0.116,-3.817E-2
54.806,0.116,-3.907E-2
54.823,0.117,-3.997E-2
54.839,0.117,-4.121E-2
54.856,0.117,-4.247E-2
54.873,0.118,-4.359E-2
54.889,0.118,-4.477E-2
54.906,0.118,-4.592E-2
54.923,0.119,-4.698E-2
54.939,0.119,-4.769E-2
54.956,0.119,-4.827E-2
54.973,0.119,-4.856E-2
54.989,0.119,-4.861E-2
55.006,0.119,-4.840E-2
55.023,0.119,-4.789E-2
55.039,0.119,-4.710E-2
55.056,0.119,-4.623E-2
55.073,0.118,-4.511E-2
55.089,0.118,-4.389E-2
55.106,0.118,-4.258E-2
55.123,0.118,-4.132E-2
55.139,0.117,-4.015E-2
55.156,0.117,-3.923E-2
55.173,0.117,-3.825E-2
55.189,0.116,-3.772E-2
55.206,0.116,-3.716E-2
55.223,0.116,-3.692E-2
55.239,0.115,-3.692E-2
55.256,0.115,-3.725E-2
55.273,0.115,-3.785E-2
55.289,0.115,-3.863E-2
55.306,0.115,-3.950E-2
55.323,0.115,-4.054E-2
55.339,0.115,-4.170E-2
55.356,0.115,-4.293E-2
55.373,0.115,-4.402E-2
55.389,0.115,-4.520E-2
55.406,0.115,-4.627E-2
55.423,0.116,-4.701E-2
55.439,0.116,-4.762E-2
55.456,0.116,-4.813E-2
55.473,0.117,-4.831E-2
55.489,0.117,-4.806E-2
55.506,0.117,-4.782E-2
55.523,0.118,-4.721E-2
55.539,0.118,-4.647E-2
55.556,0.118,-4.543E-2
55.573,0.119,-4.439E-2
55.589,0.119,-4.321E-2
55.606,0.119,-4.209E-2
55.623,0.119,-4.097E-2
55.639,0.119,-3.983E-2
55.656,0.120,-3.889E-2
55.673,0.119,-3.814E-2
55.689,0.119,-3.747E-2
55.706,0.119,-3.719E-2
55.723,0.119,-3.706E-2
55.739,0.119,-3.728E-2
55.756,0.118,-3.777E-2
55.773,0.118,-3.843E-2
55.789,0.118,-3.931E-2
55.806,0.117,-4.019E-2
55.823,0.117,-4.133E-2
55.839,0.116,-4.254E-2
55.856,0.116,-4.377E-2
55.873,0.116,-4.499E-2
55.889,0.115,-4.601E-2
55.906,0.115,-4.686E-2
55.923,0.115,-4.756E-2
55.939,0.114,-4.806E-2
55.956,0.114,-4.829E-2
55.973,0.114,-4.828E-2
55.989,0.114,-4.819E-2
56.006,0.114,-4.752E-2
56.023,0.114,-4.670E-2
56.039,0.114,-4.571E-2
56.056,0.115,-4.470E-2
56.073,0.115,-4.358E-2
56.089,0.115,-4.240E-2
56.106,0.116,-4.116E-2
56.123,0.116,-4.021E-2
56.139,0.116,-3.916E-2
56.156,0.117,-3.850E-2
56.173,0.117,-3.792E-2
56.189,0.117,-3.760E-2
56.206,0.118,-3.736E-2
56.223,0.118,-3.754E-2
56.239,0.118,-3.788E-2
56.256,0.119,-3.837E-2
56.273,0.119,-3.914E-2
56.289,0.119,-4.012E-2
56.306,0.119,-4.119E-2
56.323,0.119,-4.221E-2
56.339,0.119,-4.336E-2
56.356,0.119,-4.462E-2
56.373,0.119,-4.568E-2
56.389,0.118,-4.668E-2
56.406,0.118,-4.746E-2
56.423,0.118,-4.800E-2
56.439,0.117,-4.825E-2
56.456,0.117,-4.822E-2
56.473,0.117,-4.808E-2
56.489,0.116,-4.759E-2
56.506,0.116,-4.693E-2
56.523,0.116,-4.597E-2
56.539,0.115,-4.499E-2
56.556,0.115,-4.387E-2
56.573,0.115,-4.266E-2
56.589,0.115,-4.149E-2
56.606,0.115,-4.042E-2
56.623,0.114,-3.933E-2
56.639,0.114,-3.846E-2
56.656,0.114,-3.778E-2
56.673,0.115,-3.739E-2
56.689,0.115,-3.702E-2
56.706,0.115,-3.697E-2
56.723,0.115,-3.715E-2
56.739,0.115,-3.769E-2
56.756,0.116,-3.828E-2
56.773,0.116,-3.918E-2
56.789,0.116,-4.030E-2
56.806,0.117,-4.136E-2
56.823,0.117,-4.263E-2
56.839,0.117,-4.371E-2
56.856,0.118,-4.500E-2
56.873,0.118,-4.597E-2
56.889,0.118,-4.690E-2
56.906,0.119,-4.766E-2
56.923,0.119,-4.805E-2
56.939,0.119,-4.829E-2
56.956,0.119,-4.834E-2
56.973,0.119,-4.795E-2
56.989,0.119,-4.740E-2
57.006,0.119,-4.666E-2
57.023,0.119,-4.572E-2
57.039,0.119,-4.470E-2
57.056,0.119,-4.359E-2
57.073,0.119,-4.235E-2
57.089,0.118,-4.128E-2
57.106,0.118,-4.016E-2
57.123,0.118,-3.926E-2
57.139,0.118,-3.849E-2
57.156,0.117,-3.799E-2
57.173,0.117,-3.755E-2
57.190,0.117,-3.744E-2
57.206,0.116,-3.754E-2
57.223,0.116,-3.793E-2
57.240,0.116,-3.848E-2
57.256,0.116,-3.925E-2
57.273,0.115,-4.024E-2
57.290,0.115,-4.119E-2
57.306,0.115,-4.223E-2
57.323,0.115,-4.351E-2
57.340,0.115,-4.462E-2
57.356,0.115,-4.566E-2
57.373,0.115,-4.670E-2
57.390,0.115,-4.735E-2
57.406,0.115,-4.792E-2
57.423,0.115,-4.824E-2
57.440,0.116,-4.830E-2
57.456,0.116,-4.808E-2
57.473,0.116,-4.772E-2
57.490,0.117,-4.694E-2
57.506,0.117,-4.618E-2
57.523,0.117,-4.517E-2
57.540,0.118,-4.415E-2
57.556,0.118,-4.305E-2
57.573,0.118,-4.187E-2
57.590,0.119,-4.086E-2
57.606,0.119,-3.989E-2
57.623,0.119,-3.917E-2
57.640,0.119,-3.853E-2
57.656,0.119,-3.809E-2
57.673,0.119,-3.788E-2
57.690,0.119,-3.785E-2
57.706,0.119,-3.808E-2
57.723,0.119,-3.852E-2
57.740,0.119,-3.920E-2
57.756,0.118,-4.003E-2
57.773,0.118,-4.102E-2
57.790,0.118,-4.202E-2
57.806,0.118,-4.302E-2
57.823,0.117,-4.421E-2
57.840,0.117,-4.535E-2
57.856,0.116,-4.627E-2
57.873,0.116,-4.703E-2
57.890,0.115,-4.761E-2
57.906,0.115,-4.792E-2
57.923,0.115,-4.804E-2
57.940,0.115,-4.790E-2
57.956,0.114,-4.760E-2
57.973,0.114,-4.705E-2
57.990,0.114,-4.626E-2
58.006,0.114,-4.531E-2
58.023,0.114,-4.429E-2
58.040,0.114,-4.312E-2
58.056,0.114,-4.193E-2
58.073,0.115,-4.086E-2
58.090,0.115,-3.989E-2
58.106,0.115,-3.910E-2
58.123,0.116,-3.825E-2
58.140,0.116,-3.781E-2
58.156,0.116,-3.751E-2
58.173,0.117,-3.730E-2
58.190,0.117,-3.762E-2
58.206,0.118,-3.792E-2
58.223,0.118,-3.853E-2
