,mass A,,
t,x,y,
29.120,0.115,-4.363E-2
29.137,0.115,-4.551E-2
29.153,0.116,-4.746E-2
29.170,0.116,-4.921E-2
29.187,0.116,-5.082E-2
29.203,0.117,-5.203E-2
29.220,0.117,-5.290E-2
29.237,0.117,-5.351E-2
29.253,0.117,-5.370E-2
29.270,0.117,-5.327E-2
29.287,0.117,-5.255E-2
29.303,0.117,-5.140E-2
29.320,0.116,-4.997E-2
29.337,0.116,-4.838E-2
29.353,0.115,-4.647E-2
29.370,0.115,-4.460E-2
29.387,0.114,-4.273E-2
29.403,0.114,-4.095E-2
29.420,0.113,-3.942E-2
29.437,0.113,-3.810E-2
29.453,0.112,-3.708E-2
29.470,0.112,-3.644E-2
29.487,0.111,-3.616E-2
29.503,0.111,-3.619E-2
29.520,0.111,-3.656E-2
29.537,0.111,-3.724E-2
29.553,0.111,-3.845E-2
29.570,0.110,-3.966E-2
29.587,0.110,-4.124E-2
29.603,0.111,-4.295E-2
29.620,0.111,-4.469E-2
29.637,0.111,-4.648E-2
29.653,0.111,-4.806E-2
29.670,0.112,-4.974E-2
29.687,0.112,-5.097E-2
29.703,0.113,-5.196E-2
29.720,0.113,-5.265E-2
29.737,0.114,-5.284E-2
29.753,0.115,-5.280E-2
29.770,0.115,-5.224E-2
29.787,0.116,-5.130E-2
29.803,0.116,-5.015E-2
29.820,0.117,-4.865E-2
29.837,0.117,-4.695E-2
29.853,0.118,-4.517E-2
29.870,0.118,-4.337E-2
29.887,0.118,-4.162E-2
29.903,0.118,-4.009E-2
29.920,0.118,-3.871E-2
29.937,0.118,-3.756E-2
29.953,0.118,-3.675E-2
29.970,0.118,-3.627E-2
29.987,0.117,-3.610E-2
30.003,0.117,-3.635E-2
30.020,0.117,-3.696E-2
30.037,0.116,-3.785E-2
30.053,0.116,-3.905E-2
30.070,0.115,-4.047E-2
30.087,0.115,-4.220E-2
30.103,0.114,-4.392E-2
30.120,0.114,-4.587E-2
30.137,0.113,-4.764E-2
30.153,0.113,-4.924E-2
30.170,0.112,-5.071E-2
30.187,0.112,-5.189E-2
30.203,0.112,-5.272E-2
30.220,0.111,-5.312E-2
30.237,0.111,-5.316E-2
30.253,0.111,-5.272E-2
30.270,0.111,-5.188E-2
30.287,0.111,-5.080E-2
30.303,0.112,-4.937E-2
30.320,0.112,-4.764E-2
30.337,0.112,-4.588E-2
30.353,0.113,-4.394E-2
30.370,0.113,-4.211E-2
30.387,0.113,-4.053E-2
30.403,0.114,-3.900E-2
30.420,0.114,-3.772E-2
30.437,0.115,-3.689E-2
30.453,0.115,-3.620E-2
30.470,0.116,-3.589E-2
30.487,0.116,-3.594E-2
30.503,0.116,-3.635E-2
30.520,0.117,-3.707E-2
30.537,0.117,-3.823E-2
30.553,0.117,-3.951E-2
30.570,0.117,-4.115E-2
30.587,0.117,-4.291E-2
30.603,0.118,-4.478E-2
30.620,0.117,-4.660E-2
30.637,0.117,-4.833E-2
30.653,0.117,-4.993E-2
30.670,0.117,-5.133E-2
30.687,0.116,-5.239E-2
30.703,0.116,-5.308E-2
30.720,0.115,-5.343E-2
30.737,0.115,-5.330E-2
30.753,0.114,-5.283E-2
30.770,0.113,-5.191E-2
30.787,0.113,-5.075E-2
30.803,0.112,-4.925E-2
30.820,0.112,-4.750E-2
30.837,0.111,-4.575E-2
30.853,0.111,-4.389E-2
30.870,0.111,-4.219E-2
30.887,0.110,-4.056E-2
30.903,0.110,-3.916E-2
30.920,0.110,-3.787E-2
30.937,0.110,-3.694E-2
30.953,0.110,-3.645E-2
30.970,0.110,-3.617E-2
30.987,0.110,-3.634E-2
31.003,0.111,-3.690E-2
31.020,0.111,-3.759E-2
31.037,0.112,-3.863E-2
31.053,0.112,-4.002E-2
31.070,0.113,-4.176E-2
31.087,0.113,-4.335E-2
31.103,0.114,-4.522E-2
31.120,0.114,-4.690E-2
31.137,0.115,-4.860E-2
31.153,0.115,-5.001E-2
31.170,0.116,-5.123E-2
31.187,0.116,-5.223E-2
31.203,0.117,-5.279E-2
31.220,0.117,-5.289E-2
31.237,0.117,-5.271E-2
31.253,0.117,-5.212E-2
31.270,0.118,-5.106E-2
31.287,0.117,-4.975E-2
31.303,0.117,-4.823E-2
31.320,0.117,-4.652E-2
31.337,0.117,-4.471E-2
31.353,0.116,-4.294E-2
31.370,0.116,-4.135E-2
31.387,0.115,-3.981E-2
31.403,0.115,-3.851E-2
31.420,0.114,-3.761E-2
31.437,0.114,-3.686E-2
31.453,0.113,-3.652E-2
31.470,0.113,-3.655E-2
31.487,0.112,-3.684E-2
31.503,0.112,-3.752E-2
31.520,0.112,-3.851E-2
31.537,0.111,-3.973E-2
31.553,0.111,-4.111E-2
31.570,0.111,-4.269E-2
31.587,0.111,-4.430E-2
31.603,0.111,-4.591E-2
31.620,0.111,-4.752E-2
31.637,0.111,-4.891E-2
31.653,0.111,-5.017E-2
31.670,0.112,-5.119E-2
31.687,0.112,-5.182E-2
31.703,0.113,-5.203E-2
31.720,0.113,-5.198E-2
31.737,0.114,-5.152E-2
31.753,0.114,-5.062E-2
31.770,0.115,-4.955E-2
31.787,0.115,-4.806E-2
31.803,0.116,-4.660E-2
31.820,0.116,-4.488E-2
31.837,0.117,-4.323E-2
31.853,0.117,-4.170E-2
31.870,0.118,-4.020E-2
31.887,0.118,-3.887E-2
31.903,0.118,-3.788E-2
31.920,0.118,-3.697E-2
31.937,0.118,-3.648E-2
31.953,0.118,-3.638E-2
31.970,0.118,-3.659E-2
31.987,0.118,-3.719E-2
32.003,0.118,-3.798E-2
32.020,0.117,-3.912E-2
32.037,0.117,-4.055E-2
32.054,0.116,-4.209E-2
32.070,0.116,-4.382E-2
32.087,0.115,-4.551E-2
32.104,0.115,-4.730E-2
32.120,0.114,-4.877E-2
32.137,0.114,-5.027E-2
32.154,0.113,-5.132E-2
32.170,0.113,-5.215E-2
32.187,0.112,-5.265E-2
32.204,0.112,-5.275E-2
32.220,0.111,-5.236E-2
32.237,0.111,-5.173E-2
32.254,0.111,-5.063E-2
32.270,0.111,-4.926E-2
32.287,0.111,-4.777E-2
32.304,0.111,-4.615E-2
32.320,0.111,-4.434E-2
32.337,0.111,-4.258E-2
32.354,0.111,-4.109E-2
32.370,0.112,-3.967E-2
32.387,0.112,-3.834E-2
32.404,0.112,-3.733E-2
32.420,0.113,-3.669E-2
32.437,0.113,-3.636E-2
32.454,0.114,-3.635E-2
32.470,0.114,-3.670E-2
32.487,0.115,-3.735E-2
32.504,0.115,-3.832E-2
32.520,0.116,-3.964E-2
32.537,0.116,-4.104E-2
32.554,0.116,-4.277E-2
32.570,0.117,-4.456E-2
32.587,0.117,-4.635E-2
32.604,0.117,-4.796E-2
32.620,0.117,-4.950E-2
32.637,0.117,-5.079E-2
32.654,0.117,-5.191E-2
32.670,0.117,-5.269E-2
32.687,0.116,-5.289E-2
32.704,0.116,-5.292E-2
32.720,0.115,-5.244E-2
32.737,0.115,-5.166E-2
32.754,0.114,-5.049E-2
32.770,0.114,-4.906E-2
32.787,0.113,-4.751E-2
32.804,0.112,-4.577E-2
32.820,0.112,-4.402E-2
32.837,0.112,-4.234E-2
32.854,0.111,-4.075E-2
32.870,0.111,-3.941E-2
32.887,0.110,-3.826E-2
32.904,0.110,-3.734E-2
32.920,0.110,-3.688E-2
32.937,0.110,-3.660E-2
32.954,0.110,-3.670E-2
32.970,0.110,-3.726E-2
32.987,0.110,-3.792E-2
33.004,0.110,-3.889E-2
33.020,0.111,-4.023E-2
33.037,0.111,-4.173E-2
33.054,0.112,-4.319E-2
33.070,0.112,-4.494E-2
33.087,0.113,-4.647E-2
33.104,0.113,-4.806E-2
33.120,0.114,-4.950E-2
33.137,0.115,-5.069E-2
33.154,0.115,-5.151E-2
33.170,0.116,-5.213E-2
33.187,0.116,-5.241E-2
33.204,0.117,-5.226E-2
33.220,0.117,-5.168E-2
33.237,0.117,-5.079E-2
33.254,0.118,-4.959E-2
33.270,0.118,-4.815E-2
33.287,0.118,-4.655E-2
33.304,0.118,-4.493E-2
33.320,0.118,-4.338E-2
33.337,0.117,-4.190E-2
33.354,0.117,-4.038E-2
33.370,0.117,-3.918E-2
33.387,0.116,-3.814E-2
33.404,0.116,-3.747E-2
33.420,0.115,-3.718E-2
33.437,0.115,-3.708E-2
33.454,0.114,-3.736E-2
33.470,0.114,-3.797E-2
33.487,0.114,-3.881E-2
33.504,0.113,-3.991E-2
33.520,0.113,-4.130E-2
33.537,0.112,-4.274E-2
33.554,0.112,-4.434E-2
33.570,0.112,-4.600E-2
33.587,0.112,-4.751E-2
33.604,0.111,-4.888E-2
33.620,0.111,-5.015E-2
33.637,0.111,-5.107E-2
33.654,0.112,-5.162E-2
33.670,0.112,-5.188E-2
33.687,0.112,-5.178E-2
33.704,0.112,-5.133E-2
33.720,0.113,-5.041E-2
33.737,0.113,-4.942E-2
33.754,0.114,-4.817E-2
33.770,0.114,-4.672E-2
33.787,0.115,-4.518E-2
33.804,0.115,-4.367E-2
33.820,0.116,-4.212E-2
33.837,0.116,-4.076E-2
33.854,0.116,-3.956E-2
33.870,0.117,-3.847E-2
33.887,0.117,-3.772E-2
33.904,0.117,-3.729E-2
33.920,0.118,-3.717E-2
33.937,0.118,-3.729E-2
33.954,0.118,-3.782E-2
33.970,0.118,-3.858E-2
33.987,0.118,-3.969E-2
34.004,0.118,-4.098E-2
34.020,0.117,-4.243E-2
34.037,0.117,-4.406E-2
34.054,0.117,-4.570E-2
34.070,0.116,-4.727E-2
34.087,0.116,-4.875E-2
34.104,0.115,-5.013E-2
34.120,0.114,-5.121E-2
34.137,0.114,-5.203E-2
34.154,0.113,-5.244E-2
34.170,0.113,-5.254E-2
34.187,0.112,-5.223E-2
34.204,0.112,-5.152E-2
34.220,0.111,-5.060E-2
34.237,0.111,-4.930E-2
34.254,0.111,-4.783E-2
34.270,0.110,-4.629E-2
34.287,0.110,-4.462E-2
34.304,0.110,-4.313E-2
34.320,0.110,-4.147E-2
34.337,0.110,-4.009E-2
34.354,0.110,-3.891E-2
34.370,0.111,-3.807E-2
34.387,0.111,-3.734E-2
34.404,0.112,-3.695E-2
34.420,0.112,-3.686E-2
34.437,0.112,-3.716E-2
34.454,0.113,-3.780E-2
34.470,0.114,-3.870E-2
34.487,0.114,-3.970E-2
34.504,0.115,-4.114E-2
34.520,0.115,-4.277E-2
34.537,0.116,-4.446E-2
34.554,0.116,-4.613E-2
34.570,0.117,-4.776E-2
34.587,0.117,-4.914E-2
34.604,0.117,-5.041E-2
34.620,0.117,-5.143E-2
34.637,0.117,-5.210E-2
34.654,0.117,-5.245E-2
34.670,0.117,-5.245E-2
34.687,0.117,-5.200E-2
34.704,0.117,-5.127E-2
34.720,0.116,-5.019E-2
34.737,0.116,-4.891E-2
34.754,0.115,-4.737E-2
34.770,0.115,-4.582E-2
34.787,0.114,-4.421E-2
34.804,0.113,-4.259E-2
34.820,0.113,-4.111E-2
34.837,0.112,-3.972E-2
34.854,0.112,-3.847E-2
34.870,0.112,-3.779E-2
34.887,0.111,-3.736E-2
34.904,0.111,-3.711E-2
34.920,0.111,-3.716E-2
34.937,0.110,-3.750E-2
34.954,0.110,-3.817E-2
34.970,0.110,-3.911E-2
34.987,0.111,-4.045E-2
35.004,0.111,-4.182E-2
35.020,0.111,-4.329E-2
35.037,0.111,-4.478E-2
35.054,0.112,-4.630E-2
35.071,0.112,-4.771E-2
35.087,0.113,-4.896E-2
35.104,0.113,-5.021E-2
35.121,0.114,-5.095E-2
35.137,0.115,-5.144E-2
35.154,0.115,-5.169E-2
35.171,0.116,-5.157E-2
35.187,0.116,-5.103E-2
35.204,0.117,-5.033E-2
35.221,0.117,-4.922E-2
35.237,0.118,-4.795E-2
35.254,0.118,-4.650E-2
35.271,0.118,-4.497E-2
35.287,0.118,-4.344E-2
35.304,0.118,-4.209E-2
35.321,0.118,-4.081E-2
35.337,0.118,-3.966E-2
35.354,0.118,-3.871E-2
35.371,0.118,-3.804E-2
35.387,0.117,-3.770E-2
35.404,0.117,-3.768E-2
35.421,0.116,-3.783E-2
35.437,0.116,-3.840E-2
35.454,0.115,-3.921E-2
35.471,0.115,-4.036E-2
35.487,0.114,-4.149E-2
35.504,0.114,-4.286E-2
35.521,0.113,-4.447E-2
35.537,0.113,-4.599E-2
35.554,0.112,-4.753E-2
35.571,0.112,-4.888E-2
35.587,0.112,-4.987E-2
35.604,0.111,-5.078E-2
35.621,0.111,-5.139E-2
35.637,0.111,-5.159E-2
35.654,0.111,-5.145E-2
35.671,0.111,-5.100E-2
35.687,0.111,-5.027E-2
35.704,0.112,-4.927E-2
35.721,0.112,-4.811E-2
35.737,0.112,-4.670E-2
35.754,0.113,-4.516E-2
35.771,0.113,-4.368E-2
35.787,0.114,-4.224E-2
35.804,0.114,-4.085E-2
35.821,0.115,-3.961E-2
35.837,0.115,-3.865E-2
35.854,0.116,-3.795E-2
35.871,0.116,-3.755E-2
35.887,0.116,-3.740E-2
35.904,0.117,-3.757E-2
35.921,0.117,-3.805E-2
35.937,0.117,-3.884E-2
35.954,0.117,-3.987E-2
35.971,0.117,-4.110E-2
35.987,0.117,-4.247E-2
36.004,0.117,-4.400E-2
36.021,0.117,-4.555E-2
36.037,0.117,-4.714E-2
36.054,0.117,-4.856E-2
36.071,0.116,-4.977E-2
36.087,0.116,-5.082E-2
36.104,0.115,-5.153E-2
36.121,0.115,-5.197E-2
36.137,0.114,-5.204E-2
36.154,0.113,-5.165E-2
36.171,0.113,-5.108E-2
36.187,0.112,-5.009E-2
36.204,0.112,-4.893E-2
36.221,0.111,-4.765E-2
36.237,0.111,-4.621E-2
36.254,0.111,-4.458E-2
36.271,0.110,-4.303E-2
36.287,0.110,-4.164E-2
36.304,0.110,-4.038E-2
36.321,0.110,-3.920E-2
36.337,0.110,-3.841E-2
36.354,0.110,-3.769E-2
36.371,0.110,-3.729E-2
36.387,0.111,-3.735E-2
36.404,0.111,-3.756E-2
36.421,0.112,-3.802E-2
36.437,0.112,-3.883E-2
36.454,0.113,-3.988E-2
36.471,0.113,-4.115E-2
36.487,0.114,-4.265E-2
36.504,0.114,-4.412E-2
36.521,0.115,-4.570E-2
36.537,0.115,-4.722E-2
36.554,0.116,-4.859E-2
36.571,0.116,-4.984E-2
36.587,0.117,-5.082E-2
36.604,0.117,-5.168E-2
36.621,0.117,-5.205E-2
36.637,0.117,-5.206E-2
36.654,0.118,-5.169E-2
36.671,0.117,-5.111E-2
36.687,0.117,-5.013E-2
36.704,0.117,-4.887E-2
36.721,0.117,-4.751E-2
36.737,0.116,-4.588E-2
36.754,0.116,-4.434E-2
36.771,0.115,-4.286E-2
36.787,0.115,-4.143E-2
36.804,0.114,-4.012E-2
36.821,0.114,-3.906E-2
36.837,0.113,-3.823E-2
36.854,0.113,-3.773E-2
36.871,0.112,-3.756E-2
36.887,0.112,-3.767E-2
36.904,0.112,-3.802E-2
36.921,0.111,-3.855E-2
36.937,0.111,-3.941E-2
36.954,0.111,-4.052E-2
36.971,0.111,-4.177E-2
36.987,0.111,-4.309E-2
37.004,0.111,-4.466E-2
37.021,0.111,-4.605E-2
37.037,0.111,-4.744E-2
37.054,0.112,-4.867E-2
37.071,0.112,-4.965E-2
37.087,0.113,-5.044E-2
37.104,0.113,-5.096E-2
37.121,0.114,-5.109E-2
37.137,0.114,-5.092E-2
37.154,0.115,-5.044E-2
37.171,0.115,-4.965E-2
37.187,0.116,-4.871E-2
37.204,0.116,-4.754E-2
37.221,0.117,-4.618E-2
37.237,0.117,-4.483E-2
37.254,0.118,-4.340E-2
37.271,0.118,-4.207E-2
37.287,0.118,-4.082E-2
37.304,0.118,-3.978E-2
37.321,0.118,-3.899E-2
37.337,0.118,-3.843E-2
37.354,0.118,-3.810E-2
37.371,0.118,-3.806E-2
37.387,0.117,-3.832E-2
37.404,0.117,-3.873E-2
37.421,0.117,-3.959E-2
37.437,0.116,-4.056E-2
37.454,0.116,-4.172E-2
37.471,0.115,-4.295E-2
37.487,0.115,-4.444E-2
37.504,0.114,-4.579E-2
37.521,0.114,-4.727E-2
37.537,0.113,-4.848E-2
37.554,0.112,-4.955E-2
37.571,0.112,-5.031E-2
37.587,0.112,-5.090E-2
37.604,0.111,-5.113E-2
37.621,0.111,-5.109E-2
37.637,0.111,-5.072E-2
37.654,0.111,-4.992E-2
37.671,0.111,-4.896E-2
37.687,0.111,-4.789E-2
37.704,0.111,-4.652E-2
37.721,0.111,-4.506E-2
37.737,0.111,-4.374E-2
37.754,0.112,-4.228E-2
37.771,0.112,-4.118E-2
37.787,0.113,-4.000E-2
37.804,0.113,-3.901E-2
37.821,0.113,-3.839E-2
37.837,0.114,-3.788E-2
37.854,0.115,-3.771E-2
37.871,0.115,-3.788E-2
37.887,0.115,-3.835E-2
37.904,0.116,-3.900E-2
37.921,0.116,-3.998E-2
37.937,0.117,-4.113E-2
37.954,0.117,-4.255E-2
37.971,0.117,-4.404E-2
37.987,0.117,-4.551E-2
38.004,0.117,-4.710E-2
38.021,0.117,-4.845E-2
38.037,0.117,-4.959E-2
38.054,0.117,-5.052E-2
38.071,0.116,-5.124E-2
38.087,0.116,-5.166E-2
38.104,0.115,-5.165E-2
38.121,0.115,-5.142E-2
38.138,0.114,-5.073E-2
38.154,0.114,-4.989E-2
38.171,0.113,-4.872E-2
38.188,0.113,-4.759E-2
38.204,0.112,-4.615E-2
38.221,0.112,-4.455E-2
38.238,0.111,-4.307E-2
38.254,0.111,-4.163E-2
38.271,0.110,-4.036E-2
38.288,0.110,-3.935E-2
38.304,0.110,-3.860E-2
38.321,0.110,-3.792E-2
38.338,0.110,-3.748E-2
38.354,0.110,-3.757E-2
38.371,0.110,-3.775E-2
38.388,0.110,-3.823E-2
38.404,0.111,-3.890E-2
38.421,0.111,-3.990E-2
38.438,0.112,-4.104E-2
38.454,0.112,-4.238E-2
38.471,0.113,-4.385E-2
38.488,0.113,-4.533E-2
38.504,0.114,-4.674E-2
38.521,0.115,-4.802E-2
38.538,0.115,-4.932E-2
38.554,0.116,-5.025E-2
38.571,0.116,-5.095E-2
38.588,0.117,-5.137E-2
38.604,0.117,-5.137E-2
38.621,0.118,-5.107E-2
38.638,0.118,-5.052E-2
38.654,0.118,-4.967E-2
38.671,0.118,-4.867E-2
38.688,0.118,-4.728E-2
38.704,0.118,-4.579E-2
38.721,0.117,-4.441E-2
38.738,0.117,-4.299E-2
38.754,0.117,-4.168E-2
38.771,0.116,-4.045E-2
38.788,0.116,-3.945E-2
38.804,0.115,-3.864E-2
38.821,0.115,-3.820E-2
38.838,0.114,-3.792E-2
38.854,0.114,-3.815E-2
38.871,0.113,-3.837E-2
38.888,0.113,-3.895E-2
38.904,0.112,-3.975E-2
38.921,0.112,-4.078E-2
38.938,0.112,-4.204E-2
38.954,0.111,-4.340E-2
38.971,0.111,-4.474E-2
38.988,0.111,-4.600E-2
39.004,0.111,-4.734E-2
39.021,0.111,-4.849E-2
39.038,0.111,-4.945E-2
39.054,0.112,-5.015E-2
39.071,0.112,-5.061E-2
39.088,0.112,-5.080E-2
39.104,0.113,-5.061E-2
39.121,0.113,-5.018E-2
39.138,0.114,-4.946E-2
39.154,0.114,-4.850E-2
39.171,0.115,-4.737E-2
39.188,0.115,-4.604E-2
39.204,0.116,-4.473E-2
39.221,0.116,-4.330E-2
39.238,0.117,-4.211E-2
39.254,0.117,-4.102E-2
39.271,0.117,-4.002E-2
39.288,0.118,-3.936E-2
39.304,0.118,-3.885E-2
39.321,0.118,-3.859E-2
39.338,0.118,-3.850E-2
39.354,0.118,-3.881E-2
39.371,0.118,-3.929E-2
39.388,0.117,-3.999E-2
39.404,0.117,-4.102E-2
39.421,0.117,-4.212E-2
39.438,0.116,-4.343E-2
39.454,0.116,-4.487E-2
39.471,0.115,-4.617E-2
39.488,0.115,-4.752E-2
39.504,0.114,-4.863E-2
39.521,0.114,-4.962E-2
39.538,0.113,-5.040E-2
39.554,0.112,-5.086E-2
39.571,0.112,-5.105E-2
39.588,0.112,-5.095E-2
39.604,0.111,-5.042E-2
39.621,0.111,-4.972E-2
39.638,0.111,-4.884E-2
39.654,0.110,-4.771E-2
39.671,0.110,-4.647E-2
39.688,0.110,-4.522E-2
39.704,0.110,-4.377E-2
39.721,0.111,-4.257E-2
39.738,0.111,-4.137E-2
39.754,0.111,-4.024E-2
39.771,0.111,-3.936E-2
39.788,0.112,-3.873E-2
39.804,0.112,-3.828E-2
39.821,0.113,-3.815E-2
39.838,0.113,-3.813E-2
39.854,0.114,-3.852E-2
39.871,0.114,-3.925E-2
39.888,0.115,-4.005E-2
39.904,0.115,-4.126E-2
39.921,0.116,-4.254E-2
39.938,0.116,-4.401E-2
39.954,0.117,-4.552E-2
39.971,0.117,-4.695E-2
39.988,0.117,-4.822E-2
40.004,0.117,-4.947E-2
40.021,0.117,-5.042E-2
40.038,0.117,-5.111E-2
40.054,0.117,-5.153E-2
40.071,0.117,-5.155E-2
40.088,0.116,-5.131E-2
40.104,0.116,-5.073E-2
40.121,0.115,-4.983E-2
40.138,0.115,-4.875E-2
40.154,0.114,-4.760E-2
40.171,0.114,-4.609E-2
40.188,0.113,-4.468E-2
40.204,0.113,-4.317E-2
40.221,0.112,-4.182E-2
40.238,0.112,-4.070E-2
40.254,0.111,-3.970E-2
40.271,0.111,-3.887E-2
40.288,0.111,-3.834E-2
40.304,0.110,-3.797E-2
40.321,0.110,-3.792E-2
40.338,0.110,-3.816E-2
40.354,0.110,-3.857E-2
40.371,0.110,-3.929E-2
40.388,0.111,-4.017E-2
40.404,0.111,-4.129E-2
40.421,0.111,-4.239E-2
40.438,0.112,-4.376E-2
40.454,0.112,-4.521E-2
40.471,0.113,-4.654E-2
40.488,0.113,-4.776E-2
40.504,0.114,-4.879E-2
40.521,0.115,-4.968E-2
40.538,0.115,-5.038E-2
40.554,0.116,-5.073E-2
40.571,0.117,-5.081E-2
40.588,0.117,-5.057E-2
40.604,0.117,-5.010E-2
40.621,0.118,-4.934E-2
40.638,0.118,-4.833E-2
40.654,0.118,-4.719E-2
40.671,0.118,-4.582E-2
40.688,0.118,-4.455E-2
40.704,0.118,-4.314E-2
40.721,0.118,-4.185E-2
40.738,0.118,-4.069E-2
40.754,0.117,-3.983E-2
40.771,0.117,-3.907E-2
40.788,0.116,-3.852E-2
40.804,0.116,-3.835E-2
40.821,0.115,-3.832E-2
40.838,0.115,-3.860E-2
40.854,0.114,-3.914E-2
40.871,0.114,-3.998E-2
40.888,0.113,-4.086E-2
40.904,0.113,-4.199E-2
40.921,0.112,-4.320E-2
40.938,0.112,-4.456E-2
40.954,0.112,-4.575E-2
40.971,0.111,-4.697E-2
40.988,0.111,-4.801E-2
41.004,0.111,-4.899E-2
41.021,0.111,-4.967E-2
41.038,0.111,-5.014E-2
41.054,0.111,-5.027E-2
41.071,0.112,-5.007E-2
41.088,0.112,-4.970E-2
41.104,0.112,-4.894E-2
41.121,0.113,-4.812E-2
41.138,0.113,-4.709E-2
41.154,0.113,-4.598E-2
41.171,0.114,-4.468E-2
41.188,0.114,-4.344E-2
41.205,0.115,-4.228E-2
41.221,0.115,-4.128E-2
41.238,0.116,-4.029E-2
41.255,0.116,-3.960E-2
41.271,0.117,-3.914E-2
41.288,0.117,-3.892E-2
41.305,0.117,-3.898E-2
41.321,0.117,-3.919E-2
41.338,0.117,-3.966E-2
41.355,0.117,-4.049E-2
41.371,0.117,-4.139E-2
41.388,0.117,-4.252E-2
41.405,0.117,-4.376E-2
41.421,0.117,-4.500E-2
41.438,0.116,-4.618E-2
41.455,0.116,-4.750E-2
41.471,0.115,-4.847E-2
41.488,0.115,-4.950E-2
41.505,0.114,-5.008E-2
41.521,0.114,-5.065E-2
41.538,0.113,-5.076E-2
41.555,0.113,-5.068E-2
41.571,0.112,-5.028E-2
41.588,0.112,-4.957E-2
41.605,0.111,-4.866E-2
41.621,0.111,-4.769E-2
41.638,0.110,-4.640E-2
41.655,0.110,-4.520E-2
41.671,0.110,-4.375E-2
41.688,0.110,-4.267E-2
41.705,0.110,-4.143E-2
41.721,0.110,-4.032E-2
41.738,0.110,-3.949E-2
41.755,0.111,-3.887E-2
41.771,0.111,-3.848E-2
41.788,0.111,-3.819E-2
41.805,0.112,-3.829E-2
41.821,0.113,-3.868E-2
41.838,0.113,-3.928E-2
41.855,0.114,-4.011E-2
41.871,0.114,-4.114E-2
41.888,0.115,-4.246E-2
41.905,0.115,-4.378E-2
41.921,0.116,-4.513E-2
41.938,0.116,-4.658E-2
41.955,0.117,-4.783E-2
41.971,0.117,-4.899E-2
41.988,0.117,-4.998E-2
42.005,0.118,-5.069E-2
42.021,0.118,-5.106E-2
42.038,0.118,-5.118E-2
42.055,0.117,-5.094E-2
42.071,0.117,-5.042E-2
42.088,0.117,-4.962E-2
42.105,0.117,-4.861E-2
42.121,0.116,-4.742E-2
42.138,0.116,-4.609E-2
42.155,0.115,-4.466E-2
42.171,0.115,-4.330E-2
42.188,0.114,-4.197E-2
42.205,0.114,-4.081E-2
42.221,0.113,-3.983E-2
42.238,0.113,-3.907E-2
42.255,0.112,-3.863E-2
42.271,0.112,-3.834E-2
42.288,0.112,-3.820E-2
42.305,0.111,-3.837E-2
42.321,0.111,-3.888E-2
42.338,0.111,-3.952E-2
42.355,0.111,-4.042E-2
42.371,0.111,-4.138E-2
42.388,0.111,-4.268E-2
42.405,0.111,-4.388E-2
42.421,0.112,-4.514E-2
42.438,0.112,-4.635E-2
42.455,0.112,-4.753E-2
42.471,0.113,-4.847E-2
42.488,0.114,-4.944E-2
42.505,0.114,-5.004E-2
42.521,0.115,-5.040E-2
42.538,0.115,-5.037E-2
42.555,0.116,-5.017E-2
42.571,0.116,-4.964E-2
42.588,0.117,-4.903E-2
42.605,0.117,-4.807E-2
42.621,0.117,-4.695E-2
42.638,0.118,-4.582E-2
42.655,0.118,-4.460E-2
42.671,0.118,-4.334E-2
42.688,0.118,-4.215E-2
42.705,0.118,-4.114E-2
42.721,0.118,-4.027E-2
42.738,0.118,-3.961E-2
42.755,0.117,-3.909E-2
42.771,0.117,-3.898E-2
42.788,0.117,-3.900E-2
42.805,0.116,-3.924E-2
42.821,0.116,-3.973E-2
42.838,0.115,-4.049E-2
42.855,0.115,-4.143E-2
42.871,0.114,-4.254E-2
42.888,0.114,-4.368E-2
42.905,0.113,-4.501E-2
42.921,0.113,-4.620E-2
42.938,0.112,-4.731E-2
42.955,0.112,-4.829E-2
42.971,0.111,-4.907E-2
42.988,0.111,-4.970E-2
43.005,0.111,-5.003E-2
43.021,0.111,-5.020E-2
43.038,0.111,-5.002E-2
43.055,0.111,-4.958E-2
43.071,0.111,-4.889E-2
43.088,0.111,-4.797E-2
43.105,0.111,-4.697E-2
43.121,0.112,-4.583E-2
43.138,0.112,-4.456E-2
43.155,0.113,-4.333E-2
43.171,0.113,-4.223E-2
43.188,0.114,-4.120E-2
43.205,0.114,-4.031E-2
43.221,0.115,-3.965E-2
43.238,0.115,-3.921E-2
43.255,0.115,-3.900E-2
43.271,0.116,-3.897E-2
43.288,0.116,-3.924E-2
43.305,0.117,-3.977E-2
43.321,0.117,-4.051E-2
43.338,0.117,-4.144E-2
43.355,0.117,-4.254E-2
43.371,0.117,-4.365E-2
43.388,0.117,-4.493E-2
43.405,0.117,-4.609E-2
43.421,0.117,-4.726E-2
43.438,0.116,-4.829E-2
43.455,0.116,-4.918E-2
43.471,0.116,-4.986E-2
43.488,0.115,-5.034E-2
43.505,0.115,-5.040E-2
43.521,0.114,-5.031E-2
43.538,0.113,-4.995E-2
43.555,0.113,-4.932E-2
43.571,0.112,-4.853E-2
43.588,0.112,-4.749E-2
43.605,0.111,-4.632E-2
43.621,0.111,-4.502E-2
43.638,0.111,-4.378E-2
43.655,0.111,-4.257E-2
43.671,0.110,-4.148E-2
