,mass A,,
t,x,y,
43.688,0.112,-4.999E-2
43.705,0.112,-4.864E-2
43.721,0.112,-4.734E-2
43.738,0.112,-4.573E-2
43.755,0.112,-4.392E-2
43.771,0.112,-4.241E-2
43.788,0.111,-4.098E-2
43.805,0.111,-3.969E-2
43.821,0.111,-3.861E-2
43.838,0.111,-3.788E-2
43.855,0.110,-3.744E-2
43.871,0.110,-3.735E-2
43.888,0.110,-3.746E-2
43.905,0.110,-3.798E-2
43.921,0.110,-3.863E-2
43.938,0.109,-3.978E-2
43.955,0.109,-4.103E-2
43.971,0.109,-4.241E-2
43.988,0.109,-4.418E-2
44.005,0.109,-4.571E-2
44.021,0.109,-4.708E-2
44.038,0.109,-4.864E-2
44.055,0.110,-4.988E-2
44.071,0.110,-5.103E-2
44.088,0.110,-5.173E-2
44.105,0.110,-5.210E-2
44.121,0.110,-5.221E-2
44.138,0.111,-5.196E-2
44.155,0.111,-5.141E-2
44.171,0.111,-5.045E-2
44.188,0.111,-4.923E-2
44.205,0.112,-4.794E-2
44.221,0.112,-4.638E-2
44.238,0.112,-4.477E-2
44.255,0.112,-4.331E-2
44.271,0.112,-4.179E-2
44.288,0.113,-4.032E-2
44.305,0.113,-3.928E-2
44.321,0.113,-3.825E-2
44.338,0.113,-3.766E-2
44.355,0.113,-3.729E-2
44.371,0.113,-3.731E-2
44.388,0.113,-3.754E-2
44.405,0.113,-3.813E-2
44.422,0.113,-3.918E-2
44.438,0.113,-4.017E-2
44.455,0.112,-4.152E-2
44.472,0.112,-4.305E-2
44.488,0.112,-4.463E-2
44.505,0.112,-4.620E-2
44.522,0.111,-4.774E-2
44.538,0.111,-4.906E-2
44.555,0.111,-5.023E-2
44.572,0.111,-5.108E-2
44.588,0.110,-5.161E-2
44.605,0.110,-5.182E-2
44.622,0.110,-5.172E-2
44.638,0.110,-5.142E-2
44.655,0.110,-5.069E-2
44.672,0.109,-4.960E-2
44.688,0.109,-4.846E-2
44.705,0.109,-4.701E-2
44.722,0.109,-4.548E-2
44.738,0.109,-4.395E-2
44.755,0.109,-4.251E-2
44.772,0.109,-4.100E-2
44.788,0.110,-3.987E-2
44.805,0.110,-3.876E-2
44.822,0.110,-3.802E-2
44.838,0.110,-3.755E-2
44.855,0.110,-3.733E-2
44.872,0.111,-3.754E-2
44.888,0.111,-3.794E-2
44.905,0.111,-3.873E-2
44.922,0.111,-3.976E-2
44.938,0.112,-4.088E-2
44.955,0.112,-4.230E-2
44.972,0.112,-4.379E-2
44.988,0.112,-4.542E-2
45.005,0.112,-4.693E-2
45.022,0.112,-4.828E-2
45.038,0.112,-4.953E-2
45.055,0.112,-5.034E-2
45.072,0.112,-5.101E-2
45.088,0.112,-5.151E-2
45.105,0.112,-5.171E-2
45.122,0.112,-5.148E-2
45.138,0.111,-5.092E-2
45.155,0.111,-4.990E-2
45.172,0.111,-4.882E-2
45.188,0.111,-4.755E-2
45.205,0.110,-4.610E-2
45.222,0.110,-4.457E-2
45.238,0.110,-4.302E-2
45.255,0.109,-4.156E-2
45.272,0.109,-4.034E-2
45.288,0.109,-3.935E-2
45.305,0.109,-3.845E-2
45.322,0.109,-3.802E-2
45.338,0.109,-3.770E-2
45.355,0.109,-3.771E-2
45.372,0.109,-3.812E-2
45.388,0.109,-3.876E-2
45.405,0.109,-3.964E-2
45.422,0.109,-4.079E-2
45.438,0.109,-4.205E-2
45.455,0.109,-4.330E-2
45.472,0.109,-4.477E-2
45.488,0.110,-4.649E-2
45.505,0.110,-4.778E-2
45.522,0.110,-4.886E-2
45.538,0.111,-5.002E-2
45.555,0.111,-5.085E-2
45.572,0.111,-5.159E-2
45.588,0.112,-5.152E-2
45.605,0.112,-5.167E-2
45.622,0.112,-5.104E-2
45.638,0.112,-5.033E-2
45.655,0.112,-4.947E-2
45.672,0.112,-4.810E-2
45.688,0.112,-4.701E-2
45.705,0.112,-4.537E-2
45.722,0.113,-4.369E-2
45.738,0.112,-4.211E-2
45.755,0.112,-4.093E-2
45.772,0.112,-3.969E-2
45.788,0.112,-3.866E-2
45.805,0.112,-3.804E-2
45.822,0.112,-3.750E-2
45.838,0.112,-3.736E-2
45.855,0.111,-3.747E-2
45.872,0.111,-3.804E-2
45.888,0.111,-3.873E-2
45.905,0.111,-3.990E-2
45.922,0.111,-4.112E-2
45.938,0.110,-4.260E-2
45.955,0.110,-4.389E-2
45.972,0.110,-4.555E-2
45.988,0.110,-4.690E-2
46.005,0.110,-4.828E-2
46.022,0.110,-4.961E-2
46.038,0.110,-5.049E-2
46.055,0.110,-5.112E-2
46.072,0.110,-5.142E-2
46.088,0.110,-5.147E-2
46.105,0.110,-5.128E-2
46.122,0.110,-5.062E-2
46.138,0.110,-4.967E-2
46.155,0.111,-4.853E-2
46.172,0.111,-4.714E-2
46.188,0.111,-4.565E-2
46.205,0.111,-4.408E-2
46.222,0.112,-4.287E-2
46.238,0.112,-4.141E-2
46.255,0.112,-4.006E-2
46.272,0.112,-3.903E-2
46.288,0.112,-3.831E-2
46.305,0.112,-3.774E-2
46.322,0.112,-3.759E-2
46.338,0.113,-3.747E-2
46.355,0.113,-3.790E-2
46.372,0.113,-3.864E-2
46.388,0.113,-3.951E-2
46.405,0.113,-4.062E-2
46.422,0.113,-4.198E-2
46.438,0.112,-4.350E-2
46.455,0.112,-4.479E-2
46.472,0.112,-4.636E-2
46.488,0.112,-4.767E-2
46.505,0.112,-4.894E-2
46.522,0.112,-4.994E-2
46.538,0.111,-5.073E-2
46.555,0.111,-5.113E-2
46.572,0.111,-5.131E-2
46.588,0.111,-5.136E-2
46.605,0.110,-5.089E-2
46.622,0.110,-5.008E-2
46.638,0.110,-4.919E-2
46.655,0.109,-4.798E-2
46.672,0.109,-4.657E-2
46.688,0.109,-4.525E-2
46.705,0.109,-4.366E-2
46.722,0.109,-4.220E-2
46.738,0.109,-4.092E-2
46.755,0.109,-3.985E-2
46.772,0.109,-3.891E-2
46.788,0.109,-3.837E-2
46.805,0.109,-3.793E-2
46.822,0.109,-3.782E-2
46.838,0.110,-3.809E-2
46.855,0.110,-3.840E-2
46.872,0.110,-3.912E-2
46.888,0.110,-4.009E-2
46.905,0.111,-4.135E-2
46.922,0.111,-4.269E-2
46.938,0.111,-4.415E-2
46.955,0.111,-4.564E-2
46.972,0.112,-4.708E-2
46.988,0.112,-4.832E-2
47.005,0.112,-4.933E-2
47.022,0.112,-5.045E-2
47.038,0.112,-5.088E-2
47.055,0.112,-5.115E-2
47.072,0.112,-5.132E-2
47.088,0.112,-5.094E-2
47.105,0.112,-5.024E-2
47.122,0.112,-4.941E-2
47.138,0.112,-4.843E-2
47.155,0.111,-4.716E-2
47.172,0.111,-4.580E-2
47.188,0.111,-4.438E-2
47.205,0.111,-4.297E-2
47.222,0.110,-4.163E-2
47.238,0.110,-4.048E-2
47.255,0.110,-3.940E-2
47.272,0.110,-3.866E-2
47.288,0.110,-3.822E-2
47.305,0.109,-3.803E-2
47.322,0.109,-3.798E-2
47.338,0.109,-3.837E-2
47.355,0.109,-3.907E-2
47.372,0.109,-3.994E-2
47.388,0.109,-4.102E-2
47.405,0.109,-4.234E-2
47.422,0.109,-4.350E-2
47.438,0.109,-4.489E-2
47.455,0.110,-4.638E-2
47.472,0.110,-4.770E-2
47.489,0.110,-4.882E-2
47.505,0.110,-4.970E-2
47.522,0.110,-5.046E-2
47.539,0.111,-5.080E-2
47.555,0.111,-5.103E-2
47.572,0.111,-5.092E-2
47.589,0.111,-5.044E-2
47.605,0.112,-4.975E-2
47.622,0.112,-4.874E-2
47.639,0.112,-4.748E-2
47.655,0.112,-4.616E-2
47.672,0.112,-4.487E-2
47.689,0.113,-4.349E-2
47.705,0.113,-4.219E-2
47.722,0.113,-4.093E-2
47.739,0.113,-3.985E-2
47.755,0.113,-3.898E-2
47.772,0.113,-3.836E-2
47.789,0.113,-3.796E-2
47.805,0.112,-3.808E-2
47.822,0.112,-3.814E-2
47.839,0.112,-3.871E-2
47.855,0.112,-3.955E-2
47.872,0.112,-4.042E-2
47.889,0.112,-4.155E-2
47.905,0.111,-4.293E-2
47.922,0.111,-4.434E-2
47.939,0.111,-4.582E-2
47.955,0.111,-4.716E-2
47.972,0.110,-4.846E-2
47.989,0.110,-4.942E-2
48.005,0.110,-5.027E-2
48.022,0.110,-5.088E-2
48.039,0.110,-5.114E-2
48.055,0.110,-5.099E-2
48.072,0.110,-5.090E-2
48.089,0.110,-5.037E-2
48.105,0.110,-4.949E-2
48.122,0.110,-4.826E-2
48.139,0.110,-4.694E-2
48.155,0.110,-4.557E-2
48.172,0.110,-4.426E-2
48.189,0.110,-4.290E-2
48.205,0.111,-4.154E-2
48.222,0.111,-4.049E-2
48.239,0.111,-3.948E-2
48.255,0.111,-3.869E-2
48.272,0.111,-3.822E-2
48.289,0.112,-3.798E-2
48.305,0.112,-3.821E-2
48.322,0.112,-3.852E-2
48.339,0.112,-3.919E-2
48.355,0.112,-4.002E-2
48.372,0.112,-4.117E-2
48.389,0.112,-4.232E-2
48.405,0.112,-4.369E-2
48.422,0.112,-4.512E-2
48.439,0.112,-4.641E-2
48.455,0.112,-4.764E-2
48.472,0.112,-4.884E-2
48.489,0.112,-4.975E-2
48.505,0.112,-5.045E-2
48.522,0.112,-5.094E-2
48.539,0.111,-5.101E-2
48.555,0.111,-5.086E-2
48.572,0.111,-5.043E-2
48.589,0.111,-4.963E-2
48.605,0.110,-4.886E-2
48.622,0.110,-4.770E-2
48.639,0.110,-4.642E-2
48.655,0.110,-4.499E-2
48.672,0.109,-4.368E-2
48.689,0.109,-4.236E-2
48.705,0.109,-4.101E-2
48.722,0.109,-4.018E-2
48.739,0.109,-3.925E-2
48.755,0.109,-3.862E-2
48.772,0.109,-3.835E-2
48.789,0.109,-3.840E-2
48.805,0.109,-3.848E-2
48.822,0.109,-3.889E-2
48.839,0.109,-3.990E-2
48.855,0.109,-4.079E-2
48.872,0.110,-4.188E-2
48.889,0.110,-4.311E-2
48.905,0.110,-4.450E-2
48.922,0.111,-4.565E-2
48.939,0.111,-4.696E-2
48.955,0.111,-4.822E-2
48.972,0.111,-4.925E-2
48.989,0.112,-5.005E-2
49.005,0.112,-5.068E-2
49.022,0.112,-5.080E-2
49.039,0.112,-5.072E-2
49.055,0.112,-5.047E-2
49.072,0.112,-4.991E-2
49.089,0.112,-4.903E-2
49.105,0.112,-4.789E-2
49.122,0.112,-4.670E-2
49.139,0.112,-4.556E-2
49.155,0.112,-4.408E-2
49.172,0.112,-4.290E-2
49.189,0.112,-4.171E-2
49.205,0.111,-4.070E-2
49.222,0.111,-3.976E-2
49.239,0.111,-3.907E-2
49.255,0.111,-3.859E-2
49.272,0.110,-3.847E-2
49.289,0.110,-3.850E-2
49.305,0.110,-3.896E-2
49.322,0.110,-3.965E-2
49.339,0.110,-4.034E-2
49.355,0.110,-4.148E-2
49.372,0.109,-4.271E-2
49.389,0.109,-4.399E-2
49.405,0.109,-4.526E-2
49.422,0.109,-4.662E-2
49.439,0.109,-4.788E-2
49.455,0.110,-4.888E-2
49.472,0.110,-4.985E-2
49.489,0.110,-5.052E-2
49.505,0.110,-5.081E-2
49.522,0.110,-5.089E-2
49.539,0.111,-5.069E-2
49.555,0.111,-5.015E-2
49.572,0.111,-4.942E-2
49.589,0.111,-4.845E-2
49.605,0.111,-4.751E-2
49.622,0.112,-4.621E-2
49.639,0.112,-4.484E-2
49.655,0.112,-4.353E-2
49.672,0.112,-4.232E-2
49.689,0.112,-4.116E-2
49.705,0.112,-4.005E-2
49.722,0.113,-3.942E-2
49.739,0.113,-3.887E-2
49.755,0.113,-3.864E-2
49.772,0.113,-3.862E-2
49.789,0.113,-3.888E-2
49.805,0.113,-3.933E-2
49.822,0.113,-4.003E-2
49.839,0.112,-4.118E-2
49.855,0.112,-4.216E-2
49.872,0.112,-4.339E-2
49.889,0.112,-4.481E-2
49.905,0.112,-4.619E-2
49.922,0.111,-4.746E-2
49.939,0.111,-4.861E-2
49.955,0.111,-4.954E-2
49.972,0.111,-5.024E-2
49.989,0.110,-5.070E-2
50.005,0.110,-5.091E-2
50.022,0.110,-5.086E-2
50.039,0.110,-5.051E-2
50.055,0.110,-4.995E-2
50.072,0.109,-4.893E-2
50.089,0.109,-4.783E-2
50.105,0.109,-4.655E-2
50.122,0.109,-4.523E-2
50.139,0.109,-4.391E-2
50.155,0.110,-4.273E-2
50.172,0.110,-4.157E-2
50.189,0.110,-4.050E-2
50.205,0.110,-3.958E-2
50.222,0.110,-3.903E-2
50.239,0.110,-3.858E-2
50.255,0.110,-3.841E-2
50.272,0.111,-3.849E-2
50.289,0.111,-3.888E-2
50.305,0.111,-3.954E-2
50.322,0.111,-4.039E-2
50.339,0.112,-4.144E-2
50.355,0.112,-4.258E-2
50.372,0.112,-4.379E-2
50.389,0.112,-4.520E-2
50.405,0.112,-4.639E-2
50.422,0.112,-4.763E-2
50.439,0.112,-4.861E-2
50.455,0.112,-4.951E-2
50.472,0.112,-5.009E-2
50.489,0.112,-5.066E-2
50.505,0.112,-5.061E-2
50.522,0.112,-5.038E-2
50.539,0.112,-4.992E-2
50.556,0.111,-4.916E-2
50.572,0.111,-4.821E-2
50.589,0.111,-4.710E-2
50.606,0.111,-4.577E-2
50.622,0.110,-4.451E-2
50.639,0.110,-4.318E-2
50.656,0.110,-4.220E-2
50.672,0.110,-4.093E-2
50.689,0.109,-4.000E-2
50.706,0.109,-3.926E-2
50.722,0.109,-3.865E-2
50.739,0.109,-3.852E-2
50.756,0.109,-3.848E-2
50.772,0.109,-3.869E-2
50.789,0.109,-3.923E-2
50.806,0.109,-3.989E-2
50.822,0.109,-4.088E-2
50.839,0.109,-4.184E-2
50.856,0.110,-4.303E-2
50.872,0.110,-4.428E-2
50.889,0.110,-4.553E-2
50.906,0.110,-4.684E-2
50.922,0.111,-4.795E-2
50.939,0.111,-4.893E-2
50.956,0.111,-4.970E-2
50.972,0.112,-5.004E-2
50.989,0.112,-5.031E-2
51.006,0.112,-5.023E-2
51.022,0.112,-4.985E-2
51.039,0.113,-4.918E-2
51.056,0.113,-4.844E-2
51.072,0.113,-4.745E-2
51.089,0.113,-4.641E-2
51.106,0.113,-4.513E-2
51.122,0.113,-4.394E-2
51.139,0.113,-4.257E-2
51.156,0.113,-4.140E-2
51.172,0.112,-4.053E-2
51.189,0.112,-3.973E-2
51.206,0.112,-3.914E-2
51.222,0.112,-3.877E-2
51.239,0.112,-3.860E-2
51.256,0.111,-3.885E-2
51.272,0.111,-3.927E-2
51.289,0.111,-4.002E-2
51.306,0.111,-4.090E-2
51.322,0.111,-4.182E-2
51.339,0.110,-4.297E-2
51.356,0.110,-4.424E-2
51.372,0.110,-4.538E-2
51.389,0.110,-4.661E-2
51.406,0.110,-4.768E-2
51.422,0.110,-4.870E-2
51.439,0.110,-4.946E-2
51.456,0.110,-4.993E-2
51.472,0.110,-5.024E-2
51.489,0.110,-5.031E-2
51.506,0.110,-4.997E-2
51.522,0.110,-4.951E-2
51.539,0.110,-4.869E-2
51.556,0.111,-4.784E-2
51.572,0.111,-4.671E-2
51.589,0.111,-4.545E-2
51.606,0.111,-4.420E-2
51.622,0.111,-4.294E-2
51.639,0.112,-4.183E-2
51.656,0.112,-4.070E-2
51.672,0.112,-3.991E-2
51.689,0.112,-3.912E-2
51.706,0.112,-3.885E-2
51.722,0.112,-3.861E-2
51.739,0.112,-3.880E-2
51.756,0.112,-3.891E-2
51.772,0.113,-3.959E-2
51.789,0.113,-4.042E-2
51.806,0.113,-4.128E-2
51.822,0.112,-4.253E-2
51.839,0.112,-4.373E-2
51.856,0.112,-4.512E-2
51.872,0.112,-4.619E-2
51.889,0.112,-4.745E-2
51.906,0.112,-4.852E-2
51.922,0.111,-4.936E-2
51.939,0.111,-5.002E-2
51.956,0.111,-5.037E-2
51.972,0.111,-5.048E-2
51.989,0.110,-5.031E-2
52.006,0.110,-4.998E-2
52.022,0.110,-4.926E-2
52.039,0.109,-4.840E-2
52.056,0.109,-4.747E-2
52.072,0.109,-4.633E-2
52.089,0.109,-4.501E-2
52.106,0.109,-4.368E-2
52.122,0.109,-4.244E-2
52.139,0.109,-4.151E-2
52.156,0.109,-4.068E-2
52.172,0.109,-3.988E-2
52.189,0.109,-3.918E-2
52.206,0.109,-3.897E-2
52.222,0.109,-3.877E-2
52.239,0.109,-3.890E-2
52.256,0.110,-3.931E-2
52.272,0.110,-4.007E-2
52.289,0.110,-4.102E-2
52.306,0.110,-4.213E-2
52.322,0.111,-4.326E-2
52.339,0.111,-4.447E-2
52.356,0.111,-4.565E-2
52.372,0.111,-4.694E-2
52.389,0.112,-4.802E-2
52.406,0.112,-4.888E-2
52.422,0.112,-4.963E-2
52.439,0.112,-5.025E-2
52.456,0.112,-5.058E-2
52.472,0.112,-5.054E-2
52.489,0.112,-5.014E-2
52.506,0.112,-4.974E-2
52.522,0.112,-4.903E-2
52.539,0.112,-4.788E-2
52.556,0.112,-4.685E-2
52.572,0.111,-4.559E-2
52.589,0.111,-4.438E-2
52.606,0.111,-4.319E-2
52.622,0.111,-4.200E-2
52.639,0.110,-4.120E-2
52.656,0.110,-4.025E-2
52.672,0.110,-3.958E-2
52.689,0.110,-3.921E-2
52.706,0.109,-3.889E-2
52.722,0.109,-3.905E-2
52.739,0.109,-3.928E-2
52.756,0.109,-3.993E-2
52.772,0.109,-4.058E-2
52.789,0.109,-4.157E-2
52.806,0.109,-4.263E-2
52.822,0.109,-4.384E-2
52.839,0.109,-4.495E-2
52.856,0.109,-4.606E-2
52.872,0.110,-4.714E-2
52.889,0.110,-4.826E-2
52.906,0.110,-4.903E-2
52.922,0.110,-4.950E-2
52.939,0.111,-4.981E-2
52.956,0.111,-4.997E-2
52.972,0.111,-4.981E-2
52.989,0.111,-4.953E-2
53.006,0.112,-4.885E-2
53.022,0.112,-4.804E-2
53.039,0.112,-4.695E-2
53.056,0.112,-4.590E-2
53.072,0.112,-4.476E-2
53.089,0.112,-4.339E-2
53.106,0.113,-4.245E-2
53.122,0.113,-4.148E-2
53.139,0.113,-4.059E-2
53.156,0.113,-3.989E-2
53.172,0.113,-3.934E-2
53.189,0.113,-3.903E-2
53.206,0.112,-3.911E-2
53.222,0.112,-3.937E-2
53.239,0.112,-3.988E-2
53.256,0.112,-4.048E-2
53.272,0.112,-4.135E-2
53.289,0.111,-4.228E-2
53.306,0.111,-4.339E-2
53.322,0.111,-4.464E-2
53.339,0.111,-4.590E-2
53.356,0.110,-4.702E-2
53.372,0.110,-4.804E-2
53.389,0.110,-4.897E-2
53.406,0.110,-4.959E-2
53.422,0.110,-5.009E-2
53.439,0.110,-5.025E-2
53.456,0.110,-5.010E-2
53.472,0.110,-4.978E-2
53.489,0.110,-4.914E-2
53.506,0.110,-4.836E-2
53.522,0.110,-4.746E-2
53.539,0.110,-4.647E-2
53.556,0.110,-4.524E-2
53.573,0.110,-4.411E-2
53.589,0.110,-4.295E-2
53.606,0.110,-4.176E-2
53.623,0.110,-4.097E-2
53.639,0.111,-4.020E-2
53.656,0.111,-3.957E-2
53.673,0.111,-3.919E-2
53.689,0.111,-3.905E-2
53.706,0.112,-3.910E-2
53.723,0.112,-3.952E-2
53.739,0.112,-4.021E-2
53.756,0.112,-4.086E-2
53.773,0.112,-4.193E-2
53.789,0.112,-4.304E-2
53.806,0.112,-4.419E-2
53.823,0.112,-4.544E-2
53.839,0.112,-4.655E-2
53.856,0.112,-4.763E-2
53.873,0.112,-4.851E-2
53.889,0.112,-4.935E-2
53.906,0.112,-5.004E-2
53.923,0.111,-5.037E-2
53.939,0.111,-5.039E-2
53.956,0.111,-5.025E-2
53.973,0.111,-4.964E-2
53.989,0.110,-4.891E-2
54.006,0.110,-4.801E-2
54.023,0.110,-4.692E-2
54.039,0.110,-4.577E-2
54.056,0.109,-4.466E-2
54.073,0.109,-4.349E-2
54.089,0.109,-4.239E-2
54.106,0.109,-4.122E-2
54.123,0.109,-4.054E-2
54.139,0.109,-3.974E-2
54.156,0.109,-3.926E-2
54.173,0.109,-3.909E-2
54.189,0.109,-3.919E-2
54.206,0.109,-3.923E-2
54.223,0.109,-3.970E-2
54.239,0.109,-4.051E-2
54.256,0.110,-4.144E-2
54.273,0.110,-4.247E-2
54.289,0.110,-4.355E-2
54.306,0.110,-4.476E-2
54.323,0.111,-4.570E-2
54.339,0.111,-4.685E-2
54.356,0.111,-4.779E-2
54.373,0.112,-4.850E-2
54.389,0.112,-4.921E-2
54.406,0.112,-4.972E-2
54.423,0.112,-4.997E-2
54.439,0.112,-4.978E-2
54.456,0.112,-4.953E-2
54.473,0.112,-4.899E-2
54.489,0.112,-4.820E-2
54.506,0.112,-4.728E-2
54.523,0.112,-4.620E-2
54.539,0.112,-4.511E-2
54.556,0.112,-4.389E-2
54.573,0.112,-4.284E-2
54.589,0.112,-4.176E-2
54.606,0.111,-4.082E-2
54.623,0.111,-4.009E-2
54.639,0.111,-3.959E-2
54.656,0.111,-3.923E-2
54.673,0.110,-3.919E-2
54.689,0.110,-3.914E-2
54.706,0.110,-3.961E-2
54.723,0.110,-4.021E-2
54.739,0.110,-4.082E-2
54.756,0.110,-4.192E-2
54.773,0.110,-4.296E-2
54.789,0.110,-4.391E-2
54.806,0.110,-4.509E-2
54.823,0.110,-4.625E-2
54.839,0.110,-4.735E-2
54.856,0.110,-4.807E-2
54.873,0.110,-4.889E-2
54.889,0.110,-4.925E-2
54.906,0.110,-4.965E-2
54.923,0.111,-4.972E-2
54.939,0.111,-4.948E-2
54.956,0.111,-4.898E-2
54.973,0.111,-4.825E-2
54.989,0.111,-4.744E-2
55.006,0.112,-4.650E-2
55.023,0.112,-4.540E-2
55.039,0.112,-4.420E-2
55.056,0.112,-4.331E-2
55.073,0.112,-4.217E-2
55.089,0.113,-4.116E-2
55.106,0.113,-4.053E-2
55.123,0.113,-3.999E-2
55.139,0.113,-3.956E-2
55.156,0.113,-3.942E-2
55.173,0.113,-3.948E-2
55.189,0.113,-3.964E-2
55.206,0.113,-4.018E-2
55.223,0.112,-4.094E-2
55.239,0.112,-4.170E-2
55.256,0.112,-4.269E-2
55.273,0.112,-4.387E-2
55.289,0.112,-4.504E-2
55.306,0.111,-4.619E-2
55.323,0.111,-4.715E-2
55.339,0.111,-4.806E-2
55.356,0.111,-4.881E-2
55.373,0.110,-4.943E-2
55.389,0.110,-4.974E-2
55.406,0.110,-4.986E-2
55.423,0.110,-4.974E-2
55.439,0.110,-4.933E-2
55.456,0.109,-4.868E-2
55.473,0.109,-4.797E-2
55.489,0.109,-4.692E-2
55.506,0.109,-4.580E-2
55.523,0.109,-4.475E-2
55.539,0.109,-4.369E-2
55.556,0.109,-4.261E-2
55.573,0.109,-4.152E-2
55.589,0.110,-4.080E-2
55.606,0.110,-4.004E-2
55.623,0.110,-3.950E-2
55.639,0.110,-3.912E-2
55.656,0.110,-3.912E-2
55.673,0.111,-3.941E-2
55.689,0.111,-3.987E-2
55.706,0.111,-4.051E-2
55.723,0.111,-4.143E-2
55.739,0.112,-4.230E-2
55.756,0.112,-4.332E-2
55.773,0.112,-4.431E-2
55.789,0.112,-4.575E-2
55.806,0.112,-4.671E-2
55.823,0.112,-4.777E-2
55.839,0.112,-4.868E-2
55.856,0.112,-4.933E-2
55.873,0.112,-4.971E-2
55.889,0.112,-5.006E-2
55.906,0.112,-5.008E-2
55.923,0.112,-4.970E-2
55.939,0.112,-4.917E-2
55.956,0.111,-4.859E-2
55.973,0.111,-4.768E-2
55.989,0.111,-4.665E-2
56.006,0.110,-4.546E-2
56.023,0.110,-4.431E-2
56.039,0.110,-4.316E-2
56.056,0.110,-4.206E-2
56.073,0.109,-4.119E-2
56.089,0.109,-4.037E-2
56.106,0.109,-3.971E-2
56.123,0.109,-3.941E-2
56.139,0.109,-3.915E-2
56.156,0.109,-3.921E-2
56.173,0.109,-3.947E-2
56.189,0.109,-3.998E-2
56.206,0.109,-4.075E-2
56.223,0.109,-4.168E-2
56.239,0.110,-4.254E-2
56.256,0.110,-4.362E-2
56.273,0.110,-4.469E-2
56.289,0.110,-4.576E-2
56.306,0.110,-4.684E-2
56.323,0.111,-4.778E-2
56.339,0.111,-4.864E-2
56.356,0.111,-4.916E-2
56.373,0.111,-4.958E-2
56.389,0.112,-4.977E-2
56.406,0.112,-4.939E-2
56.423,0.112,-4.905E-2
56.439,0.112,-4.856E-2
56.456,0.113,-4.760E-2
56.473,0.113,-4.677E-2
56.489,0.113,-4.583E-2
56.506,0.113,-4.476E-2
56.523,0.113,-4.353E-2
56.539,0.112,-4.258E-2
56.556,0.112,-4.152E-2
56.573,0.112,-4.078E-2
56.589,0.112,-4.008E-2
56.606,0.112,-3.970E-2
56.623,0.112,-3.944E-2
56.640,0.111,-3.942E-2
56.656,0.111,-3.972E-2
56.673,0.111,-4.011E-2
56.690,0.111,-4.073E-2
56.706,0.111,-4.160E-2
56.723,0.110,-4.237E-2
56.740,0.110,-4.342E-2
56.756,0.110,-4.452E-2
56.773,0.110,-4.541E-2
56.790,0.110,-4.654E-2
56.806,0.110,-4.737E-2
56.823,0.110,-4.810E-2
56.840,0.110,-4.868E-2
56.856,0.110,-4.911E-2
56.873,0.110,-4.942E-2
56.890,0.110,-4.940E-2
56.906,0.110,-4.904E-2
56.923,0.110,-4.843E-2
56.940,0.110,-4.770E-2
56.956,0.111,-4.687E-2
56.973,0.111,-4.600E-2
56.990,0.111,-4.496E-2
57.006,0.111,-4.387E-2
57.023,0.111,-4.272E-2
57.040,0.112,-4.178E-2
57.056,0.112,-4.109E-2
57.073,0.112,-4.041E-2
57.090,0.112,-3.985E-2
57.106,0.112,-3.950E-2
57.123,0.112,-3.946E-2
57.140,0.112,-3.967E-2
57.156,0.113,-3.993E-2
57.173,0.113,-4.044E-2
57.190,0.113,-4.115E-2
57.206,0.112,-4.195E-2
57.223,0.112,-4.313E-2
57.240,0.112,-4.413E-2
57.256,0.112,-4.521E-2
57.273,0.112,-4.637E-2
57.290,0.112,-4.734E-2
57.306,0.111,-4.816E-2
57.323,0.111,-4.888E-2
57.340,0.111,-4.935E-2
57.356,0.111,-4.959E-2
57.373,0.110,-4.962E-2
57.390,0.110,-4.929E-2
57.406,0.110,-4.886E-2
57.423,0.110,-4.821E-2
57.440,0.109,-4.737E-2
57.456,0.109,-4.644E-2
57.473,0.109,-4.532E-2
57.490,0.109,-4.434E-2
57.506,0.109,-4.322E-2
57.523,0.109,-4.216E-2
57.540,0.109,-4.135E-2
57.556,0.109,-4.056E-2
57.573,0.109,-3.987E-2
57.590,0.109,-3.961E-2
57.606,0.109,-3.939E-2
57.623,0.110,-3.940E-2
57.640,0.110,-3.968E-2
57.656,0.110,-4.012E-2
57.673,0.110,-4.076E-2
57.690,0.111,-4.167E-2
57.706,0.111,-4.269E-2
57.723,0.111,-4.369E-2
57.740,0.111,-4.487E-2
57.756,0.112,-4.602E-2
57.773,0.112,-4.699E-2
57.790,0.112,-4.790E-2
57.806,0.112,-4.865E-2
57.823,0.112,-4.934E-2
57.840,0.112,-4.980E-2
57.856,0.112,-4.997E-2
57.873,0.112,-4.979E-2
57.890,0.112,-4.950E-2
57.906,0.112,-4.892E-2
57.923,0.112,-4.820E-2
57.940,0.112,-4.718E-2
57.956,0.112,-4.615E-2
57.973,0.111,-4.509E-2
57.990,0.111,-4.398E-2
58.006,0.111,-4.307E-2
58.023,0.110,-4.205E-2
58.040,0.110,-4.109E-2
58.056,0.110,-4.049E-2
58.073,0.110,-3.999E-2
58.090,0.110,-3.968E-2
58.106,0.109,-3.968E-2
58.123,0.109,-3.963E-2
58.140,0.109,-3.997E-2
58.156,0.109,-4.047E-2
58.173,0.109,-4.117E-2
58.190,0.109,-4.202E-2
58.206,0.109,-4.308E-2
58.223,0.109,-4.392E-2
58.240,0.110,-4.496E-2
